,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,40.0,40.630001,39.939999,40.509998,39.166866,2280500
1,2020-06-04,40.240002,41.16,40.029999,41.139999,39.775978,2463500
2,2020-06-05,41.950001,42.880001,41.950001,42.52,41.110226,3539700
3,2020-06-08,42.52,42.919998,41.889999,42.889999,41.467957,4290500
4,2020-06-09,42.119999,42.700001,41.880001,42.380001,40.974873,3929400
5,2020-06-10,42.310001,42.400002,41.279999,41.34,39.969353,4093400
6,2020-06-11,40.150002,40.389999,38.549999,38.599998,37.320198,3486800
7,2020-06-12,39.599998,39.970001,38.66,39.43,38.122681,3304600
8,2020-06-15,38.25,39.580002,38.040001,39.5,38.190357,2955000
9,2020-06-16,40.73,41.400002,40.189999,40.75,39.398914,2780800
10,2020-06-17,41.009998,41.009998,40.150002,40.470001,39.128193,2347200
11,2020-06-18,40.110001,40.66,39.939999,40.580002,39.23455,2139600
12,2020-06-19,41.25,41.669998,40.189999,40.240002,38.905823,5032300
13,2020-06-22,40.09,40.220001,39.509998,40.0,38.673779,1551400
14,2020-06-23,40.5,40.5,39.919998,39.93,38.606102,2217200
15,2020-06-24,39.43,39.599998,38.93,39.32,38.016323,3655800
16,2020-06-25,39.16,40.049999,39.009998,39.950001,38.625435,2568900
17,2020-06-26,39.82,39.860001,38.720001,38.93,37.639256,4166900
18,2020-06-29,39.369999,39.869999,39.209999,39.66,38.345055,1799700
19,2020-06-30,39.740002,40.049999,39.450001,39.900002,38.577095,2839600
20,2020-07-01,40.099998,40.099998,39.330002,39.41,38.103336,1991300
21,2020-07-02,40.009998,40.509998,39.52,39.560001,38.248363,2647400
22,2020-07-06,40.139999,40.360001,39.310001,39.669998,38.354717,1961000
23,2020-07-07,39.200001,39.380001,39.009998,39.220001,37.91964,2271900
24,2020-07-08,39.200001,39.380001,38.43,38.68,37.397549,2520300
25,2020-07-09,38.48,38.490002,37.540001,37.810001,36.556389,2281700
26,2020-07-10,37.900002,39.400002,37.900002,39.380001,38.074337,1869300
27,2020-07-13,39.759998,40.150002,39.540001,39.759998,38.441734,3270200
28,2020-07-14,39.790001,40.57,39.439999,40.439999,39.09919,2169700
29,2020-07-15,41.0,41.200001,40.599998,40.900002,39.543941,2132500
