,Date,Open,High,Low,Close,Adj Close,Volume
203,2021-03-24,112.470001,113.57,112.169998,112.849998,111.527443,2653400
204,2021-03-25,113.690002,114.779999,112.849998,114.709999,113.365646,1560700
205,2021-03-26,114.949997,116.150002,114.580002,116.029999,114.670181,1459300
206,2021-03-29,116.050003,117.260002,115.720001,116.800003,115.43116,2648100
207,2021-03-30,117.5,118.050003,116.790001,117.110001,115.737526,1531700
208,2021-03-31,116.610001,117.099998,114.800003,114.900002,113.553421,2111500
209,2021-04-01,114.589996,116.309998,114.379997,116.029999,114.670181,2293000
210,2021-04-05,116.790001,117.610001,116.550003,117.489998,116.113068,1266700
211,2021-04-06,117.779999,118.300003,117.129997,117.830002,116.449089,1439000
212,2021-04-07,117.809998,117.849998,115.699997,116.379997,115.016075,1891600
213,2021-04-08,116.0,117.370003,115.870003,117.050003,115.67823,1516000
214,2021-04-09,117.690002,118.190002,116.650002,117.099998,115.727638,1630700
215,2021-04-12,117.529999,119.620003,117.419998,119.360001,117.961159,1894000
216,2021-04-13,118.529999,119.919998,118.290001,119.190002,117.793152,1720900
217,2021-04-14,119.360001,120.470001,119.120003,120.419998,119.008728,1683000
218,2021-04-15,120.389999,121.629997,119.779999,121.589996,120.165016,1792800
219,2021-04-16,122.0,122.709999,121.75,122.199997,120.767868,1856200
220,2021-04-19,122.529999,122.959999,121.339996,122.839996,121.400368,1169600
221,2021-04-20,122.699997,123.57,122.25,122.870003,121.430023,1759200
222,2021-04-21,123.230003,124.239998,123.190002,123.900002,122.447952,1032800
223,2021-04-22,123.25,124.110001,122.93,123.660004,122.210762,1159700
224,2021-04-23,124.089996,125.269997,123.690002,125.050003,123.584473,1181800
225,2021-04-26,125.25,126.269997,125.089996,125.300003,123.831543,1537200
226,2021-04-27,125.290001,125.919998,125.07,125.839996,124.365211,1360200
227,2021-04-28,126.43,126.879997,125.120003,125.349998,123.880951,1600100
228,2021-04-29,125.519997,127.970001,125.519997,127.870003,126.371422,1066300
229,2021-04-30,128.0,128.0,126.389999,126.800003,125.313957,1404800
230,2021-05-03,127.540001,129.089996,127.230003,128.130005,126.62838,1575500
231,2021-05-04,128.25,128.570007,127.419998,127.839996,126.341774,2195600
232,2021-05-05,127.519997,127.760002,125.779999,127.449997,125.956345,2032800
233,2021-05-06,128.110001,132.880005,128.039993,132.619995,131.06575,2624100
234,2021-05-07,129.740005,132.820007,128.570007,132.259995,130.709961,2104800
235,2021-05-10,133.0,136.179993,133.0,134.490005,132.913849,2377400
236,2021-05-11,134.770004,135.0,132.600006,134.130005,132.55806,2307800
237,2021-05-12,134.960007,135.710007,132.639999,132.75,131.194229,2117000
238,2021-05-13,132.160004,138.080002,131.619995,137.520004,135.908325,2217600
239,2021-05-14,137.740005,139.880005,137.059998,139.259995,137.62793,2518800
240,2021-05-17,138.75,139.720001,138.059998,139.020004,137.390747,4020000
241,2021-05-18,138.279999,138.860001,136.940002,137.130005,135.522888,1764800
242,2021-05-19,136.550003,136.550003,133.25,135.690002,134.099777,2108100
243,2021-05-20,135.100006,136.729996,134.300003,136.089996,134.495087,1597000
244,2021-05-21,136.389999,137.830002,136.240005,137.429993,135.819382,2741400
245,2021-05-24,137.419998,138.320007,136.949997,137.240005,135.631607,1499200
246,2021-05-25,137.130005,137.350006,134.910004,135.149994,133.566101,1492600
247,2021-05-26,135.610001,140.0,135.0,135.570007,133.981186,3187200
248,2021-05-27,136.339996,136.600006,134.330002,136.300003,134.702637,3993900
249,2021-05-28,137.169998,137.610001,135.699997,136.610001,135.008987,2095500
250,2021-06-01,137.580002,139.440002,137.380005,138.020004,136.402466,1501400
251,2021-06-02,138.669998,138.919998,137.309998,138.139999,136.521072,1520100
252,2021-06-03,135.5,137.050003,135.490005,136.259995,135.457352,1993300
253,2021-06-04,136.009995,136.570007,134.789993,136.229996,135.427536,1361700
