,Date,Open,High,Low,Close,Adj Close,Volume
153,2021-01-11,215.289993,218.990005,213.919998,214.240005,212.867523,762200
154,2021-01-12,213.240005,216.0,210.850006,214.149994,212.778091,765000
155,2021-01-13,214.410004,216.5,213.039993,213.820007,212.450211,507700
156,2021-01-14,214.809998,215.669998,212.110001,212.520004,211.158539,402600
157,2021-01-15,211.75,213.630005,209.720001,212.800003,211.436737,669000
158,2021-01-19,214.059998,216.559998,211.139999,211.660004,210.304047,745300
159,2021-01-20,212.360001,216.539993,212.360001,215.690002,214.308228,538700
160,2021-01-21,214.880005,218.270004,210.779999,212.990005,211.625534,904100
161,2021-01-22,219.259995,223.589996,215.089996,217.580002,216.186127,1857600
162,2021-01-25,217.800003,218.839996,211.179993,218.149994,216.752472,1009000
163,2021-01-26,219.410004,220.229996,211.160004,211.449997,210.095398,998300
164,2021-01-27,208.100006,209.309998,198.179993,201.509995,200.219055,1349200
165,2021-01-28,203.220001,210.25,201.910004,207.979996,206.647614,716200
166,2021-01-29,205.449997,208.460007,201.759995,202.669998,201.371628,896200
167,2021-02-01,204.809998,206.600006,203.539993,205.339996,204.024536,555800
168,2021-02-02,207.559998,213.580002,206.990005,212.389999,211.029373,610200
169,2021-02-03,211.910004,212.720001,210.139999,211.100006,209.747635,424100
170,2021-02-04,211.100006,212.399994,208.399994,211.0,209.64827,452200
171,2021-02-05,213.559998,213.559998,208.279999,209.179993,207.83992,677000
172,2021-02-08,209.460007,209.729996,202.029999,203.949997,202.643433,907400
173,2021-02-09,203.809998,204.899994,200.339996,202.979996,201.679657,724500
174,2021-02-10,204.199997,207.279999,203.5,206.610001,205.286407,779200
175,2021-02-11,207.020004,210.529999,206.169998,209.360001,208.018784,458500
176,2021-02-12,207.630005,211.25,207.630005,209.309998,207.969086,668400
177,2021-02-16,210.720001,212.600006,207.139999,211.139999,209.787384,955900
178,2021-02-17,209.5,210.639999,206.520004,209.850006,208.505661,462600
179,2021-02-18,209.25,209.25,203.949997,206.5,205.177094,628200
180,2021-02-19,207.190002,214.0,206.559998,212.589996,211.228088,566800
181,2021-02-22,211.729996,216.429993,211.130005,213.699997,212.330963,531400
182,2021-02-23,214.5,214.610001,209.610001,212.619995,211.257904,572500
183,2021-02-24,212.520004,219.970001,212.0,218.809998,217.408249,750100
184,2021-02-25,218.039993,219.889999,212.220001,213.509995,212.142197,467100
185,2021-02-26,214.320007,215.729996,210.669998,212.339996,210.979691,552700
186,2021-03-01,215.119995,218.720001,214.169998,216.130005,214.745422,620600
187,2021-03-02,215.149994,216.179993,210.009995,210.139999,208.793793,990400
188,2021-03-03,209.710007,210.770004,206.300003,207.339996,206.011719,777300
189,2021-03-04,206.610001,207.470001,197.029999,201.309998,200.020355,1055400
190,2021-03-05,203.210007,212.179993,199.139999,211.690002,210.899597,885800
191,2021-03-08,213.279999,215.529999,209.809998,210.570007,209.783768,725300
192,2021-03-09,211.080002,214.789993,211.080002,212.770004,211.975555,588900
193,2021-03-10,214.490005,216.789993,212.690002,214.259995,213.459991,573700
194,2021-03-11,215.360001,216.0,214.179993,214.860001,214.057755,422300
195,2021-03-12,215.479996,216.320007,213.860001,215.550003,214.745178,470800
196,2021-03-15,215.639999,219.990005,215.289993,219.809998,218.989258,542100
197,2021-03-16,220.339996,220.660004,215.839996,219.800003,218.979294,678200
198,2021-03-17,219.570007,225.5,216.419998,223.089996,222.257019,721900
199,2021-03-18,222.110001,227.839996,222.110001,223.320007,222.48616,718600
200,2021-03-19,223.339996,226.550003,219.520004,224.160004,223.323029,1678700
201,2021-03-22,259.170013,260.290009,248.009995,249.089996,248.159943,9601700
202,2021-03-23,249.080002,252.029999,246.429993,246.850006,245.928314,3399500
203,2021-03-24,246.630005,255.0,246.399994,254.110001,253.161194,2623000
204,2021-03-25,251.940002,255.330002,250.429993,252.699997,251.756454,2669400
205,2021-03-26,253.850006,255.0,250.779999,253.619995,252.673004,1953000
206,2021-03-29,252.809998,257.619995,252.399994,255.229996,254.277008,2977600
207,2021-03-30,255.050003,260.0,255.050003,259.630005,258.660583,1105000
208,2021-03-31,259.309998,264.720001,259.309998,263.920013,262.934601,1684700
209,2021-04-01,264.329987,267.609985,263.299988,266.980011,265.983154,1185600
210,2021-04-05,268.320007,269.48999,266.779999,266.779999,265.783905,1249600
211,2021-04-06,267.0,267.559998,261.609985,262.690002,261.709137,1618400
212,2021-04-07,262.920013,264.48999,261.779999,264.01001,263.024231,459100
213,2021-04-08,262.070007,264.019989,261.25,262.200012,261.221008,1114800
214,2021-04-09,263.350006,263.570007,261.140015,262.200012,261.221008,1406700
215,2021-04-12,261.839996,264.829987,260.410004,263.73999,262.755219,1214000
216,2021-04-13,261.640015,263.769989,259.040009,260.149994,259.17865,1608600
217,2021-04-14,260.149994,262.140015,259.959991,260.929993,259.955719,1069600
218,2021-04-15,261.98999,262.630005,258.309998,258.640015,257.674316,1430500
219,2021-04-16,259.059998,260.200012,257.0,257.51001,256.548523,1495100
220,2021-04-19,256.920013,259.609985,255.710007,256.399994,255.442642,1357000
221,2021-04-20,291.119995,299.519989,290.98999,295.5,294.396667,7574500
222,2021-04-21,295.130005,299.700012,294.790009,297.649994,296.538635,2379600
223,2021-04-22,296.100006,300.049988,296.0,296.579987,295.472595,1829400
224,2021-04-23,297.859985,302.019989,296.779999,301.619995,300.493805,2845000
225,2021-04-26,303.079987,304.98999,300.390015,300.899994,299.776459,2337000
226,2021-04-27,300.149994,301.149994,299.410004,299.420013,298.302032,1331000
227,2021-04-28,299.380005,300.98999,294.609985,295.070007,293.968292,1618600
228,2021-04-29,297.0,297.609985,293.910004,294.679993,293.579712,838100
229,2021-04-30,294.019989,295.679993,291.029999,292.209991,291.118927,1248300
230,2021-05-03,294.940002,295.369995,292.410004,293.5,292.404114,539900
231,2021-05-04,292.149994,295.950012,292.149994,294.140015,293.041718,1063800
232,2021-05-05,295.630005,297.0,292.799988,294.549988,293.450195,812200
233,2021-05-06,293.950012,296.98999,292.579987,296.309998,295.203613,839200
234,2021-05-07,299.540009,306.0,299.540009,305.220001,304.080353,1647100
235,2021-05-10,305.390015,309.390015,305.390015,307.820007,306.670654,885400
236,2021-05-11,305.549988,309.630005,305.5,308.170013,307.019379,1011800
237,2021-05-12,308.0,309.029999,305.600006,305.799988,304.658173,725800
238,2021-05-13,306.549988,315.390015,306.339996,313.450012,312.279663,1612000
239,2021-05-14,314.049988,314.399994,308.399994,309.01001,307.856201,3057600
240,2021-05-17,310.0,310.0,290.100006,297.040009,295.930908,3581700
241,2021-05-18,297.5,300.23999,293.51001,295.970001,294.864868,2326900
242,2021-05-19,294.329987,298.0,294.0,295.540009,294.436493,1155000
243,2021-05-20,295.5,297.450012,291.850006,293.670013,292.573517,1439400
244,2021-05-21,295.5,296.769989,294.01001,295.0,293.898529,1416400
245,2021-05-24,295.5,295.769989,292.609985,292.829987,291.736603,901700
246,2021-05-25,292.5,295.929993,292.410004,293.839996,292.742828,1587600
247,2021-05-26,294.299988,296.75,292.200012,292.98999,291.895996,1349300
248,2021-05-27,294.0,296.130005,293.769989,295.359985,294.257141,1366700
249,2021-05-28,294.73999,298.290009,294.73999,297.679993,296.568512,986000
250,2021-06-01,299.450012,301.149994,298.600006,300.470001,299.348083,991600
251,2021-06-02,300.859985,300.859985,298.769989,299.600006,298.481323,1192100
252,2021-06-03,299.25,300.709991,298.5,298.829987,297.714203,651300
253,2021-06-04,299.670013,300.179993,297.700012,298.420013,297.305756,872900
