,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,12.88,13.88,12.83,13.72,13.57109,5264700
1,2020-06-04,13.62,13.91,13.34,13.86,13.709569,5324200
2,2020-06-05,14.48,14.69,13.41,14.1,13.946964,6223400
3,2020-06-08,14.69,15.08,14.48,14.98,14.817412,4547400
4,2020-06-09,14.44,14.79,14.1,14.75,14.58991,4625300
5,2020-06-10,14.7,14.79,14.05,14.09,13.937073,4440000
6,2020-06-11,13.16,13.43,12.3,12.51,12.374222,5015700
7,2020-06-12,13.15,13.65,12.74,13.28,13.135864,3935100
8,2020-06-15,12.59,13.48,12.34,13.37,13.224888,4112400
9,2020-06-16,14.2,14.26,13.12,13.64,13.491958,3913100
10,2020-06-17,13.65,13.72,13.24,13.31,13.165538,2619100
11,2020-06-18,13.12,13.51,13.02,13.09,12.947927,2933900
12,2020-06-19,13.48,13.51,12.79,12.9,12.759989,6301500
13,2020-06-22,12.9,13.15,12.64,13.05,12.908361,2918300
14,2020-06-23,13.3,13.3,12.84,12.92,12.779772,3212400
15,2020-06-24,12.62,12.68,11.94,11.97,11.840083,3658900
16,2020-06-25,11.85,12.33,11.68,12.31,12.176394,3398000
17,2020-06-26,12.13,12.29,11.76,12.08,11.948889,6424800
18,2020-06-29,12.61,12.94,12.31,12.65,12.512702,3820300
19,2020-06-30,12.5,12.66,12.36,12.51,12.374222,5417300
20,2020-07-01,12.47,12.86,12.19,12.37,12.235741,5153400
21,2020-07-02,12.75,13.35,12.71,12.85,12.710532,4938000
22,2020-07-06,13.13,13.35,12.82,13.14,12.997384,3686000
23,2020-07-07,12.93,13.14,12.76,12.87,12.730313,3389700
24,2020-07-08,12.76,12.82,11.91,12.11,11.978563,5703500
25,2020-07-09,12.11,12.14,11.51,11.68,11.553232,4208100
26,2020-07-10,11.63,12.3,11.61,12.3,12.166501,3666100
27,2020-07-13,12.75,13.27,12.58,12.95,12.809445,5069600
28,2020-07-14,12.89,13.19,12.54,13.1,12.957819,3294500
29,2020-07-15,13.65,13.89,13.35,13.41,13.264453,6747900
30,2020-07-16,13.3,13.61,13.16,13.2,13.056733,3545000
31,2020-07-17,13.28,13.67,13.22,13.41,13.264453,3818300
32,2020-07-20,13.35,13.48,12.84,12.85,12.710532,3639100
33,2020-07-21,13.01,13.33,12.99,13.27,13.125974,3148200
34,2020-07-22,13.15,13.49,13.07,13.41,13.264453,2792000
35,2020-07-23,13.34,13.74,13.1,13.54,13.393043,2942600
36,2020-07-24,13.58,13.88,13.43,13.67,13.521631,2812500
37,2020-07-27,13.68,14.08,13.6,14.0,13.84805,2666900
38,2020-07-28,13.84,14.0,13.47,13.5,13.353477,2090100
39,2020-07-29,13.55,14.04,13.55,13.98,13.828267,2685100
40,2020-07-30,13.6,13.67,13.32,13.5,13.353477,3046200
41,2020-07-31,13.46,13.55,13.3,13.47,13.323803,2506300
42,2020-08-03,13.39,13.97,13.22,13.68,13.531525,4419800
43,2020-08-04,14.92,15.88,14.88,15.53,15.361444,13703700
