,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,1438.300049,1446.552002,1429.776978,1436.380005,1436.380005,1256200
1,2020-06-04,1430.400024,1438.959961,1404.72998,1412.180054,1412.180054,1484300
2,2020-06-05,1413.170044,1445.050049,1406.0,1438.390015,1438.390015,1734900
3,2020-06-08,1422.339966,1447.98999,1422.339966,1446.609985,1446.609985,1404200
4,2020-06-09,1445.359985,1468.0,1443.209961,1456.160034,1456.160034,1409200
5,2020-06-10,1459.540039,1474.259033,1456.27002,1465.849976,1465.849976,1525200
6,2020-06-11,1442.47998,1454.474976,1402.0,1403.839966,1403.839966,1991300
7,2020-06-12,1428.48999,1437.0,1386.02002,1413.180054,1413.180054,1946400
8,2020-06-15,1390.800049,1424.800049,1387.920044,1419.849976,1419.849976,1503900
9,2020-06-16,1445.219971,1455.02002,1425.900024,1442.719971,1442.719971,1709200
10,2020-06-17,1447.160034,1460.0,1431.380005,1451.119995,1451.119995,1549600
11,2020-06-18,1449.160034,1451.410034,1427.01001,1435.959961,1435.959961,1581900
12,2020-06-19,1444.0,1447.800049,1421.349976,1431.719971,1431.719971,3157900
13,2020-06-22,1429.0,1452.75,1423.209961,1451.859985,1451.859985,1542400
14,2020-06-23,1455.640015,1475.94104,1445.23999,1464.410034,1464.410034,1429800
15,2020-06-24,1461.51001,1475.420044,1429.75,1431.969971,1431.969971,1756000
16,2020-06-25,1429.900024,1442.900024,1420.0,1441.329956,1441.329956,1230500
17,2020-06-26,1431.390015,1433.449951,1351.98999,1359.900024,1359.900024,4267700
18,2020-06-29,1358.180054,1395.599976,1347.01001,1394.969971,1394.969971,1810200
19,2020-06-30,1390.439941,1418.650024,1383.959961,1413.609985,1413.609985,2042400
20,2020-07-01,1411.099976,1443.0,1409.819946,1438.040039,1438.040039,1775200
21,2020-07-02,1446.939941,1482.949951,1446.420044,1464.699951,1464.699951,1859100
22,2020-07-06,1480.060059,1506.589966,1472.859985,1495.699951,1495.699951,1564000
23,2020-07-07,1490.0,1516.800049,1483.550049,1485.180054,1485.180054,1458200
24,2020-07-08,1494.319946,1505.880005,1485.630005,1496.0,1496.0,1249700
25,2020-07-09,1506.449951,1522.719971,1488.084961,1510.98999,1510.98999,1423300
26,2020-07-10,1506.150024,1543.829956,1496.540039,1541.73999,1541.73999,1856300
27,2020-07-13,1550.0,1577.131958,1505.243042,1511.339966,1511.339966,1846400
28,2020-07-14,1490.310059,1522.949951,1483.5,1520.579956,1520.579956,1585000
29,2020-07-15,1523.130005,1535.329956,1498.0,1513.640015,1513.640015,1610700
30,2020-07-16,1500.0,1518.689941,1486.310059,1518.0,1518.0,1519300
31,2020-07-17,1521.619995,1523.439941,1498.420044,1515.550049,1515.550049,1456700
32,2020-07-20,1515.26001,1570.290039,1503.599976,1565.719971,1565.719971,1557300
33,2020-07-21,1586.98999,1586.98999,1554.280029,1558.420044,1558.420044,1216200
34,2020-07-22,1560.5,1570.0,1546.099976,1568.48999,1568.48999,932000
35,2020-07-23,1566.969971,1571.869995,1507.391968,1515.680054,1515.680054,1627600
36,2020-07-24,1498.930054,1517.635986,1488.400024,1511.869995,1511.869995,1544000
37,2020-07-27,1515.599976,1540.969971,1515.209961,1530.199951,1530.199951,1246000
38,2020-07-28,1525.180054,1526.47998,1497.660034,1500.339966,1500.339966,1702200
39,2020-07-29,1506.319946,1531.251953,1501.329956,1522.02002,1522.02002,1106500
40,2020-07-30,1497.0,1537.869995,1492.219971,1531.449951,1531.449951,1671400
41,2020-07-31,1505.01001,1508.949951,1454.030029,1482.959961,1482.959961,3439900
42,2020-08-03,1486.640015,1490.469971,1465.640015,1474.449951,1474.449951,2330200
43,2020-08-04,1476.569946,1485.560059,1458.650024,1464.969971,1464.969971,1903500
44,2020-08-05,1469.300049,1482.410034,1463.459961,1473.609985,1473.609985,1979500
45,2020-08-06,1471.75,1502.390015,1466.0,1500.099976,1500.099976,1995400
46,2020-08-07,1500.0,1516.844971,1481.640015,1494.48999,1494.48999,1577800
47,2020-08-10,1487.180054,1504.074951,1473.079956,1496.099976,1496.099976,1289300
48,2020-08-11,1492.439941,1510.0,1478.0,1480.319946,1480.319946,1454400
49,2020-08-12,1485.579956,1512.385986,1485.25,1506.619995,1506.619995,1437000
50,2020-08-13,1510.339966,1537.25,1508.005005,1518.449951,1518.449951,1455200
51,2020-08-14,1515.660034,1521.900024,1502.880005,1507.72998,1507.72998,1354800
52,2020-08-17,1514.670044,1525.609985,1507.969971,1517.97998,1517.97998,1378300
53,2020-08-18,1526.180054,1562.469971,1523.709961,1558.599976,1558.599976,2027100
54,2020-08-19,1553.310059,1573.680054,1543.949951,1547.530029,1547.530029,1660600
55,2020-08-20,1543.449951,1585.869995,1538.199951,1581.75,1581.75,1706900
56,2020-08-21,1577.030029,1597.719971,1568.005005,1580.420044,1580.420044,1446500
57,2020-08-24,1593.97998,1614.170044,1580.569946,1588.199951,1588.199951,1409900
58,2020-08-25,1582.069946,1611.619995,1582.069946,1608.219971,1608.219971,2247100
59,2020-08-26,1608.0,1659.219971,1603.599976,1652.380005,1652.380005,3993400
60,2020-08-27,1653.680054,1655.0,1625.75,1634.329956,1634.329956,1861600
61,2020-08-28,1633.48999,1647.170044,1630.75,1644.410034,1644.410034,1499000
62,2020-08-31,1647.890015,1647.964966,1630.310059,1634.180054,1634.180054,1823400
63,2020-09-01,1636.630005,1665.72998,1632.219971,1660.709961,1660.709961,1825300
64,2020-09-02,1673.775024,1733.180054,1666.329956,1728.280029,1728.280029,2511200
65,2020-09-03,1709.713989,1709.713989,1615.060059,1641.839966,1641.839966,3107800
66,2020-09-04,1624.26001,1645.109985,1547.613037,1591.040039,1591.040039,2608600
