,Date,Open,High,Low,Close,Adj Close,Volume
146,2020-12-30,452.670013,458.640015,451.25,451.799988,451.799988,252900
147,2020-12-31,450.649994,453.450012,446.549988,452.570007,452.570007,361800
148,2021-01-04,454.220001,461.98999,449.619995,453.970001,453.970001,594800
149,2021-01-05,452.470001,455.51001,445.589996,451.279999,451.279999,397300
150,2021-01-06,449.160004,467.440002,446.98999,465.179993,465.179993,661600
151,2021-01-07,463.790009,472.5,460.76001,469.899994,469.899994,494800
152,2021-01-08,470.269989,480.940002,469.959991,477.920013,477.920013,786900
153,2021-01-11,474.529999,486.100006,474.529999,483.829987,483.829987,537400
154,2021-01-12,482.480011,496.609985,482.480011,495.399994,495.399994,659700
155,2021-01-13,492.73999,494.470001,482.25,482.809998,482.809998,420100
156,2021-01-14,483.359985,485.5,470.880005,471.5,471.5,562900
157,2021-01-15,467.769989,473.959991,461.75,466.690002,466.690002,1264700
158,2021-01-19,463.809998,467.769989,457.179993,463.940002,463.940002,538500
159,2021-01-20,463.850006,468.029999,458.920013,466.190002,466.190002,448500
160,2021-01-21,466.640015,473.549988,465.579987,471.01001,471.01001,394200
161,2021-01-22,471.089996,471.230011,456.959991,457.309998,457.309998,495400
162,2021-01-25,456.100006,456.299988,445.029999,449.950012,449.950012,795300
163,2021-01-26,452.929993,455.040009,445.269989,454.5,454.5,630700
164,2021-01-27,450.529999,450.600006,428.0,428.369995,428.369995,1529500
165,2021-01-28,433.519989,440.890015,428.390015,432.329987,432.329987,840900
166,2021-01-29,427.850006,434.019989,424.029999,425.470001,425.470001,878200
167,2021-02-01,428.299988,441.839996,425.48999,436.540009,436.540009,803800
168,2021-02-02,437.679993,453.589996,437.679993,444.970001,444.970001,780900
169,2021-02-03,445.01001,447.970001,441.369995,442.480011,442.480011,588900
170,2021-02-04,442.920013,453.5,442.459991,451.839996,451.839996,560300
171,2021-02-05,453.350006,458.690002,445.809998,448.290009,448.290009,616600
172,2021-02-08,452.299988,457.0,451.059998,452.5,452.5,486600
173,2021-02-09,451.019989,454.980011,449.690002,453.269989,453.269989,509700
174,2021-02-10,456.670013,457.75,447.399994,456.470001,456.470001,730100
175,2021-02-11,455.779999,459.0,430.0,433.160004,433.160004,1276300
176,2021-02-12,432.220001,436.859985,428.790009,433.049988,433.049988,608000
177,2021-02-16,432.839996,443.640015,432.839996,442.779999,442.779999,776300
178,2021-02-17,441.929993,448.769989,440.220001,447.459991,447.459991,630800
179,2021-02-18,442.26001,459.549988,442.209991,458.519989,458.519989,734700
180,2021-02-19,460.0,464.570007,452.850006,460.410004,460.410004,686500
181,2021-02-22,458.869995,460.149994,455.0,456.670013,456.670013,490300
182,2021-02-23,456.959991,463.73999,446.690002,453.970001,453.970001,846900
183,2021-02-24,453.200012,458.26001,452.070007,455.869995,455.869995,544900
184,2021-02-25,453.779999,457.519989,443.559998,445.890015,445.890015,869400
185,2021-02-26,449.200012,452.549988,446.190002,447.329987,447.329987,745200
186,2021-03-01,450.100006,455.230011,449.380005,451.230011,451.230011,636700
187,2021-03-02,450.450012,452.75,446.559998,451.359985,451.359985,695400
188,2021-03-03,448.980011,458.369995,448.480011,454.5,454.5,723100
189,2021-03-04,454.970001,459.959991,448.160004,450.26001,450.26001,789800
190,2021-03-05,450.0,467.230011,447.450012,465.850006,465.850006,748600
191,2021-03-08,469.730011,480.440002,466.5,472.899994,472.899994,680900
192,2021-03-09,472.970001,479.910004,464.459991,464.920013,464.920013,611100
193,2021-03-10,470.660004,476.109985,463.410004,473.899994,473.899994,427200
194,2021-03-11,473.769989,477.529999,472.269989,474.350006,474.350006,382000
195,2021-03-12,474.230011,483.98999,473.23999,482.640015,482.640015,391900
196,2021-03-15,483.429993,486.299988,477.26001,484.309998,484.309998,363500
197,2021-03-16,484.200012,485.059998,480.390015,483.920013,483.920013,347500
198,2021-03-17,486.5,486.820007,480.859985,482.980011,482.980011,446400
199,2021-03-18,477.01001,484.929993,477.01001,482.179993,482.179993,457500
200,2021-03-19,482.279999,492.390015,480.380005,488.100006,488.100006,1296200
201,2021-03-22,488.890015,493.390015,484.76001,490.839996,490.839996,686400
202,2021-03-23,493.029999,495.779999,484.799988,485.290009,485.290009,505500
203,2021-03-24,484.799988,493.0,484.799988,488.859985,488.859985,465300
204,2021-03-25,488.230011,498.279999,484.540009,496.980011,496.980011,472300
205,2021-03-26,498.829987,507.269989,494.149994,506.73999,506.73999,622800
206,2021-03-29,507.790009,509.440002,504.980011,508.029999,508.029999,509700
207,2021-03-30,507.920013,512.23999,504.049988,509.130005,509.130005,518900
208,2021-03-31,509.130005,511.440002,505.359985,507.25,507.25,672400
209,2021-04-01,509.609985,510.0,504.119995,507.820007,507.820007,362200
210,2021-04-05,511.0,512.880005,508.0,509.109985,509.109985,597000
211,2021-04-06,507.519989,516.919983,506.51001,514.26001,514.26001,440900
212,2021-04-07,513.960022,516.289978,510.070007,512.640015,512.640015,261000
213,2021-04-08,515.22998,515.22998,507.48999,508.220001,508.220001,361000
214,2021-04-09,508.920013,517.47998,506.869995,516.710022,516.710022,423000
215,2021-04-12,519.169983,521.27002,514.570007,519.570007,519.570007,527000
216,2021-04-13,518.799988,518.890015,512.659973,515.390015,515.390015,367100
217,2021-04-14,516.090027,519.02002,512.590027,517.690002,517.690002,359100
218,2021-04-15,520.0,525.309998,510.700012,521.98999,521.98999,504400
219,2021-04-16,522.140015,534.0,520.929993,530.52002,530.52002,995200
220,2021-04-19,534.590027,539.820007,531.340027,533.77002,533.77002,521000
221,2021-04-20,537.97998,539.820007,531.679993,536.27002,536.27002,509400
222,2021-04-21,536.130005,538.299988,532.859985,533.26001,533.26001,371700
223,2021-04-22,533.26001,534.22998,526.97998,529.580017,529.580017,380800
224,2021-04-23,531.030029,536.719971,525.900024,532.609985,532.609985,323900
225,2021-04-26,530.830017,531.72998,524.469971,526.190002,526.190002,288000
226,2021-04-27,528.710022,534.650024,527.75,532.650024,532.650024,361700
227,2021-04-28,533.48999,536.429993,527.190002,528.950012,528.950012,482300
228,2021-04-29,532.25,547.559998,530.22998,547.169983,547.169983,794700
229,2021-04-30,543.940002,553.429993,543.02002,552.880005,552.880005,668100
230,2021-05-03,555.099976,561.97998,554.210022,554.960022,554.960022,546400
231,2021-05-04,553.530029,560.0,551.349976,559.880005,559.880005,570100
232,2021-05-05,559.719971,561.890015,551.539978,560.090027,560.090027,560800
233,2021-05-06,562.900024,564.0,557.76001,561.219971,561.219971,452100
234,2021-05-07,557.599976,563.72998,557.099976,562.320007,562.320007,471300
235,2021-05-10,564.0,568.630005,562.330017,562.469971,562.469971,485800
236,2021-05-11,561.48999,564.0,549.98999,559.830017,559.830017,546000
237,2021-05-12,558.590027,561.47998,546.799988,548.280029,548.280029,531200
238,2021-05-13,549.01001,558.0,548.169983,554.419983,554.419983,514200
239,2021-05-14,556.97998,557.289978,549.700012,553.330017,553.330017,636600
240,2021-05-17,557.22998,559.190002,550.609985,553.159973,553.159973,446200
241,2021-05-18,556.0,556.919983,546.650024,548.070007,548.070007,451000
242,2021-05-19,544.0,544.960022,536.650024,542.469971,542.469971,424000
243,2021-05-20,542.190002,550.98999,542.190002,546.52002,546.52002,343000
244,2021-05-21,547.73999,551.580017,541.76001,544.200012,544.200012,606500
245,2021-05-24,545.960022,547.969971,536.469971,536.880005,536.880005,318100
246,2021-05-25,536.880005,538.140015,531.0,534.799988,534.799988,520200
247,2021-05-26,535.609985,535.609985,529.900024,531.219971,531.219971,461900
248,2021-05-27,533.039978,533.650024,527.460022,529.099976,529.099976,617600
249,2021-05-28,529.679993,539.619995,529.169983,535.119995,535.119995,595600
250,2021-06-01,537.049988,541.289978,533.539978,537.650024,537.650024,397400
251,2021-06-02,540.669983,540.669983,532.940002,533.609985,533.609985,447000
252,2021-06-03,532.26001,533.159973,526.650024,528.299988,528.299988,377500
253,2021-06-04,528.72998,529.460022,521.940002,526.590027,526.590027,324100
