,Date,Open,High,Low,Close,Adj Close,Volume
92,2020-10-13,88.849998,89.239998,87.800003,88.279999,87.328476,644400
93,2020-10-14,89.169998,89.489998,88.169998,88.5,87.546104,577500
94,2020-10-15,87.419998,89.910004,87.25,89.809998,88.841988,538800
95,2020-10-16,90.059998,90.940002,89.699997,90.260002,89.287148,665100
96,2020-10-19,90.25,90.419998,86.760002,86.919998,85.983139,964400
97,2020-10-20,87.620003,89.220001,87.339996,87.629997,86.685486,487800
98,2020-10-21,87.459999,88.629997,85.510002,85.910004,84.984032,878200
99,2020-10-22,86.529999,86.529999,84.550003,85.269997,84.350922,684600
100,2020-10-23,86.029999,86.389999,84.260002,85.470001,84.548767,781200
101,2020-10-26,84.110001,84.660004,81.470001,82.080002,81.19532,706900
102,2020-10-27,82.510002,82.739998,81.470001,81.809998,80.928215,772500
103,2020-10-28,79.650002,82.449997,78.809998,81.410004,80.532532,1942700
104,2020-10-29,81.0,84.07,80.940002,81.879997,80.997459,1440400
105,2020-10-30,81.769997,82.260002,79.470001,80.870003,79.998352,1221500
106,2020-11-02,81.93,84.75,81.779999,84.580002,83.668365,1202000
107,2020-11-03,85.779999,86.129997,84.279999,84.940002,84.02449,852200
108,2020-11-04,84.889999,89.019997,84.559998,87.790001,86.843765,1278300
109,2020-11-05,89.050003,90.489998,88.220001,89.129997,88.169327,784700
110,2020-11-06,88.900002,89.360001,86.940002,88.139999,87.189987,597800
111,2020-11-09,91.410004,92.589996,80.050003,80.059998,79.197075,1585700
112,2020-11-10,80.580002,81.290001,79.190002,79.699997,78.840965,1953200
113,2020-11-11,81.110001,83.110001,79.940002,83.050003,82.154854,1998900
114,2020-11-12,83.0,84.139999,81.709999,82.330002,81.442619,1112000
115,2020-11-13,82.959999,84.720001,82.959999,83.800003,82.896774,640000
116,2020-11-16,84.209999,85.0,82.199997,82.610001,81.719597,1218600
117,2020-11-17,82.370003,83.889999,81.760002,83.389999,82.49118,1068900
118,2020-11-18,84.110001,84.330002,82.849998,83.32,82.421951,986600
119,2020-11-19,83.43,85.43,83.120003,85.110001,84.192642,1147300
120,2020-11-20,84.790001,85.110001,83.489998,84.459999,83.549652,836800
121,2020-11-23,84.730003,86.529999,84.730003,86.110001,85.18187,840200
122,2020-11-24,86.639999,87.279999,84.32,84.68,83.767288,1144900
123,2020-11-25,84.5,85.309998,83.870003,84.860001,84.183937,842900
124,2020-11-27,84.970001,86.25,84.760002,85.010002,84.332741,395100
125,2020-11-30,84.540001,85.169998,82.949997,83.5,82.83477,1619800
126,2020-12-01,83.900002,84.519997,82.379997,82.889999,82.22963,1203200
127,2020-12-02,82.300003,82.68,79.459999,80.18,79.541222,1588500
128,2020-12-03,80.470001,82.870003,80.220001,81.779999,81.128471,1449900
129,2020-12-04,81.75,82.239998,80.209999,80.980003,80.334846,812800
130,2020-12-07,81.040001,83.830002,81.040001,83.07,82.408195,972700
131,2020-12-08,82.650002,83.349998,82.160004,82.93,82.269318,901900
132,2020-12-09,84.209999,85.639999,83.57,84.519997,83.846642,1499500
133,2020-12-10,83.690002,85.059998,82.400002,83.940002,83.271271,990300
134,2020-12-11,83.440002,84.139999,82.760002,83.230003,82.566933,1062400
135,2020-12-14,83.870003,84.5,83.050003,83.07,82.408195,788700
136,2020-12-15,83.559998,85.839996,83.559998,85.43,84.749397,939600
137,2020-12-16,85.949997,86.959999,85.550003,86.260002,85.572784,1833100
138,2020-12-17,86.75,89.900002,86.510002,88.889999,88.181831,1424400
139,2020-12-18,89.449997,91.629997,88.089996,89.629997,88.915932,2593200
140,2020-12-21,88.029999,90.230003,87.800003,88.669998,87.963585,1393300
141,2020-12-22,88.720001,89.360001,87.519997,87.779999,87.080666,671100
142,2020-12-23,87.860001,88.220001,86.339996,87.769997,87.070747,642100
143,2020-12-24,88.040001,89.110001,87.580002,89.07,88.360405,179900
144,2020-12-28,89.660004,89.760002,86.220001,86.400002,85.711662,566000
145,2020-12-29,86.669998,87.0,84.309998,85.190002,84.511307,613800
146,2020-12-30,85.440002,86.650002,85.300003,85.809998,85.126366,528200
147,2020-12-31,86.080002,86.25,84.470001,85.720001,85.037086,493400
148,2021-01-04,86.089996,86.650002,83.93,84.800003,84.124413,980300
149,2021-01-05,84.529999,85.75,84.260002,84.730003,84.054977,661800
150,2021-01-06,85.080002,87.18,84.639999,86.050003,85.364464,1264900
151,2021-01-07,86.599998,88.639999,85.769997,88.529999,87.824692,650400
152,2021-01-08,88.760002,89.120003,85.730003,86.68,85.989433,787300
153,2021-01-11,85.650002,87.980003,85.260002,87.540001,86.842583,582400
154,2021-01-12,87.489998,89.720001,87.019997,89.43,88.717529,754600
155,2021-01-13,89.650002,91.080002,87.68,87.849998,87.150116,757900
156,2021-01-14,89.93,90.540001,88.169998,89.300003,88.58857,743300
157,2021-01-15,88.589996,89.290001,86.620003,88.32,87.616371,717500
158,2021-01-19,88.970001,90.410004,88.470001,88.519997,87.814766,675200
159,2021-01-20,88.769997,91.940002,88.620003,91.849998,91.118248,863500
160,2021-01-21,92.010002,93.050003,90.739998,92.150002,91.415863,836200
161,2021-01-22,91.730003,92.879997,91.349998,92.57,91.832512,848900
162,2021-01-25,91.919998,93.400002,90.839996,91.440002,90.711525,772100
163,2021-01-26,92.050003,92.050003,87.470001,87.730003,87.031075,726200
164,2021-01-27,86.110001,86.279999,83.730003,84.370003,83.697838,969900
165,2021-01-28,85.400002,87.790001,84.599998,87.370003,86.67395,1008100
166,2021-01-29,86.5,87.269997,84.279999,86.25,85.562866,1673600
167,2021-02-01,88.040001,89.120003,86.870003,88.32,87.616371,1061200
168,2021-02-02,88.760002,90.129997,88.629997,88.959999,88.251266,903200
169,2021-02-03,88.059998,91.089996,86.199997,87.290001,86.594582,1541300
170,2021-02-04,87.68,90.220001,86.809998,88.709999,88.003258,842900
171,2021-02-05,88.919998,89.440002,88.410004,88.529999,87.824692,752600
172,2021-02-08,88.949997,91.639999,88.580002,91.57,90.840485,704000
173,2021-02-09,91.0,92.519997,90.769997,91.769997,91.038887,852500
174,2021-02-10,92.260002,92.449997,89.410004,90.120003,89.402039,768600
175,2021-02-11,90.57,91.010002,88.949997,90.419998,89.699638,480000
176,2021-02-12,89.800003,90.82,88.529999,89.839996,89.12426,942900
177,2021-02-16,89.790001,89.870003,85.940002,86.0,85.314857,875100
178,2021-02-17,86.089996,86.410004,84.25,85.739998,85.056923,1222500
179,2021-02-18,85.760002,86.699997,85.080002,85.830002,85.146217,635200
180,2021-02-19,86.32,87.879997,86.040001,87.550003,86.852509,484200
181,2021-02-22,86.57,88.309998,86.080002,86.940002,86.247368,688400
182,2021-02-23,86.309998,87.75,84.519997,87.540001,86.842583,982200
183,2021-02-24,86.889999,88.480003,86.120003,87.25,86.554893,972100
184,2021-02-25,86.660004,87.290001,83.010002,83.480003,83.062454,1249600
185,2021-02-26,83.830002,84.779999,83.080002,83.139999,82.724152,1665200
186,2021-03-01,83.989998,87.419998,83.989998,86.209999,85.778801,832400
187,2021-03-02,86.440002,86.629997,84.43,85.220001,84.793755,1018200
188,2021-03-03,84.910004,85.419998,83.25,83.419998,83.002754,1073200
189,2021-03-04,83.150002,84.739998,80.400002,82.410004,81.99781,986500
190,2021-03-05,83.18,86.160004,81.639999,85.760002,85.331055,981800
191,2021-03-08,86.0,88.089996,85.169998,86.959999,86.525047,1033800
192,2021-03-09,87.279999,88.459999,87.019997,87.5,87.062347,656600
193,2021-03-10,88.0,90.650002,87.279999,89.889999,89.440392,778400
194,2021-03-11,90.720001,91.339996,89.129997,89.449997,89.002586,755200
195,2021-03-12,89.099998,90.160004,88.82,89.540001,89.09214,614900
196,2021-03-15,89.260002,90.690002,87.790001,90.589996,90.136887,491700
197,2021-03-16,90.669998,90.860001,89.040001,89.489998,89.042389,742900
198,2021-03-17,89.870003,91.370003,88.690002,91.349998,90.893089,895800
199,2021-03-18,91.099998,93.32,90.769997,91.639999,91.181633,1428200
200,2021-03-19,91.839996,92.360001,90.519997,91.5,91.042336,1415200
201,2021-03-22,91.5,91.589996,88.699997,90.709999,90.256287,849200
202,2021-03-23,89.779999,91.25,87.209999,87.519997,87.082245,715000
203,2021-03-24,88.199997,90.169998,88.040001,88.370003,87.928001,726900
204,2021-03-25,88.279999,90.940002,87.199997,90.730003,90.276192,564300
205,2021-03-26,91.0,94.120003,90.650002,93.989998,93.519882,965400
206,2021-03-29,94.0,94.970001,93.510002,94.059998,93.589531,1126200
207,2021-03-30,93.660004,96.25,93.620003,96.0,95.519836,1088900
208,2021-03-31,96.080002,97.129997,95.800003,95.82,95.340736,1128100
209,2021-04-01,96.220001,97.279999,95.82,97.150002,96.664078,1005300
210,2021-04-05,98.260002,98.75,96.699997,97.779999,97.290924,714100
211,2021-04-06,97.900002,98.660004,97.220001,98.550003,98.057076,846100
212,2021-04-07,98.68,98.809998,97.739998,98.360001,97.868027,750000
213,2021-04-08,98.400002,98.800003,97.769997,98.440002,97.947632,856900
214,2021-04-09,99.0,101.599998,98.290001,100.690002,100.186378,766100
215,2021-04-12,100.669998,101.760002,100.669998,101.019997,100.514717,674900
216,2021-04-13,100.849998,100.849998,98.709999,99.910004,99.410278,522500
217,2021-04-14,99.580002,100.669998,99.279999,99.980003,99.479919,658400
218,2021-04-15,100.599998,101.629997,100.459999,101.300003,100.79332,954700
219,2021-04-16,102.160004,103.730003,102.010002,103.220001,102.70372,771300
220,2021-04-19,103.470001,103.559998,101.699997,102.510002,101.997269,709900
221,2021-04-20,102.07,102.720001,99.279999,100.639999,100.13662,768400
222,2021-04-21,100.589996,102.339996,100.589996,101.989998,101.479866,731900
223,2021-04-22,102.309998,103.400002,101.599998,102.529999,102.017166,867700
224,2021-04-23,102.809998,105.139999,102.489998,104.900002,104.375313,808400
225,2021-04-26,105.459999,106.379997,104.43,104.879997,104.355415,1041500
226,2021-04-27,104.940002,106.150002,104.910004,105.110001,104.584267,642200
227,2021-04-28,105.120003,105.220001,103.650002,103.779999,103.26091,762800
228,2021-04-29,104.489998,105.349998,103.730003,104.919998,104.39521,740200
229,2021-04-30,106.0,107.290001,103.730003,104.980003,104.454918,1647500
230,2021-05-03,106.0,108.32,105.339996,107.730003,107.191162,943400
231,2021-05-04,107.190002,109.389999,106.809998,108.699997,108.156303,1103900
232,2021-05-05,109.0,109.839996,107.220001,109.010002,108.46476,844400
233,2021-05-06,109.199997,109.669998,108.300003,109.629997,109.08165,615800
234,2021-05-07,109.809998,111.790001,108.959999,111.559998,111.001999,473300
235,2021-05-10,111.860001,114.010002,111.400002,111.959999,111.400002,791600
236,2021-05-11,111.18,111.919998,108.5,108.739998,108.196106,907600
237,2021-05-12,108.370003,108.760002,103.519997,103.720001,103.20121,1041200
238,2021-05-13,104.440002,108.059998,104.300003,107.360001,106.823013,616700
239,2021-05-14,107.830002,108.690002,107.169998,107.949997,107.410057,480500
240,2021-05-17,107.720001,107.809998,104.849998,106.339996,105.808105,629300
241,2021-05-18,106.629997,106.629997,103.809998,103.919998,103.400215,1016900
242,2021-05-19,102.290001,104.120003,100.940002,103.0,102.484818,1088700
243,2021-05-20,103.529999,104.5,102.540001,104.239998,103.718613,746500
244,2021-05-21,104.830002,105.730003,103.269997,103.589996,103.071861,532500
245,2021-05-24,104.339996,104.82,103.690002,104.279999,103.758415,446600
246,2021-05-25,104.589996,105.669998,104.040001,104.279999,103.758415,717900
247,2021-05-26,104.360001,105.769997,104.339996,105.510002,104.982269,640500
248,2021-05-27,105.839996,106.040001,103.68,104.970001,104.70298,1402300
249,2021-05-28,105.699997,105.769997,103.120003,103.160004,102.897583,1014100
250,2021-06-01,104.43,105.470001,103.599998,104.370003,104.104507,867600
251,2021-06-02,104.269997,104.309998,101.779999,102.089996,101.830299,723000
252,2021-06-03,101.5,102.330002,100.82,101.849998,101.590912,912800
253,2021-06-04,102.160004,103.129997,101.57,103.089996,102.827759,580000
