,Date,Open,High,Low,Close,Adj Close,Volume
59,2020-08-26,91.739998,92.800003,91.269997,92.040001,89.478645,1838800
60,2020-08-27,92.43,92.980003,91.57,92.349998,89.780014,1123800
61,2020-08-28,92.379997,93.730003,91.610001,93.620003,91.014679,1111900
62,2020-08-31,93.339996,94.419998,93.339996,94.080002,91.461876,1404800
63,2020-09-01,93.699997,93.75,92.699997,93.589996,90.985512,1165400
64,2020-09-02,93.720001,97.769997,93.419998,97.410004,94.699211,1690400
65,2020-09-03,97.709999,98.260002,95.5,96.360001,93.678421,1538000
66,2020-09-04,96.949997,97.889999,95.690002,96.489998,93.804802,1349800
67,2020-09-08,96.610001,96.709999,94.639999,95.589996,92.929848,1462400
68,2020-09-09,96.300003,99.040001,95.970001,97.769997,95.049187,1169700
69,2020-09-10,97.25,97.669998,95.860001,95.970001,93.299278,1234700
70,2020-09-11,96.110001,96.300003,94.93,95.959999,93.289551,1003800
71,2020-09-14,96.550003,97.769997,95.830002,97.18,94.475609,755000
72,2020-09-15,97.790001,99.279999,97.75,99.150002,96.390785,1094700
73,2020-09-16,99.169998,100.43,98.089996,98.779999,96.031082,1656500
74,2020-09-17,98.120003,98.389999,95.589996,96.110001,93.435387,1431200
75,2020-09-18,95.720001,96.489998,94.110001,94.870003,92.229897,2209300
76,2020-09-21,94.190002,95.599998,93.480003,94.860001,92.220169,1261200
77,2020-09-22,94.589996,96.239998,94.260002,95.400002,92.745132,1284300
78,2020-09-23,95.220001,95.279999,92.919998,93.059998,90.470253,1300200
79,2020-09-24,93.059998,94.629997,92.760002,94.0,91.384094,798900
80,2020-09-25,93.510002,96.400002,93.300003,96.309998,93.629814,990600
81,2020-09-28,96.360001,97.459999,95.720001,96.480003,93.79509,793200
82,2020-09-29,96.989998,97.540001,96.139999,96.660004,93.970078,879200
83,2020-09-30,97.0,97.610001,96.379997,96.900002,94.2034,1345900
84,2020-10-01,96.989998,98.309998,96.870003,98.25,95.515831,996100
85,2020-10-02,97.660004,98.32,96.760002,97.709999,94.990852,1218400
86,2020-10-05,97.93,98.459999,96.82,98.139999,95.40889,1149600
87,2020-10-06,98.150002,99.580002,97.330002,98.510002,95.7686,1486700
88,2020-10-07,98.779999,99.480003,97.459999,98.050003,95.321396,898700
89,2020-10-08,98.43,99.089996,98.160004,99.029999,96.274117,1020100
90,2020-10-09,99.419998,99.879997,98.620003,99.440002,96.672714,840500
91,2020-10-12,99.599998,101.0,99.330002,99.830002,97.051857,679700
92,2020-10-13,99.190002,99.849998,97.660004,99.099998,96.342171,950000
93,2020-10-14,99.169998,99.760002,98.440002,99.589996,96.818527,862600
94,2020-10-15,99.129997,100.610001,98.629997,99.959999,97.178246,975400
95,2020-10-16,100.110001,101.879997,99.919998,101.559998,98.733711,1253600
96,2020-10-19,102.110001,102.110001,100.010002,100.400002,97.606003,1072700
97,2020-10-20,100.870003,101.339996,99.949997,100.629997,97.82959,1445100
98,2020-10-21,100.830002,101.830002,100.440002,101.089996,98.276794,935600
99,2020-10-22,100.870003,101.980003,100.550003,101.800003,98.967041,738800
100,2020-10-23,102.260002,102.559998,101.599998,102.160004,99.317024,672400
101,2020-10-26,101.949997,102.449997,100.730003,102.209999,99.365623,616300
102,2020-10-27,102.330002,103.510002,101.699997,102.470001,99.618393,754300
103,2020-10-28,101.309998,102.830002,99.610001,99.760002,96.983803,1378300
104,2020-10-29,99.519997,101.690002,98.269997,100.419998,97.625435,1026000
105,2020-10-30,99.919998,101.0,99.040001,100.550003,97.751823,1393600
106,2020-11-02,101.68,103.470001,101.059998,103.139999,100.269745,1219300
107,2020-11-03,104.089996,105.349998,103.379997,104.25,101.348862,1499700
108,2020-11-04,103.779999,105.599998,101.800003,101.809998,98.976761,1483200
109,2020-11-05,102.720001,104.139999,101.199997,101.599998,98.772598,1556400
110,2020-11-06,101.959999,103.110001,101.290001,102.360001,99.511459,659400
111,2020-11-09,104.699997,106.849998,103.629997,103.830002,100.940544,1314900
112,2020-11-10,103.879997,106.0,103.769997,104.849998,101.932159,1251000
113,2020-11-11,105.309998,105.970001,103.860001,104.43,101.523842,1005500
114,2020-11-12,103.57,103.580002,101.720001,102.449997,100.206345,909400
115,2020-11-13,102.980003,103.529999,101.800003,102.139999,99.903137,930100
116,2020-11-16,103.120003,104.150002,101.93,104.029999,101.751747,1587500
117,2020-11-17,102.849998,103.540001,99.970001,100.18,97.986053,1145700
118,2020-11-18,100.800003,100.800003,96.68,96.75,94.63118,1526700
119,2020-11-19,96.300003,96.360001,94.379997,95.550003,93.457458,1254200
120,2020-11-20,95.830002,97.290001,95.650002,96.099998,93.995407,1710000
121,2020-11-23,96.349998,96.519997,95.230003,95.800003,93.701988,1268200
122,2020-11-24,96.309998,96.589996,95.150002,96.239998,94.132339,1360700
123,2020-11-25,96.599998,97.370003,94.830002,96.0,93.897598,1412900
124,2020-11-27,96.050003,96.349998,94.910004,95.739998,93.643295,840100
125,2020-11-30,95.230003,95.459999,94.129997,94.949997,92.87059,3320300
126,2020-12-01,95.739998,96.550003,95.160004,95.599998,93.506363,1315600
127,2020-12-02,95.239998,95.779999,93.93,95.760002,93.662857,1050200
128,2020-12-03,95.18,95.779999,94.099998,94.379997,92.313087,1267500
129,2020-12-04,94.099998,94.639999,92.75,93.290001,91.246956,925800
130,2020-12-07,92.889999,94.089996,92.889999,93.650002,91.599068,843600
131,2020-12-08,93.339996,94.290001,92.610001,93.43,91.383888,1285800
132,2020-12-09,93.43,93.809998,92.080002,92.739998,90.709,1013200
133,2020-12-10,92.93,93.160004,91.440002,91.980003,89.965645,1195900
134,2020-12-11,91.589996,92.32,91.150002,92.239998,90.219948,1217500
135,2020-12-14,92.650002,93.660004,91.559998,91.580002,89.574402,1131400
136,2020-12-15,92.0,93.75,91.18,92.919998,90.885048,1120300
137,2020-12-16,93.099998,94.110001,92.169998,92.269997,90.249283,1167700
138,2020-12-17,92.769997,93.580002,92.07,92.220001,90.200386,1203800
139,2020-12-18,92.230003,92.699997,90.610001,91.32,89.320091,2501500
140,2020-12-21,90.379997,90.690002,88.959999,90.059998,88.087677,1278400
141,2020-12-22,89.970001,90.199997,89.169998,89.470001,87.510605,1009400
142,2020-12-23,89.860001,90.040001,88.269997,88.68,86.737915,1331500
143,2020-12-24,88.730003,89.510002,88.339996,89.43,87.471481,498900
144,2020-12-28,90.18,90.5,89.459999,90.480003,88.498489,955600
145,2020-12-29,90.580002,91.389999,90.089996,90.309998,88.332207,882600
146,2020-12-30,90.129997,90.940002,90.129997,90.550003,88.566963,790400
147,2020-12-31,90.5,92.080002,90.190002,92.029999,90.014549,1177100
148,2021-01-04,92.099998,92.129997,89.989998,90.379997,88.400681,1532900
149,2021-01-05,90.360001,90.75,88.970001,90.089996,88.117035,1584200
150,2021-01-06,89.989998,91.769997,89.400002,91.230003,89.232071,1624200
151,2021-01-07,91.279999,91.540001,88.110001,88.260002,86.32711,1555000
152,2021-01-08,88.480003,88.800003,86.940002,87.949997,86.023895,1488600
153,2021-01-11,87.830002,88.099998,86.059998,86.959999,85.05558,878300
154,2021-01-12,85.760002,86.489998,84.440002,85.269997,83.402588,1159200
155,2021-01-13,86.220001,88.269997,85.459999,87.860001,85.93586,1310600
156,2021-01-14,87.989998,88.120003,86.110001,86.860001,84.957771,1134200
157,2021-01-15,86.82,89.010002,86.410004,88.690002,86.747696,1354100
158,2021-01-19,89.010002,89.239998,87.699997,87.870003,85.945648,1133000
159,2021-01-20,87.620003,88.779999,87.220001,88.349998,86.415138,1232700
160,2021-01-21,87.660004,88.309998,87.32,87.830002,85.906525,999800
161,2021-01-22,87.949997,87.949997,86.830002,87.379997,85.466377,1189000
162,2021-01-25,87.18,89.900002,86.82,89.440002,87.48127,1306600
163,2021-01-26,89.139999,89.68,87.589996,89.339996,87.383453,1170400
164,2021-01-27,88.919998,93.050003,88.540001,90.839996,88.850609,3078100
165,2021-01-28,90.559998,92.300003,89.480003,89.5,87.539955,1622400
166,2021-01-29,89.059998,90.139999,88.190002,88.900002,86.953102,1163500
167,2021-02-01,89.239998,89.610001,87.910004,88.550003,86.610764,887400
168,2021-02-02,88.629997,89.440002,87.550003,87.790001,85.867401,1261300
169,2021-02-03,87.610001,87.949997,86.75,87.220001,85.309883,1307900
170,2021-02-04,87.18,88.199997,86.050003,86.75,84.850182,1578800
171,2021-02-05,87.199997,88.099998,86.5,86.82,84.91864,1324100
172,2021-02-08,86.739998,86.82,85.050003,85.169998,83.304779,1012900
173,2021-02-09,85.459999,85.809998,84.190002,85.459999,83.588432,1001000
174,2021-02-10,86.190002,86.900002,85.010002,85.889999,84.00901,1160400
175,2021-02-11,85.07,85.550003,83.82,83.949997,82.764824,1144300
176,2021-02-12,83.699997,84.07,82.43,83.050003,81.877533,1262500
177,2021-02-16,82.919998,82.93,80.809998,81.18,80.033936,1497100
178,2021-02-17,81.419998,82.279999,81.309998,82.029999,80.871933,1142300
179,2021-02-18,82.239998,83.82,81.82,83.480003,82.301468,1938500
180,2021-02-19,83.480003,83.93,82.75,83.230003,82.054993,2412400
181,2021-02-22,83.110001,83.43,81.360001,82.040001,80.88179,1818700
182,2021-02-23,82.639999,84.690002,82.120003,84.019997,82.833839,2056200
183,2021-02-24,83.620003,83.699997,81.889999,81.93,80.773338,1552200
184,2021-02-25,81.779999,82.220001,80.550003,81.779999,80.625465,1646800
185,2021-02-26,82.010002,83.809998,80.620003,80.639999,79.501549,2261800
186,2021-03-01,81.239998,84.129997,81.07,82.790001,81.621208,2062500
187,2021-03-02,82.790001,83.339996,81.699997,83.029999,81.857811,1530300
188,2021-03-03,82.489998,82.839996,80.730003,82.260002,81.098686,1061100
189,2021-03-04,83.099998,84.68,82.059998,82.279999,81.118401,1397700
190,2021-03-05,82.32,85.110001,82.239998,84.480003,83.287346,1386600
191,2021-03-08,85.050003,86.900002,84.440002,86.330002,85.111229,1428600
192,2021-03-09,86.220001,87.300003,86.18,86.75,85.525299,1182800
193,2021-03-10,86.690002,88.050003,86.199997,87.220001,85.988663,1175500
194,2021-03-11,86.669998,87.839996,86.589996,86.860001,85.633743,938700
195,2021-03-12,87.230003,88.800003,86.769997,88.489998,87.24073,925500
196,2021-03-15,88.830002,89.720001,88.410004,88.910004,87.654808,1151700
197,2021-03-16,88.470001,89.239998,88.410004,88.889999,87.635086,892900
198,2021-03-17,89.150002,89.150002,87.330002,87.449997,86.215408,1357200
199,2021-03-18,87.68,88.260002,85.919998,88.040001,86.797081,1459100
200,2021-03-19,88.059998,89.589996,87.580002,88.82,87.566071,4303100
201,2021-03-22,88.459999,88.910004,87.690002,88.760002,87.506927,1110800
202,2021-03-23,88.940002,92.379997,88.519997,92.370003,91.065956,1958800
203,2021-03-24,91.480003,92.610001,90.830002,91.949997,90.651878,2019100
204,2021-03-25,92.849998,94.580002,92.199997,93.190002,91.874382,2338500
205,2021-03-26,93.019997,93.260002,91.43,93.029999,91.716637,1207300
206,2021-03-29,93.089996,95.139999,92.980003,94.790001,93.451797,1113100
207,2021-03-30,94.349998,94.529999,92.620003,93.389999,92.071556,899800
208,2021-03-31,93.269997,93.860001,92.919998,93.589996,92.26873,1381700
209,2021-04-01,93.330002,93.480003,92.110001,93.32,92.002548,940200
210,2021-04-05,93.330002,94.419998,93.120003,93.809998,92.485626,1058000
211,2021-04-06,93.300003,93.919998,92.510002,93.800003,92.475769,697600
212,2021-04-07,93.980003,94.5,92.910004,93.419998,92.101128,1026700
213,2021-04-08,93.82,94.050003,92.769997,92.860001,91.549042,1016200
214,2021-04-09,92.769997,93.279999,91.959999,92.349998,91.046242,1045300
215,2021-04-12,92.970001,93.650002,92.370003,92.949997,91.637772,1284600
216,2021-04-13,92.440002,94.139999,92.120003,94.050003,92.722244,1124700
217,2021-04-14,93.540001,94.120003,92.970001,93.989998,92.663086,821300
218,2021-04-15,93.989998,96.139999,93.989998,95.940002,94.585564,1204400
219,2021-04-16,96.239998,97.410004,96.059998,96.959999,95.591156,1187000
220,2021-04-19,97.190002,97.470001,96.360001,96.849998,95.482712,1194700
221,2021-04-20,97.029999,99.860001,96.860001,99.150002,97.750244,1304100
222,2021-04-21,99.410004,99.860001,97.209999,97.279999,95.906631,1158400
223,2021-04-22,97.010002,97.57,96.32,97.160004,95.788338,883600
224,2021-04-23,97.349998,97.629997,96.550003,96.790001,95.423561,762200
225,2021-04-26,96.690002,96.720001,95.540001,95.800003,94.44754,825900
226,2021-04-27,95.720001,96.010002,94.959999,94.980003,93.639107,799700
227,2021-04-28,95.32,95.559998,94.5,94.660004,93.323631,770200
228,2021-04-29,94.629997,95.910004,94.629997,95.75,94.398239,1137300
229,2021-04-30,96.290001,97.25,95.43,97.169998,95.798195,1073300
230,2021-05-03,96.480003,98.900002,95.43,98.0,96.616478,1450300
231,2021-05-04,97.919998,98.779999,97.309998,97.860001,96.478455,1382500
232,2021-05-05,97.580002,97.889999,95.480003,96.559998,95.1968,1244100
233,2021-05-06,97.019997,98.150002,96.480003,97.949997,96.567177,1233600
234,2021-05-07,97.940002,98.769997,97.580002,97.639999,96.261559,847900
235,2021-05-10,98.0,99.639999,97.809998,99.260002,97.858688,1712600
236,2021-05-11,99.480003,99.769997,95.720001,96.440002,95.078506,1533700
237,2021-05-12,96.660004,96.669998,94.940002,95.019997,93.678543,1323000
238,2021-05-13,94.459999,96.519997,94.089996,95.839996,95.166008,1005600
239,2021-05-14,96.239998,97.300003,96.010002,96.199997,95.523476,754700
240,2021-05-17,96.239998,97.150002,95.650002,95.760002,95.086571,901200
241,2021-05-18,95.290001,95.900002,94.660004,95.400002,94.729103,1427300
242,2021-05-19,95.389999,95.580002,94.330002,94.870003,94.202835,1202300
243,2021-05-20,94.889999,96.269997,94.870003,95.519997,94.848259,1032200
244,2021-05-21,95.5,96.760002,95.449997,96.220001,95.543335,2639000
245,2021-05-24,96.690002,97.080002,95.330002,95.360001,94.689384,1643500
246,2021-05-25,95.410004,95.839996,93.75,94.209999,93.54747,1628900
247,2021-05-26,94.0,94.360001,93.760002,93.989998,93.329018,1109300
248,2021-05-27,94.0,94.300003,93.199997,93.349998,92.69352,1759100
249,2021-05-28,93.720001,94.300003,93.510002,93.910004,93.249588,1001800
250,2021-06-01,94.150002,94.339996,92.699997,92.970001,92.316193,1317000
251,2021-06-02,93.25,94.260002,92.720001,93.18,92.524719,1742400
252,2021-06-03,92.68,94.239998,92.559998,93.830002,93.170143,1365700
253,2021-06-04,94.139999,94.360001,93.400002,93.589996,92.931831,808200
