,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,209.839996,215.970001,209.020004,213.259995,206.630707,564600
1,2020-06-04,212.880005,217.690002,209.289993,217.130005,210.380402,533400
2,2020-06-05,229.559998,230.169998,221.240005,226.149994,219.120026,455200
3,2020-06-08,228.369995,231.259995,225.899994,231.070007,223.887115,342200
4,2020-06-09,226.089996,229.449997,224.369995,227.460007,220.389297,346500
5,2020-06-10,225.279999,226.669998,220.460007,221.690002,214.798691,426800
6,2020-06-11,212.539993,218.520004,209.259995,211.0,204.440994,658600
7,2020-06-12,219.779999,219.800003,209.309998,214.949997,208.268204,477400
8,2020-06-15,206.520004,217.710007,205.660004,216.880005,210.138184,339800
9,2020-06-16,226.970001,226.970001,218.539993,220.580002,213.723206,429400
10,2020-06-17,220.039993,221.229996,215.919998,215.919998,209.208054,430900
11,2020-06-18,214.0,218.75,210.830002,215.5,208.801086,429500
12,2020-06-19,220.279999,220.279999,212.399994,215.729996,209.023941,682900
13,2020-06-22,212.929993,215.710007,210.529999,213.369995,206.737305,332300
14,2020-06-23,216.779999,217.710007,211.289993,213.009995,206.388489,418100
15,2020-06-24,211.600006,211.600006,204.630005,206.0,199.59639,647500
16,2020-06-25,205.740005,207.850006,202.699997,207.270004,200.82692,484300
17,2020-06-26,204.880005,206.149994,198.679993,200.869995,194.62587,621300
18,2020-06-29,203.580002,206.070007,200.550003,202.529999,196.234268,328200
19,2020-06-30,202.169998,207.089996,202.149994,206.199997,199.790192,336600
20,2020-07-01,206.630005,207.889999,203.809998,203.889999,197.552002,266200
21,2020-07-02,208.110001,208.199997,200.440002,200.949997,194.703384,258100
22,2020-07-06,206.080002,208.520004,204.110001,205.990005,199.586731,302600
23,2020-07-07,204.960007,205.309998,202.470001,203.720001,197.387283,405100
24,2020-07-08,203.490005,205.860001,201.279999,204.410004,198.055817,317900
25,2020-07-09,204.119995,204.119995,195.690002,198.059998,191.903214,285900
26,2020-07-10,197.949997,207.020004,197.369995,206.789993,200.361847,326400
27,2020-07-13,207.899994,211.070007,203.490005,207.679993,201.224167,328000
28,2020-07-14,207.600006,211.869995,207.199997,211.440002,204.86731,209200
29,2020-07-15,215.699997,219.300003,213.509995,218.289993,211.504364,240300
30,2020-07-16,217.520004,226.509995,216.419998,223.100006,216.164825,305200
31,2020-07-17,223.820007,223.820007,219.270004,222.619995,215.699753,203100
32,2020-07-20,222.0,222.190002,218.089996,219.850006,213.0159,173700
33,2020-07-21,219.110001,223.039993,219.110001,220.580002,213.723206,272300
34,2020-07-22,219.860001,224.220001,219.860001,223.809998,216.852768,206500
35,2020-07-23,222.610001,224.949997,221.410004,223.059998,216.126083,192900
36,2020-07-24,231.419998,231.419998,221.050003,224.009995,217.046555,294900
37,2020-07-27,222.979996,223.470001,218.649994,220.800003,213.93634,214800
38,2020-07-28,220.490005,220.919998,216.119995,216.320007,209.595627,229100
39,2020-07-29,217.679993,220.509995,217.130005,219.940002,213.103073,176700
40,2020-07-30,215.889999,218.690002,214.119995,216.089996,209.372757,180500
41,2020-07-31,216.429993,218.979996,214.699997,218.789993,211.988815,240100
42,2020-08-03,219.029999,223.080002,218.350006,220.960007,214.091385,326900
43,2020-08-04,222.169998,222.169998,216.860001,217.160004,210.4095,276600
44,2020-08-05,220.330002,222.789993,218.119995,219.119995,212.308563,368700
45,2020-08-06,218.509995,226.779999,216.520004,223.660004,216.707443,439100
46,2020-08-07,221.490005,232.550003,221.490005,232.190002,224.972275,318600
47,2020-08-10,231.869995,235.0,231.220001,231.880005,224.671921,210100
48,2020-08-11,236.050003,237.039993,228.0,228.270004,221.174149,252100
49,2020-08-12,231.75,232.350006,227.279999,227.720001,220.64122,140500
50,2020-08-13,226.449997,227.839996,224.860001,225.259995,218.257675,176600
51,2020-08-14,224.190002,228.490005,223.479996,225.279999,218.277084,237300
52,2020-08-17,224.990005,225.759995,221.770004,221.929993,215.031204,207500
53,2020-08-18,221.75,222.880005,220.279999,220.720001,213.858841,231800
54,2020-08-19,220.759995,221.779999,216.789993,217.309998,210.554825,234500
55,2020-08-20,214.429993,217.0,213.899994,216.360001,209.634369,211900
56,2020-08-21,216.259995,217.279999,213.210007,213.809998,207.16362,388100
57,2020-08-24,213.789993,219.020004,213.5,218.630005,211.833817,140400
58,2020-08-25,221.25,221.839996,218.600006,218.839996,212.037277,216100
59,2020-08-26,218.039993,218.339996,215.910004,216.970001,210.225403,181300
60,2020-08-27,216.850006,225.720001,216.850006,221.880005,214.982773,211600
61,2020-08-28,224.309998,224.309998,219.179993,221.669998,214.779297,190700
62,2020-08-31,221.0,221.679993,217.910004,220.080002,213.238724,288200
63,2020-09-01,217.009995,218.940002,216.210007,217.869995,212.594696,184500
64,2020-09-02,216.350006,219.300003,214.940002,217.910004,212.633743,294900
65,2020-09-03,219.990005,222.990005,214.470001,216.0,210.769974,198800
66,2020-09-04,219.600006,220.380005,213.979996,215.550003,210.330887,202400
67,2020-09-08,214.880005,214.880005,208.490005,211.550003,206.427734,268200
68,2020-09-09,213.460007,216.990005,211.660004,213.589996,208.41832,265200
69,2020-09-10,214.690002,215.190002,207.460007,207.589996,202.563599,205800
70,2020-09-11,207.820007,209.039993,205.970001,206.339996,201.343887,241000
71,2020-09-14,207.589996,211.919998,207.25,209.699997,204.622528,238900
72,2020-09-15,210.110001,211.220001,205.389999,206.119995,201.129196,172500
73,2020-09-16,206.889999,210.380005,205.410004,206.279999,201.285324,232200
74,2020-09-17,204.399994,206.860001,202.389999,204.960007,199.997284,245500
75,2020-09-18,204.25,206.539993,200.429993,201.350006,196.474716,366700
76,2020-09-21,196.720001,202.5,195.990005,202.309998,197.411453,516100
77,2020-09-22,201.949997,206.740005,199.160004,200.110001,195.264725,272300
78,2020-09-23,200.199997,201.710007,195.929993,197.100006,192.327621,240400
79,2020-09-24,196.699997,201.449997,194.789993,199.669998,194.835373,285400
80,2020-09-25,197.070007,199.509995,196.009995,198.639999,193.830338,196400
81,2020-09-28,201.759995,204.399994,201.009995,201.600006,196.718643,149100
82,2020-09-29,200.330002,201.949997,197.309998,199.779999,194.942703,185600
83,2020-09-30,201.009995,201.75,194.539993,197.539993,192.756943,473700
84,2020-10-01,197.589996,200.779999,194.75,196.929993,192.161713,346700
85,2020-10-02,195.300003,199.910004,193.029999,198.660004,193.849838,217500
86,2020-10-05,200.679993,204.110001,200.210007,203.979996,199.041016,262200
87,2020-10-06,206.429993,206.490005,199.199997,199.820007,194.981735,184400
