,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,26.5,27.75,26.09,27.6,26.18018,4577400
1,2020-06-04,27.389999,28.049999,26.969999,27.780001,26.350924,4782500
2,2020-06-05,29.129999,29.610001,28.4,29.35,27.840155,8262000
3,2020-06-08,29.84,30.51,29.440001,29.82,28.285976,4089200
4,2020-06-09,28.98,29.540001,28.6,29.26,27.754787,2914400
5,2020-06-10,29.0,29.049999,27.91,28.16,26.711372,5108800
6,2020-06-11,26.540001,27.27,26.110001,26.24,24.890142,5280400
7,2020-06-12,27.5,27.620001,26.42,27.48,26.066355,4620600
8,2020-06-15,26.469999,28.26,26.379999,28.16,26.711372,4838600
9,2020-06-16,29.5,29.709999,28.34,28.549999,27.08131,4669300
10,2020-06-17,28.799999,28.940001,27.91,27.969999,26.531149,3337700
11,2020-06-18,27.52,28.299999,27.43,28.0,26.559607,2969000
12,2020-06-19,28.52,28.52,26.32,26.32,24.966028,18311600
13,2020-06-22,26.25,26.9,25.870001,26.870001,25.487736,5048800
14,2020-06-23,27.139999,27.139999,26.76,26.969999,25.58259,5037700
15,2020-06-24,26.469999,26.49,25.129999,25.99,24.653004,3754500
16,2020-06-25,25.74,26.620001,25.540001,26.59,25.222137,3637500
17,2020-06-26,26.549999,26.74,25.940001,26.49,25.127283,4784300
18,2020-06-29,26.780001,27.209999,26.34,27.18,25.781786,4466200
19,2020-06-30,27.209999,27.780001,26.940001,27.559999,26.142241,4826600
20,2020-07-01,27.5,28.889999,27.280001,28.82,27.337421,5044000
21,2020-07-02,29.110001,29.459999,28.360001,28.469999,27.005428,3439000
22,2020-07-06,29.17,29.219999,27.67,27.690001,26.265553,3250900
23,2020-07-07,27.27,27.5,27.0,27.049999,25.658474,3290300
24,2020-07-08,27.0,27.08,26.48,26.85,25.468763,4644000
25,2020-07-09,26.65,26.959999,26.15,26.860001,25.478249,4368700
26,2020-07-10,26.82,27.139999,26.280001,26.66,25.288538,4376200
27,2020-07-13,26.66,26.889999,26.18,26.33,24.975513,3235700
28,2020-07-14,26.41,26.620001,26.0,26.18,24.833231,3347300
29,2020-07-15,26.700001,26.860001,26.219999,26.85,25.468763,3894700
30,2020-07-16,26.709999,26.889999,26.23,26.24,24.890142,2242300
31,2020-07-17,26.57,27.24,26.27,27.110001,25.715387,4183900
32,2020-07-20,27.1,27.1,25.620001,25.690001,24.368439,3873800
33,2020-07-21,25.889999,26.129999,25.790001,25.870001,24.539181,3067100
34,2020-07-22,25.73,26.92,25.559999,26.809999,25.430822,3038700
35,2020-07-23,26.65,26.91,26.23,26.58,25.212652,2664200
36,2020-07-24,26.6,26.780001,26.18,26.24,24.890142,2203200
37,2020-07-27,26.200001,26.48,25.639999,26.459999,25.098825,4333500
38,2020-07-28,26.49,27.49,26.4,27.33,25.92407,2672900
39,2020-07-29,27.549999,27.91,27.43,27.9,26.46475,2499000
40,2020-07-30,27.43,28.049999,27.24,27.780001,26.350924,2957500
41,2020-07-31,27.43,27.67,26.67,27.290001,25.886127,5234200
42,2020-08-03,27.01,27.07,26.389999,26.889999,25.506708,3465300
43,2020-08-04,26.790001,27.459999,26.549999,27.309999,25.905102,4860500
44,2020-08-05,27.309999,27.790001,26.82,27.18,25.781786,4197400
45,2020-08-06,27.08,28.200001,27.0,28.049999,26.607031,3727700
46,2020-08-07,27.889999,28.700001,27.889999,28.610001,27.138226,2984100
47,2020-08-10,28.75,29.32,28.440001,29.030001,27.536621,2336200
48,2020-08-11,29.32,29.48,28.139999,28.219999,26.768288,2578900
49,2020-08-12,28.309999,28.68,28.1,28.639999,27.166683,1919100
50,2020-08-13,28.219999,28.48,27.379999,27.43,26.359465,2976300
51,2020-08-14,27.379999,27.610001,26.959999,27.01,25.955856,4753300
52,2020-08-17,27.16,27.58,26.870001,27.5,26.426733,2752200
53,2020-08-18,27.389999,27.84,27.190001,27.68,26.599709,3885100
54,2020-08-19,27.700001,27.74,26.879999,26.99,25.936638,5924100
55,2020-08-20,26.9,27.629999,26.690001,27.41,26.340244,2929800
56,2020-08-21,27.6,27.719999,26.969999,27.450001,26.378687,2611000
57,2020-08-24,27.17,27.99,27.0,27.940001,26.84956,2832000
58,2020-08-25,27.780001,27.98,27.26,27.719999,26.638147,2697800
59,2020-08-26,27.6,27.860001,27.16,27.299999,26.234537,2406800
60,2020-08-27,27.549999,28.08,27.5,28.049999,26.955267,2081300
61,2020-08-28,28.01,28.49,27.530001,28.459999,27.349266,2429500
62,2020-08-31,28.450001,28.450001,27.58,27.639999,26.56127,5507000
63,2020-09-01,27.360001,27.66,27.1,27.459999,26.388292,2660300
64,2020-09-02,27.879999,28.57,27.48,28.559999,27.445364,3846500
65,2020-09-03,28.639999,29.42,28.219999,28.41,27.301218,4530700
66,2020-09-04,28.48,28.75,27.85,28.35,27.243559,3619600
67,2020-09-08,28.129999,28.17,27.59,27.75,26.666977,5278500
68,2020-09-09,27.99,28.379999,27.6,28.1,27.003317,2757600
69,2020-09-10,27.950001,28.32,27.82,27.93,26.839951,2717600
70,2020-09-11,28.120001,28.120001,27.389999,27.889999,26.801512,2029400
71,2020-09-14,28.219999,28.959999,28.040001,28.76,27.637558,2168700
72,2020-09-15,28.709999,29.299999,28.57,28.790001,27.666388,2286500
73,2020-09-16,29.040001,29.09,28.639999,28.68,27.56068,4169800
74,2020-09-17,28.370001,28.799999,27.9,28.1,27.003317,3256200
75,2020-09-18,27.67,27.879999,26.559999,26.6,25.561859,6861100
76,2020-09-21,26.370001,26.92,26.049999,26.290001,25.263958,6233900
77,2020-09-22,26.33,26.9,26.219999,26.6,25.561859,5138200
78,2020-09-23,26.42,26.709999,25.540001,25.58,24.581667,3053500
79,2020-09-24,25.629999,26.27,25.52,25.98,24.966057,3593100
80,2020-09-25,25.91,26.76,25.75,26.73,25.686783,2185300
81,2020-09-28,27.5,27.6,27.02,27.33,26.263367,2306000
82,2020-09-29,27.15,27.27,26.709999,27.049999,25.994293,2415400
83,2020-09-30,27.280001,27.6,26.76,27.15,26.090391,4717500
84,2020-10-01,27.200001,28.07,27.120001,28.040001,26.94566,2717100
85,2020-10-02,27.51,28.68,27.290001,28.5,27.387707,4076800
86,2020-10-05,28.59,28.77,27.780001,28.280001,27.176292,3901400
87,2020-10-06,28.43,28.82,28.08,28.25,27.147463,4040900
88,2020-10-07,28.32,28.540001,27.959999,28.34,27.23395,3269200
89,2020-10-08,28.360001,29.049999,28.280001,29.040001,27.90663,3764500
90,2020-10-09,29.299999,29.299999,28.57,28.629999,27.51263,2258700
91,2020-10-12,28.58,28.719999,28.200001,28.51,27.397314,2309800
92,2020-10-13,28.309999,28.389999,27.450001,27.870001,26.782295,1962500
93,2020-10-14,27.690001,27.9,27.440001,27.51,26.436342,1742200
94,2020-10-15,27.360001,28.139999,27.309999,27.620001,26.542051,2362700
95,2020-10-16,27.139999,27.49,26.82,27.030001,25.975079,3464500
96,2020-10-19,27.26,27.35,26.32,26.540001,25.504202,4397200
97,2020-10-20,26.83,27.219999,26.65,27.09,26.032736,3025600
98,2020-10-21,27.040001,27.540001,26.780001,27.41,26.340244,3579300
99,2020-10-22,27.389999,28.57,27.34,28.469999,27.358877,3721100
100,2020-10-23,28.610001,28.99,28.610001,28.77,27.647167,3579300
101,2020-10-26,28.6,28.74,27.719999,27.940001,26.84956,3762200
102,2020-10-27,27.98,28.24,27.35,27.35,26.282589,3740300
103,2020-10-28,26.82,27.23,26.469999,26.58,25.542637,6216700
104,2020-10-29,26.5,27.67,26.41,27.52,26.445951,4195900
105,2020-10-30,27.389999,27.58,26.51,26.969999,25.917418,4627200
106,2020-11-02,27.32,28.25,27.18,28.25,27.147463,5672200
107,2020-11-03,28.25,28.709999,27.450001,28.530001,27.416536,7188100
108,2020-11-04,28.549999,28.92,28.15,28.52,27.406925,5318600
109,2020-11-05,28.790001,28.82,28.200001,28.66,27.54146,4298000
110,2020-11-06,28.73,28.889999,27.93,28.08,26.984098,4018100
111,2020-11-09,30.450001,33.119999,29.040001,29.110001,27.9739,8114000
112,2020-11-10,29.0,29.74,28.719999,29.360001,28.577372,5791200
113,2020-11-11,29.48,29.48,28.59,29.08,28.304834,3549300
114,2020-11-12,28.99,28.99,28.09,28.58,27.818163,2936800
115,2020-11-13,28.790001,29.75,28.74,29.709999,28.918041,4638500
116,2020-11-16,30.6,30.959999,30.049999,30.73,29.910852,4666300
117,2020-11-17,30.43,31.02,30.049999,30.809999,29.98872,5165000
118,2020-11-18,30.82,31.32,30.34,30.35,29.540981,3959700
119,2020-11-19,30.16,30.629999,29.9,30.6,29.784317,3510900
120,2020-11-20,30.68,30.68,29.99,30.57,29.755117,5723100
121,2020-11-23,30.6,30.950001,30.389999,30.51,29.696716,2682000
122,2020-11-24,31.0,31.51,30.73,30.77,29.949785,3293400
123,2020-11-25,30.639999,30.809999,30.139999,30.51,29.696716,3905500
124,2020-11-27,30.57,30.67,29.82,29.879999,29.083509,2089200
125,2020-11-30,29.780001,29.93,28.790001,28.860001,28.0907,7254400
126,2020-12-01,29.25,29.74,29.24,29.66,28.869373,4040100
127,2020-12-02,29.48,29.67,29.16,29.5,28.713638,3195200
128,2020-12-03,29.5,30.299999,29.42,30.07,29.268444,3445900
129,2020-12-04,30.26,30.690001,29.959999,30.59,29.774582,3376100
130,2020-12-07,30.540001,31.129999,30.43,30.74,29.920586,2883400
131,2020-12-08,30.690001,31.139999,30.690001,30.879999,30.056852,3302800
132,2020-12-09,30.91,30.91,30.15,30.49,29.677248,4813200
133,2020-12-10,30.120001,30.459999,29.450001,29.540001,28.752575,5650900
134,2020-12-11,29.27,29.75,29.120001,29.33,28.54817,4408400
135,2020-12-14,29.219999,29.540001,28.85,28.879999,28.110165,3270600
136,2020-12-15,29.200001,29.950001,28.959999,29.950001,29.151646,2893400
137,2020-12-16,30.0,30.440001,29.82,30.379999,29.570181,4308800
138,2020-12-17,30.629999,30.629999,29.92,30.49,29.677248,3611300
139,2020-12-18,30.549999,30.6,29.52,29.83,29.034842,6631900
140,2020-12-21,29.299999,29.629999,29.0,29.379999,28.596838,3172000
141,2020-12-22,29.459999,29.74,29.27,29.67,28.879107,2492800
142,2020-12-23,29.799999,29.99,29.49,29.52,28.733107,2798200
143,2020-12-24,29.57,29.83,29.35,29.76,28.966707,498000
144,2020-12-28,29.82,29.93,29.549999,29.92,29.122442,1458000
145,2020-12-29,30.040001,30.139999,29.57,29.76,28.966707,1643200
146,2020-12-30,29.85,30.27,29.700001,29.860001,29.064045,1639600
147,2020-12-31,29.860001,30.27,29.49,30.23,29.424181,1754100
148,2021-01-04,30.17,30.32,28.879999,28.889999,28.119898,3498400
149,2021-01-05,29.01,29.34,28.93,29.09,28.314568,2522100
150,2021-01-06,29.200001,29.41,28.85,29.200001,28.421637,4370500
151,2021-01-07,28.99,29.059999,28.16,28.42,27.662428,4670100
152,2021-01-08,28.51,28.610001,28.18,28.59,27.827896,2600500
153,2021-01-11,28.59,28.77,28.309999,28.469999,27.711094,3582400
154,2021-01-12,28.360001,28.690001,28.15,28.610001,27.847364,3116900
155,2021-01-13,28.65,29.450001,28.639999,29.440001,28.655239,2144500
156,2021-01-14,29.51,30.110001,29.34,29.85,29.054308,3700600
157,2021-01-15,29.76,30.0,29.48,29.959999,29.161377,2729100
158,2021-01-19,29.950001,29.99,28.959999,29.15,28.372969,3919400
159,2021-01-20,29.200001,30.309999,29.059999,30.16,29.356047,3568000
160,2021-01-21,29.9,29.98,29.559999,29.93,29.132177,2933000
