,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,105.5,105.5,102.419998,103.010002,103.010002,1961300
1,2020-06-04,102.209999,103.68,101.510002,101.839996,101.839996,1932800
2,2020-06-05,101.32,101.830002,98.139999,99.0,99.0,2962800
3,2020-06-08,99.480003,103.589996,99.169998,103.379997,103.379997,1686300
4,2020-06-09,103.260002,103.260002,101.099998,102.730003,102.730003,1201800
5,2020-06-10,103.5,104.559998,102.599998,103.849998,103.849998,1414200
6,2020-06-11,102.889999,104.419998,100.360001,100.480003,100.480003,1574100
7,2020-06-12,102.040001,103.190002,99.639999,100.339996,100.339996,1501600
8,2020-06-15,99.68,101.400002,99.589996,100.540001,100.540001,1593300
9,2020-06-16,102.900002,102.900002,99.050003,100.040001,100.040001,2411300
10,2020-06-17,100.690002,102.599998,100.300003,101.410004,101.410004,1886400
11,2020-06-18,101.620003,101.849998,99.550003,100.690002,100.690002,1368300
12,2020-06-19,101.900002,102.669998,100.050003,100.470001,100.470001,2841500
13,2020-06-22,100.949997,102.699997,100.25,101.589996,101.589996,1301800
14,2020-06-23,102.050003,103.199997,100.620003,100.879997,100.879997,1643900
15,2020-06-24,100.919998,102.110001,99.82,100.970001,100.970001,2147800
16,2020-06-25,101.0,102.959999,98.620003,102.889999,102.889999,2133700
17,2020-06-26,102.779999,105.919998,102.400002,105.370003,105.370003,4123600
18,2020-06-29,105.620003,105.709999,103.550003,104.989998,104.989998,1862500
19,2020-06-30,105.379997,107.529999,105.110001,107.089996,107.089996,1709600
20,2020-07-01,106.550003,107.0,104.889999,106.330002,106.330002,1746400
21,2020-07-02,109.980003,114.370003,109.139999,113.120003,113.120003,4433900
22,2020-07-06,116.0,116.389999,111.879997,112.610001,112.610001,2911500
23,2020-07-07,112.5,113.349998,110.910004,110.980003,110.980003,1451300
24,2020-07-08,112.190002,112.75,111.25,112.669998,112.669998,1556900
25,2020-07-09,113.290001,114.800003,112.589996,114.220001,114.220001,1630200
26,2020-07-10,115.300003,115.300003,113.370003,114.260002,114.260002,1262500
27,2020-07-13,115.120003,115.239998,109.809998,109.940002,109.940002,1599900
28,2020-07-14,109.970001,112.360001,108.699997,112.269997,112.269997,2089800
29,2020-07-15,111.779999,113.650002,111.110001,112.779999,112.779999,2232700
30,2020-07-16,110.32,112.199997,110.32,111.660004,111.660004,1369000
31,2020-07-17,111.330002,112.739998,110.809998,112.650002,112.650002,953600
32,2020-07-20,112.940002,115.860001,112.809998,115.239998,115.239998,1365000
33,2020-07-21,115.690002,115.720001,113.190002,113.449997,113.449997,1123000
34,2020-07-22,113.940002,114.75,112.959999,113.809998,113.809998,1140800
35,2020-07-23,114.519997,115.559998,112.080002,112.690002,112.690002,1268700
36,2020-07-24,111.400002,112.839996,110.290001,111.739998,111.739998,997900
