,Date,Open,High,Low,Close,Adj Close,Volume
29,2020-07-15,12.45,13.48,12.21,13.44,13.44,135444400
30,2020-07-16,12.8,13.07,12.29,12.45,12.45,81514000
31,2020-07-17,12.48,12.6,11.89,11.91,11.91,67934100
32,2020-07-20,11.93,12.51,11.35,11.47,11.47,64109600
33,2020-07-21,11.57,11.79,11.28,11.47,11.47,64509800
34,2020-07-22,11.38,11.67,11.3,11.36,11.36,42461300
35,2020-07-23,11.27,12.41,11.01,11.77,11.77,115574800
36,2020-07-24,11.67,11.82,11.34,11.39,11.39,53761400
37,2020-07-27,11.48,11.79,11.18,11.39,11.39,69451700
38,2020-07-28,11.37,12.0,11.36,11.77,11.77,62356600
39,2020-07-29,11.8,11.92,11.3,11.4,11.4,52214600
40,2020-07-30,11.22,11.39,11.12,11.18,11.18,40525100
41,2020-07-31,11.16,11.25,10.8,11.12,11.12,51691400
42,2020-08-03,11.07,11.24,10.71,11.08,11.08,48264000
43,2020-08-04,11.21,11.88,11.16,11.47,11.47,54824400
44,2020-08-05,11.84,12.85,11.55,12.56,12.56,113130600
45,2020-08-06,13.04,13.29,12.47,13.04,13.04,131280100
46,2020-08-07,12.86,13.16,12.58,13.03,13.03,61700700
47,2020-08-10,13.29,14.31,13.21,14.0,14.0,121073900
48,2020-08-11,15.02,15.1,13.55,13.73,13.73,127879300
49,2020-08-12,14.03,14.06,13.1,13.54,13.54,77379800
50,2020-08-13,13.19,13.9,13.11,13.3,13.3,47772800
51,2020-08-14,13.11,13.56,13.01,13.33,13.33,45670200
52,2020-08-17,13.32,13.38,12.61,12.62,12.62,56206600
53,2020-08-18,12.6,12.88,12.51,12.6,12.6,33322300
54,2020-08-19,12.65,13.44,12.58,12.68,12.68,59266500
55,2020-08-20,12.38,12.67,12.26,12.5,12.5,41956600
56,2020-08-21,12.44,12.63,12.09,12.16,12.16,35822900
57,2020-08-24,12.44,13.48,12.27,13.44,13.44,102685700
58,2020-08-25,13.69,14.02,12.77,13.14,13.14,79053400
59,2020-08-26,13.11,13.15,12.7,12.79,12.79,44056800
60,2020-08-27,13.43,14.26,13.12,13.28,13.28,108835700
61,2020-08-28,13.59,13.63,13.23,13.59,13.59,54516400
62,2020-08-31,13.6,13.74,13.05,13.05,13.05,45917200
63,2020-09-01,12.86,13.84,12.66,13.1,13.1,72849700
64,2020-09-02,12.94,13.34,12.67,13.23,13.23,58889600
65,2020-09-03,13.4,14.07,13.03,13.36,13.36,86390800
66,2020-09-04,13.65,13.82,12.96,13.61,13.61,64937000
67,2020-09-08,13.36,14.16,13.15,13.63,13.63,72746000
68,2020-09-09,13.48,13.58,12.8,13.05,13.05,79030200
69,2020-09-10,13.21,13.49,12.97,13.01,13.01,52318600
70,2020-09-11,13.08,13.08,12.68,12.95,12.95,43916700
71,2020-09-14,13.02,13.29,12.9,13.26,13.26,39859100
72,2020-09-15,13.27,13.66,13.08,13.14,13.14,38958800
73,2020-09-16,13.21,13.96,12.98,13.8,13.8,75200100
74,2020-09-17,13.5,14.08,13.36,13.63,13.63,50194400
75,2020-09-18,13.51,13.59,13.03,13.19,13.19,56403600
76,2020-09-21,12.82,12.98,12.08,12.21,12.21,60604500
77,2020-09-22,12.3,12.5,12.18,12.34,12.34,33013400
78,2020-09-23,12.53,12.74,11.91,11.93,11.93,45292600
79,2020-09-24,11.74,12.0,11.22,11.77,11.77,49163200
80,2020-09-25,11.76,12.31,11.71,12.29,12.29,43764000
81,2020-09-28,12.74,13.15,12.49,12.76,12.76,63558200
82,2020-09-29,12.59,12.66,12.11,12.25,12.25,46994300
83,2020-09-30,12.32,12.92,12.22,12.29,12.29,65428100
84,2020-10-01,12.45,12.77,12.35,12.58,12.58,48842000
85,2020-10-02,12.05,13.35,12.0,13.0,13.0,111883300
86,2020-10-05,13.09,13.2,12.75,13.12,13.12,53465500
87,2020-10-06,13.28,13.44,12.46,12.53,12.53,85252400
88,2020-10-07,12.98,13.18,12.81,13.07,13.07,61274200
89,2020-10-08,13.33,13.68,12.73,13.16,13.16,88851700
90,2020-10-09,13.25,13.49,12.95,13.2,13.2,65281000
91,2020-10-12,13.14,13.17,12.9,12.92,12.92,39852500
92,2020-10-13,12.59,12.64,12.2,12.22,12.22,63372200
93,2020-10-14,12.35,12.57,12.29,12.36,12.36,37500000
94,2020-10-15,12.22,12.3,11.97,12.23,12.23,33776100
95,2020-10-16,12.31,12.56,12.2,12.46,12.46,32717300
96,2020-10-19,12.64,12.87,12.45,12.56,12.56,50560700
97,2020-10-20,12.75,13.0,12.59,12.8,12.8,46748800
98,2020-10-21,12.69,12.87,12.55,12.75,12.75,37503600
99,2020-10-22,12.6,13.29,12.42,13.15,13.15,90788900
100,2020-10-23,13.07,13.08,12.42,12.6,12.6,90787900
101,2020-10-26,12.39,12.45,11.67,11.8,11.8,85349600
102,2020-10-27,11.77,11.79,11.2,11.23,11.23,65803400
103,2020-10-28,10.89,11.16,10.63,10.95,10.95,64399800
104,2020-10-29,10.96,11.29,10.89,11.16,11.16,44070600
105,2020-10-30,11.06,11.42,10.98,11.28,11.28,51284700
106,2020-11-02,11.32,11.34,10.87,11.19,11.19,41094500
107,2020-11-03,11.34,11.45,11.15,11.25,11.25,43775200
108,2020-11-04,11.21,11.31,10.93,11.01,11.01,45281300
109,2020-11-05,11.12,11.67,11.09,11.6,11.6,54890800
110,2020-11-06,11.44,11.51,11.28,11.46,11.46,36703700
111,2020-11-09,14.33,14.41,12.75,13.2,13.2,231326200
112,2020-11-10,12.85,13.02,12.34,12.38,12.38,127529300
113,2020-11-11,12.4,12.46,11.93,12.04,12.04,81359600
114,2020-11-12,11.97,12.23,11.65,11.74,11.74,75511700
115,2020-11-13,11.91,12.25,11.85,12.24,12.24,56421500
116,2020-11-16,12.87,12.96,12.41,12.79,12.79,104867800
117,2020-11-17,12.48,12.81,12.23,12.7,12.7,61956500
118,2020-11-18,12.91,13.36,12.73,12.74,12.74,99888500
119,2020-11-19,12.73,13.04,12.63,12.79,12.79,58809400
120,2020-11-20,12.8,12.91,12.46,12.53,12.53,58685500
121,2020-11-23,12.75,13.58,12.69,13.56,13.56,100764000
122,2020-11-24,14.32,14.97,14.08,14.82,14.82,156501000
123,2020-11-25,14.77,15.08,14.37,14.94,14.94,101052500
124,2020-11-27,15.12,15.56,14.95,14.98,14.98,66066400
125,2020-11-30,14.92,14.96,13.93,14.13,14.13,97536300
126,2020-12-01,14.42,14.78,14.24,14.27,14.27,76061200
127,2020-12-02,14.16,14.86,13.85,14.86,14.86,76032800
128,2020-12-03,15.19,16.5,15.16,16.09,16.09,169287200
129,2020-12-04,16.4,16.93,16.120001,16.4,16.4,117387600
130,2020-12-07,16.540001,18.07,16.469999,17.209999,17.209999,157231900
131,2020-12-08,17.469999,17.92,17.16,17.629999,17.629999,95855400
132,2020-12-09,18.370001,18.629999,16.629999,17.16,17.16,138508300
133,2020-12-10,16.75,18.040001,16.67,17.99,17.99,86395200
134,2020-12-11,17.82,17.91,16.809999,17.049999,17.049999,106957300
135,2020-12-14,17.52,17.809999,16.68,16.700001,16.700001,88139900
136,2020-12-15,16.99,17.059999,16.16,17.01,17.01,88795200
137,2020-12-16,16.879999,17.040001,16.58,16.860001,16.860001,59232600
138,2020-12-17,16.950001,16.99,16.65,16.799999,16.799999,49386300
139,2020-12-18,16.74,16.74,16.290001,16.51,16.51,74782800
140,2020-12-21,15.77,16.24,15.56,16.1,16.1,87243800
141,2020-12-22,16.34,16.379999,15.45,15.48,15.48,74627300
142,2020-12-23,15.51,16.17,15.5,15.89,15.89,62603800
143,2020-12-24,16.040001,16.040001,15.53,15.66,15.66,31048900
144,2020-12-28,15.97,16.459999,15.91,16.059999,16.059999,61099000
145,2020-12-29,16.32,16.41,15.75,15.86,15.86,51559500
146,2020-12-30,15.85,16.200001,15.72,16.15,16.15,49520200
147,2020-12-31,16.08,16.09,15.63,15.77,15.77,57891100
148,2021-01-04,15.85,15.88,15.03,15.13,15.13,69732500
149,2021-01-05,14.92,15.63,14.87,15.43,15.43,53368200
150,2021-01-06,15.45,15.8,15.17,15.52,15.52,63708000
151,2021-01-07,15.67,15.87,15.38,15.38,15.38,48187900
152,2021-01-08,15.43,15.53,15.0,15.13,15.13,55656400
153,2021-01-11,14.82,15.04,14.71,15.0,15.0,40545300
154,2021-01-12,15.08,15.43,14.88,15.38,15.38,45742400
155,2021-01-13,15.29,15.63,15.11,15.53,15.53,42629300
156,2021-01-14,15.83,16.6,15.82,16.440001,16.440001,79900900
157,2021-01-15,16.17,16.280001,15.74,15.76,15.76,55175800
158,2021-01-19,15.99,16.27,15.89,15.97,15.97,39740200
159,2021-01-20,16.17,16.389999,15.84,16.17,16.17,42354500
160,2021-01-21,15.99,16.219999,15.56,15.83,15.83,50639200
161,2021-01-22,15.57,15.84,15.46,15.82,15.82,39126600
162,2021-01-25,15.52,15.56,15.02,15.43,15.43,61954500
163,2021-01-26,15.52,15.77,15.33,15.53,15.53,44571100
164,2021-01-27,15.42,17.809999,15.38,16.559999,16.559999,178529000
165,2021-01-28,20.33,21.77,16.82,18.1,18.1,319607600
166,2021-01-29,18.690001,18.73,16.75,17.17,17.17,113054800
167,2021-02-01,17.25,17.33,16.33,16.84,16.84,49436000
168,2021-02-02,17.030001,17.26,16.549999,16.59,16.59,39287800
169,2021-02-03,16.610001,17.719999,16.49,17.6,17.6,61414800
170,2021-02-04,17.48,17.59,17.309999,17.4,17.4,37606800
171,2021-02-05,17.6,17.67,17.07,17.190001,17.190001,30910200
172,2021-02-08,17.32,18.09,17.24,17.77,17.77,44177500
173,2021-02-09,17.74,17.76,17.34,17.440001,17.440001,29972900
174,2021-02-10,17.549999,17.68,17.27,17.41,17.41,28503000
175,2021-02-11,17.299999,17.4,16.790001,16.99,16.99,38746400
176,2021-02-12,17.01,17.49,16.92,17.27,17.27,27522500
177,2021-02-16,17.629999,17.9,17.51,17.82,17.82,33615500
178,2021-02-17,17.690001,18.34,17.48,17.99,17.99,35475700
179,2021-02-18,17.83,17.98,17.450001,17.709999,17.709999,26328200
180,2021-02-19,17.9,18.83,17.780001,18.68,18.68,48663800
181,2021-02-22,19.84,21.110001,19.309999,20.440001,20.440001,99937700
182,2021-02-23,20.68,21.049999,18.74,20.66,20.66,78817600
183,2021-02-24,20.870001,22.120001,20.75,21.82,21.82,74610200
184,2021-02-25,22.129999,22.440001,20.379999,20.860001,20.860001,65571000
185,2021-02-26,20.610001,21.43,20.34,20.940001,20.940001,42397300
186,2021-03-01,21.75,22.290001,21.049999,21.18,21.18,45406100
187,2021-03-02,21.280001,21.629999,21.120001,21.440001,21.440001,27558200
188,2021-03-03,21.870001,22.59,21.73,22.17,22.17,49301300
189,2021-03-04,22.280001,22.42,20.41,21.24,21.24,61124200
190,2021-03-05,21.4,21.5,18.940001,20.450001,20.450001,63183900
191,2021-03-08,20.780001,21.709999,20.65,21.469999,21.469999,39776900
192,2021-03-09,21.59,21.809999,20.66,21.6,21.6,39820400
193,2021-03-10,21.67,22.48,21.370001,21.75,21.75,44224900
194,2021-03-11,22.0,22.5,21.77,22.15,22.15,39002400
195,2021-03-12,22.18,23.540001,22.129999,23.370001,23.370001,55260300
196,2021-03-15,24.549999,25.940001,24.209999,25.17,25.17,93746800
197,2021-03-16,25.110001,25.25,24.309999,24.469999,24.469999,47923600
198,2021-03-17,24.120001,25.219999,23.9,25.16,25.16,38540100
199,2021-03-18,25.120001,26.09,24.549999,24.700001,24.700001,53228500
200,2021-03-19,24.68,25.110001,23.879999,24.969999,24.969999,49461200
201,2021-03-22,24.620001,24.700001,23.76,23.83,23.83,42676000
202,2021-03-23,23.35,23.66,22.08,22.27,22.27,55290700
203,2021-03-24,22.790001,23.18,21.76,21.809999,21.809999,44703900
204,2021-03-25,21.25,22.92,21.02,22.77,22.77,49746900
205,2021-03-26,23.139999,23.290001,22.280001,22.93,22.93,36972400
206,2021-03-29,23.16,23.190001,22.4,22.91,22.91,30700100
207,2021-03-30,23.1,24.200001,23.02,24.120001,24.120001,39747900
208,2021-03-31,24.030001,24.120001,23.610001,23.9,23.9,29800300
209,2021-04-01,24.02,24.23,23.65,23.860001,23.860001,25956200
210,2021-04-05,24.459999,24.85,24.16,24.23,24.23,33657000
211,2021-04-06,24.200001,24.5,23.91,24.059999,24.059999,31099400
212,2021-04-07,24.190001,24.59,23.82,23.93,23.93,27792500
213,2021-04-08,23.879999,23.879999,22.629999,23.65,23.65,28606600
214,2021-04-09,23.450001,23.67,23.25,23.540001,23.540001,21307700
215,2021-04-12,23.23,23.32,22.719999,22.91,22.91,27165700
216,2021-04-13,22.18,22.65,21.66,22.559999,22.559999,44741600
217,2021-04-14,22.950001,23.35,22.200001,22.370001,22.370001,33969600
218,2021-04-15,22.65,22.67,21.700001,22.129999,22.129999,34424100
219,2021-04-16,22.059999,22.360001,21.870001,22.030001,22.030001,25958000
220,2021-04-19,21.969999,21.99,21.370001,21.549999,21.549999,27424900
221,2021-04-20,21.02,21.02,19.959999,20.370001,20.370001,48820800
222,2021-04-21,20.01,21.030001,19.639999,21.01,21.01,49376400
223,2021-04-22,21.58,21.610001,20.040001,20.07,20.07,72635100
224,2021-04-23,20.27,21.200001,20.18,21.110001,21.110001,47995300
225,2021-04-26,21.52,22.049999,21.48,22.040001,22.040001,44349200
226,2021-04-27,22.01,22.07,21.6,21.76,21.76,26767100
227,2021-04-28,21.639999,21.889999,21.48,21.700001,21.700001,22572100
228,2021-04-29,21.940001,22.15,21.209999,21.299999,21.299999,34430900
229,2021-04-30,21.17,21.879999,21.08,21.719999,21.719999,31608800
230,2021-05-03,21.870001,22.01,21.4,21.950001,21.950001,27606100
231,2021-05-04,21.780001,21.99,20.940001,21.42,21.42,36050800
232,2021-05-05,21.35,21.870001,21.190001,21.57,21.57,27984800
233,2021-05-06,21.51,21.75,21.16,21.49,21.49,25632600
234,2021-05-07,21.4,22.190001,21.27,22.0,22.0,32022900
235,2021-05-10,22.23,22.540001,21.959999,22.0,22.0,32570000
236,2021-05-11,21.07,21.700001,20.91,21.57,21.57,37417800
237,2021-05-12,21.360001,21.690001,20.690001,20.76,20.76,34605300
238,2021-05-13,20.879999,21.42,20.620001,21.209999,21.209999,35238700
239,2021-05-14,21.43,22.48,21.43,22.4,22.4,39182500
240,2021-05-17,22.32,23.4,22.1,23.35,23.35,40716100
241,2021-05-18,23.540001,23.940001,23.08,23.559999,23.559999,38662400
242,2021-05-19,22.969999,23.27,22.620001,22.969999,22.969999,34558200
243,2021-05-20,23.18,23.18,22.290001,22.6,22.6,33606500
244,2021-05-21,22.709999,23.040001,22.51,22.57,22.57,26246500
245,2021-05-24,22.85,23.049999,22.35,22.99,22.99,26159300
246,2021-05-25,23.450001,24.17,23.110001,23.209999,23.209999,50630500
247,2021-05-26,23.530001,23.950001,23.200001,23.9,23.9,29812700
248,2021-05-27,24.030001,24.49,23.68,24.43,24.43,36389500
249,2021-05-28,24.389999,24.82,24.129999,24.24,24.24,30594400
250,2021-06-01,24.68,25.09,24.51,24.67,24.67,36502400
251,2021-06-02,24.76,26.040001,24.65,25.82,25.82,57686200
252,2021-06-03,25.42,25.58,24.9,24.93,24.93,38254900
253,2021-06-04,25.129999,25.18,24.26,24.299999,24.299999,28977300
