,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,60.380001,61.5,60.290001,60.970001,56.909889,2583400
1,2020-06-04,60.810001,61.07,58.720001,59.060001,55.127075,2505500
2,2020-06-05,59.700001,61.869999,59.259998,60.880001,56.825878,4574800
3,2020-06-08,61.369999,64.919998,61.18,64.760002,60.447506,4205000
4,2020-06-09,64.059998,64.190002,61.259998,61.630001,57.525932,3871900
5,2020-06-10,61.59,61.970001,60.240002,60.34,56.321835,2376900
6,2020-06-11,59.150002,59.439999,56.130001,56.810001,53.026905,3849900
7,2020-06-12,58.029999,58.549999,56.75,57.57,53.73629,3089600
8,2020-06-15,56.369999,59.610001,55.650002,59.450001,55.491108,3667400
9,2020-06-16,61.09,62.099998,59.869999,60.52,56.489857,3631700
10,2020-06-17,60.82,61.23,59.549999,59.889999,55.901802,4053400
11,2020-06-18,59.220001,60.049999,57.77,58.84,54.921722,4389700
12,2020-06-19,59.82,60.049999,55.66,55.66,51.953487,9421300
13,2020-06-22,55.740002,56.759998,55.41,55.790001,52.074833,4036300
14,2020-06-23,56.490002,56.5,55.009998,55.77,52.056164,4980200
15,2020-06-24,55.290001,55.75,54.169998,54.369999,50.749393,3650600
16,2020-06-25,54.189999,54.98,52.91,54.889999,51.23476,4458300
17,2020-06-26,55.200001,56.220001,54.279999,54.82,51.169422,5428700
18,2020-06-29,55.41,55.41,54.259998,55.34,51.654797,3852600
19,2020-06-30,55.43,56.709999,54.07,54.310001,50.693386,4974200
20,2020-07-01,54.299999,55.650002,53.900002,55.330002,51.645462,2391200
21,2020-07-02,55.5,56.290001,55.279999,55.540001,52.446228,1758100
22,2020-07-06,56.369999,56.919998,55.48,56.049999,52.927818,2647000
23,2020-07-07,55.52,55.650002,54.299999,54.48,51.445274,2975400
24,2020-07-08,54.110001,54.650002,53.860001,54.459999,51.426384,2004300
25,2020-07-09,54.130001,54.330002,52.560001,53.93,50.925907,2405800
26,2020-07-10,53.799999,55.490002,53.759998,55.330002,52.247925,1213400
27,2020-07-13,56.0,56.369999,55.110001,55.98,52.861717,2366900
28,2020-07-14,56.220001,57.32,55.98,56.669998,53.513275,2884200
29,2020-07-15,57.330002,57.59,55.060001,55.279999,52.200706,2507100
30,2020-07-16,55.360001,56.630001,55.139999,56.09,52.965591,1598300
31,2020-07-17,56.5,56.639999,55.93,56.360001,53.220551,1784800
32,2020-07-20,55.98,56.0,54.77,54.889999,51.832432,2044800
33,2020-07-21,55.16,56.349998,54.93,55.950001,52.833389,2140700
34,2020-07-22,55.73,56.990002,55.439999,56.709999,53.551056,1780700
35,2020-07-23,56.689999,57.130001,56.049999,56.66,53.503841,1333100
36,2020-07-24,56.720001,57.25,55.57,56.02,52.89949,1654200
37,2020-07-27,55.759998,55.93,52.900002,53.16,50.198795,3744300
38,2020-07-28,53.200001,55.73,53.200001,55.110001,52.04018,1887000
39,2020-07-29,54.720001,55.18,53.16,53.779999,50.784264,2335200
40,2020-07-30,53.369999,55.07,53.02,54.869999,51.813545,2131400
41,2020-07-31,54.470001,55.73,54.470001,55.669998,52.568981,3482100
42,2020-08-03,55.330002,55.369999,53.5,53.93,50.925907,2735400
43,2020-08-04,53.619999,55.34,53.619999,54.700001,51.653019,1691300
44,2020-08-05,54.799999,54.799999,53.360001,53.610001,50.62373,1620900
45,2020-08-06,53.580002,53.959999,53.150002,53.869999,50.869247,1735300
46,2020-08-07,53.68,55.110001,53.669998,54.610001,51.568031,1663700
47,2020-08-10,54.689999,55.169998,54.200001,54.25,51.228085,1470800
48,2020-08-11,53.970001,54.869999,53.400002,53.580002,50.595402,1558400
49,2020-08-12,54.0,54.68,53.200001,54.529999,51.492485,2054300
50,2020-08-13,54.419998,54.419998,52.619999,53.610001,50.62373,2763700
51,2020-08-14,53.27,53.509998,52.279999,52.689999,49.754982,2433000
52,2020-08-17,52.619999,52.740002,51.450001,51.779999,48.895668,2376500
53,2020-08-18,51.830002,52.029999,51.099998,51.490002,48.621826,2447300
54,2020-08-19,51.630001,52.669998,51.220001,52.25,49.339493,2367100
55,2020-08-20,51.889999,52.139999,50.970001,51.240002,48.38575,2059700
56,2020-08-21,51.43,51.459999,50.389999,51.259998,48.404633,2423500
57,2020-08-24,51.360001,52.369999,50.93,52.34,49.424477,1416300
58,2020-08-25,52.389999,52.48,51.599998,52.0,49.103416,1297500
59,2020-08-26,51.68,51.77,50.68,51.09,48.24411,1630500
60,2020-08-27,51.25,51.98,51.16,51.75,48.86734,1691400
61,2020-08-28,52.119999,52.279999,51.59,52.169998,49.263947,1776400
62,2020-08-31,51.880001,52.639999,51.82,52.48,49.556679,2415600
63,2020-09-01,52.150002,52.27,51.529999,51.810001,48.924004,1682200
64,2020-09-02,51.939999,52.889999,51.720001,52.57,49.641666,2443600
65,2020-09-03,52.900002,53.580002,52.380001,52.959999,50.009945,2127100
66,2020-09-04,53.060001,53.27,51.439999,52.259998,49.348934,1867500
67,2020-09-08,52.43,52.529999,51.130001,51.369999,48.508507,2585300
68,2020-09-09,51.700001,52.290001,51.040001,51.540001,48.669044,2527800
69,2020-09-10,51.419998,51.57,50.5,50.5,47.68697,2891900
70,2020-09-11,50.619999,50.639999,49.900002,50.630001,47.809731,2650100
71,2020-09-14,50.82,51.77,50.509998,51.650002,48.772915,1798200
72,2020-09-15,51.869999,52.860001,51.220001,51.509998,48.640713,1882400
73,2020-09-16,51.419998,52.889999,51.369999,52.540001,49.613338,3959300
74,2020-09-17,52.080002,52.68,51.59,52.630001,49.698326,2977800
75,2020-09-18,52.389999,52.93,51.189999,51.419998,48.555729,4879800
76,2020-09-21,50.740002,50.849998,49.150002,49.700001,46.931538,3093600
77,2020-09-22,49.59,50.779999,49.439999,50.419998,47.611427,3085800
78,2020-09-23,50.470001,50.610001,48.470001,49.299999,46.553814,2637400
79,2020-09-24,49.400002,51.09,48.939999,50.84,48.008038,3134900
80,2020-09-25,50.310001,51.73,50.200001,51.650002,48.772915,2489000
81,2020-09-28,52.009998,52.639999,51.470001,51.889999,48.999546,2674800
82,2020-09-29,51.419998,51.700001,50.93,51.02,48.77774,1335100
83,2020-09-30,51.439999,51.630001,50.52,50.84,48.605656,2426000
84,2020-10-01,50.799999,51.139999,50.259998,50.439999,48.223232,2263000
85,2020-10-02,50.139999,51.549999,50.0,51.5,49.236641,2784300
86,2020-10-05,51.759998,52.860001,51.59,52.610001,50.297867,2888800
87,2020-10-06,52.700001,55.119999,52.310001,53.860001,51.492928,2597000
88,2020-10-07,54.110001,55.169998,54.07,54.939999,52.525459,1899400
89,2020-10-08,54.98,56.130001,54.950001,56.099998,53.63448,2571700
90,2020-10-09,56.599998,56.73,55.779999,56.09,53.62492,1666400
91,2020-10-12,56.16,56.59,55.66,56.27,53.797012,1426200
92,2020-10-13,55.700001,56.43,55.529999,56.279999,53.806572,1372400
93,2020-10-14,56.34,56.84,55.650002,56.240002,53.768333,1093700
94,2020-10-15,55.610001,57.450001,55.529999,56.810001,54.313278,1283500
95,2020-10-16,56.82,58.549999,56.619999,58.110001,55.556149,2308500
96,2020-10-19,57.959999,58.349998,57.450001,58.259998,55.699551,1503700
97,2020-10-20,58.860001,59.990002,58.509998,59.75,57.124073,2137800
98,2020-10-21,59.5,59.790001,58.939999,59.049999,56.45483,2203200
99,2020-10-22,59.029999,60.080002,58.59,59.889999,57.257915,1473200
100,2020-10-23,60.419998,60.860001,60.029999,60.490002,57.831551,1849400
101,2020-10-26,59.98,60.110001,56.18,58.189999,55.632626,3642000
102,2020-10-27,57.990002,58.549999,57.32,57.810001,55.269329,2066100
103,2020-10-28,58.0,59.09,56.540001,56.560001,54.074265,2402900
104,2020-10-29,56.119999,56.779999,55.060001,56.07,53.605801,2426300
105,2020-10-30,55.849998,56.549999,54.830002,56.040001,53.577118,1654700
106,2020-11-02,56.400002,57.59,56.0,57.549999,55.020756,1271200
107,2020-11-03,58.139999,59.25,58.09,58.41,55.84296,1440500
108,2020-11-04,57.93,59.419998,57.389999,57.43,54.906033,1399200
109,2020-11-05,58.110001,59.709999,57.990002,59.380001,56.770332,1610400
110,2020-11-06,59.209999,59.700001,58.009998,58.32,55.756916,1476100
111,2020-11-09,61.93,63.23,58.919998,60.759998,58.08968,2624900
112,2020-11-10,61.139999,63.23,60.860001,62.720001,59.963539,3126700
113,2020-11-11,63.119999,63.709999,62.740002,62.900002,60.135635,1304300
114,2020-11-12,62.48,63.369999,61.77,62.790001,60.030468,1977800
115,2020-11-13,63.0,64.75,62.91,64.059998,61.244648,1457400
116,2020-11-16,64.989998,65.400002,64.019997,65.169998,62.305866,1862600
117,2020-11-17,64.769997,66.550003,64.639999,65.599998,62.716969,1468700
118,2020-11-18,66.010002,66.68,64.459999,64.540001,61.70356,1624000
119,2020-11-19,64.150002,64.5,63.09,63.619999,60.823986,2676400
120,2020-11-20,63.709999,64.160004,63.0,63.380001,60.59454,2987000
121,2020-11-23,63.560001,64.379997,63.150002,64.150002,61.3307,2692600
122,2020-11-24,64.989998,65.739998,64.610001,65.449997,62.573559,1737300
123,2020-11-25,64.919998,65.050003,63.139999,63.709999,60.910034,2866700
124,2020-11-27,63.669998,63.889999,62.509998,62.790001,60.030468,968300
125,2020-11-30,62.380001,62.43,60.889999,61.360001,58.663315,2684400
126,2020-12-01,61.880001,63.099998,61.84,62.09,59.361229,1514500
127,2020-12-02,62.040001,62.209999,61.07,62.189999,59.456833,1740000
128,2020-12-03,62.049999,62.759998,61.400002,61.540001,58.835403,1917500
129,2020-12-04,61.759998,62.150002,61.150002,61.830002,59.112659,1172900
130,2020-12-07,61.299999,62.189999,61.130001,61.939999,59.217819,1449000
131,2020-12-08,61.43,62.200001,61.34,61.889999,59.170017,1467100
132,2020-12-09,62.09,63.009998,62.080002,62.91,60.145195,1434900
133,2020-12-10,63.0,63.009998,62.220001,62.880001,60.116508,1400100
134,2020-12-11,62.889999,63.419998,62.619999,62.799999,60.040024,1640600
135,2020-12-14,63.0,63.299999,62.18,62.259998,59.523754,1413600
136,2020-12-15,62.490002,63.779999,62.369999,63.759998,60.957832,1860800
137,2020-12-16,63.66,63.830002,62.560001,62.700001,59.944424,1512700
138,2020-12-17,62.860001,63.330002,62.73,62.900002,60.135635,1424700
139,2020-12-18,62.91,63.470001,62.009998,62.540001,59.791451,3717900
140,2020-12-21,61.73,62.25,60.450001,61.880001,59.160461,2180700
141,2020-12-22,61.82,61.82,60.970001,61.32,58.625069,1043400
142,2020-12-23,61.669998,62.119999,61.290001,61.299999,58.605949,1526400
143,2020-12-24,61.73,62.23,61.02,62.189999,59.456833,382300
144,2020-12-28,62.299999,63.169998,62.16,62.450001,59.705406,805000
145,2020-12-29,62.68,63.02,61.959999,62.18,59.447273,847600
146,2020-12-30,61.560001,62.139999,61.459999,61.630001,59.556473,911300
147,2020-12-31,61.799999,62.889999,61.459999,62.82,60.706436,943900
148,2021-01-04,62.759998,62.939999,60.049999,60.490002,58.45483,1628200
149,2021-01-05,60.669998,60.939999,59.91,60.810001,58.764061,1216000
150,2021-01-06,61.830002,63.07,61.099998,62.619999,60.513165,1745200
151,2021-01-07,62.810001,62.880001,61.509998,62.049999,59.962341,1556600
152,2021-01-08,62.189999,62.43,61.709999,62.299999,60.20393,1430500
153,2021-01-11,62.18,62.360001,61.16,61.669998,59.595127,971200
154,2021-01-12,61.580002,63.5,61.580002,62.509998,60.406864,2531900
155,2021-01-13,62.470001,63.59,62.25,63.200001,61.073654,997700
156,2021-01-14,63.299999,63.389999,61.57,61.630001,59.556473,1374000
157,2021-01-15,61.32,62.0,60.200001,61.869999,59.788399,1580900
158,2021-01-19,62.049999,62.299999,60.779999,60.869999,58.822041,1877600
159,2021-01-20,60.209999,60.52,59.75,60.220001,58.193913,1801600
160,2021-01-21,59.869999,60.41,59.279999,59.330002,57.333862,1378200
161,2021-01-22,59.0,59.529999,58.529999,59.299999,57.304867,1911400
162,2021-01-25,59.07,60.029999,58.970001,59.400002,57.401505,1672000
163,2021-01-26,59.5,59.830002,58.810001,59.099998,57.111591,2076400
164,2021-01-27,58.57,59.040001,56.93,57.0,55.082249,2810600
165,2021-01-28,57.34,59.959999,57.25,58.889999,56.908657,1857900
166,2021-01-29,58.459999,58.889999,57.68,58.16,56.20322,1707900
167,2021-02-01,58.110001,58.490002,57.549999,58.009998,56.058266,1077900
168,2021-02-02,58.049999,59.66,57.830002,59.169998,57.179234,1548700
169,2021-02-03,58.880001,59.459999,58.810001,58.93,56.947315,2442900
170,2021-02-04,59.029999,59.380001,58.57,58.889999,56.908657,2327200
171,2021-02-05,59.360001,59.360001,58.470001,58.650002,56.676739,2124800
172,2021-02-08,58.549999,58.560001,57.380001,57.73,55.787689,1495300
173,2021-02-09,57.759998,57.939999,56.73,57.779999,55.836002,2186600
174,2021-02-10,58.130001,58.98,57.919998,58.529999,56.560772,2089600
175,2021-02-11,58.529999,58.709999,58.259998,58.34,56.377163,886900
176,2021-02-12,58.150002,58.470001,57.34,57.91,55.961632,1207500
177,2021-02-16,57.970001,58.43,56.959999,56.98,55.062923,2538200
178,2021-02-17,57.110001,57.110001,56.099998,56.490002,54.589409,2151300
179,2021-02-18,56.150002,56.279999,55.630001,55.689999,53.816319,3642900
180,2021-02-19,55.75,56.16,55.200001,55.220001,53.362133,3288800
181,2021-02-22,55.16,55.59,54.610001,55.349998,53.487762,2583400
182,2021-02-23,55.98,56.639999,55.380001,55.919998,54.038582,2760000
183,2021-02-24,55.689999,56.790001,55.290001,56.470001,54.57008,1884000
184,2021-02-25,56.310001,56.759998,55.389999,55.66,53.787334,2221800
185,2021-02-26,55.470001,56.130001,53.919998,53.990002,52.173519,2913700
186,2021-03-01,54.599998,56.049999,54.529999,54.91,53.062569,1650900
187,2021-03-02,54.860001,55.439999,54.259998,54.900002,53.052906,1672700
188,2021-03-03,54.73,56.200001,54.380001,55.799999,53.922623,3506900
189,2021-03-04,56.25,57.52,55.709999,57.02,55.101574,3795400
190,2021-03-05,57.369999,58.389999,57.040001,57.700001,55.758698,2615200
191,2021-03-08,57.91,58.32,57.360001,57.389999,55.459126,2926600
192,2021-03-09,57.41,57.810001,56.84,57.459999,55.526775,6319000
193,2021-03-10,57.700001,58.259998,57.110001,58.220001,56.261204,2590100
194,2021-03-11,57.740002,58.880001,57.369999,57.509998,55.575085,1442700
195,2021-03-12,57.869999,58.380001,57.700001,58.220001,56.261204,1586900
196,2021-03-15,58.470001,59.919998,58.470001,59.57,57.565781,1305800
197,2021-03-16,59.099998,59.619999,59.07,59.560001,57.556118,1159500
198,2021-03-17,59.740002,60.23,59.459999,59.540001,57.536797,1494800
199,2021-03-18,59.540001,59.740002,58.549999,58.560001,56.589767,1928300
200,2021-03-19,58.669998,60.279999,58.52,59.470001,57.469147,6412500
201,2021-03-22,58.91,59.27,58.490002,59.18,57.188904,2134900
202,2021-03-23,59.099998,59.779999,58.740002,59.049999,57.063278,2426400
203,2021-03-24,58.700001,60.349998,58.700001,59.93,57.91367,1918000
204,2021-03-25,60.139999,60.419998,59.57,60.32,58.290546,2529300
205,2021-03-26,60.490002,60.73,59.860001,60.68,58.638435,961300
206,2021-03-29,60.360001,60.98,60.029999,60.419998,58.38718,1663700
207,2021-03-30,59.59,59.610001,59.02,59.439999,58.07745,1664500
208,2021-03-31,59.580002,59.68,58.52,58.599998,57.256706,3008900
209,2021-04-01,58.5,58.77,57.959999,58.290001,56.953815,3226000
210,2021-04-05,58.830002,60.709999,58.66,59.810001,58.438972,1592400
211,2021-04-06,59.529999,60.23,59.27,60.220001,58.839573,1604800
212,2021-04-07,60.25,60.639999,59.549999,59.959999,58.585533,1340500
213,2021-04-08,60.009998,60.400002,59.82,60.330002,58.947052,1617000
214,2021-04-09,60.330002,60.459999,59.52,59.709999,58.341259,1591300
215,2021-04-12,59.709999,60.150002,59.540001,59.84,58.468285,1580500
216,2021-04-13,59.34,60.639999,59.290001,60.369999,58.986134,1244900
217,2021-04-14,60.169998,61.060001,60.169998,61.049999,59.650543,1446300
218,2021-04-15,60.889999,61.439999,60.599998,61.439999,60.031601,1329200
219,2021-04-16,61.73,61.75,61.18,61.360001,59.953442,1425100
220,2021-04-19,61.529999,61.669998,60.810001,61.119999,59.718941,961700
221,2021-04-20,60.970001,61.73,60.970001,61.52,60.109772,1522700
222,2021-04-21,61.419998,61.75,60.860001,61.150002,59.748257,1872500
223,2021-04-22,61.150002,61.25,59.470001,59.48,58.116535,1611900
224,2021-04-23,59.639999,59.759998,58.93,59.189999,57.833183,1557800
225,2021-04-26,59.16,59.189999,58.639999,58.869999,57.520515,1504400
226,2021-04-27,58.720001,58.889999,58.48,58.5,57.159,1440600
227,2021-04-28,58.599998,58.799999,57.619999,58.400002,57.061291,2250000
228,2021-04-29,58.540001,59.380001,58.369999,58.860001,57.51075,1338700
229,2021-04-30,59.040001,59.450001,58.689999,59.450001,58.087227,2061700
230,2021-05-03,59.610001,60.32,59.34,59.380001,58.018829,2380600
231,2021-05-04,59.619999,59.779999,58.68,59.610001,58.243557,1710600
232,2021-05-05,59.369999,59.450001,57.639999,58.240002,56.904961,1560800
233,2021-05-06,58.439999,58.990002,57.959999,58.91,57.559601,1978200
234,2021-05-07,58.669998,59.639999,58.540001,58.580002,57.237167,1839200
235,2021-05-10,59.0,59.73,58.830002,58.990002,57.637768,1889200
236,2021-05-11,58.93,59.119999,58.029999,58.630001,57.286022,1662900
237,2021-05-12,58.869999,58.900002,56.810001,56.810001,55.50774,1889800
238,2021-05-13,56.799999,58.610001,56.66,58.32,56.983128,1527400
239,2021-05-14,58.419998,58.98,58.23,58.389999,57.051521,1401800
240,2021-05-17,58.349998,58.529999,57.709999,57.77,56.445732,1088700
241,2021-05-18,57.41,57.779999,56.970001,57.560001,56.240547,2548600
242,2021-05-19,57.360001,57.709999,56.889999,57.639999,56.318714,1521100
243,2021-05-20,57.599998,58.07,57.540001,57.68,56.357796,1221000
244,2021-05-21,57.790001,58.290001,57.57,58.169998,56.836563,1540800
245,2021-05-24,58.470001,58.619999,57.889999,58.369999,57.031979,1156100
246,2021-05-25,58.290001,58.439999,55.689999,55.75,54.472038,2901200
247,2021-05-26,55.93,56.619999,55.610001,56.119999,54.833557,2567600
248,2021-05-27,56.349998,56.43,55.34,55.419998,54.149601,3934500
249,2021-05-28,55.860001,56.029999,55.5,55.869999,54.589287,1344200
250,2021-06-01,56.049999,56.349998,55.220001,55.619999,54.345016,2158000
251,2021-06-02,55.639999,56.279999,55.34,56.09,54.804245,1963600
252,2021-06-03,56.0,56.5,55.75,56.23,54.941032,1554100
253,2021-06-04,56.34,56.57,56.27,56.470001,55.175533,1366900
