,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,133.240005,134.279999,132.600006,132.820007,127.095116,5421200
1,2020-06-04,131.589996,133.559998,130.179993,130.570007,125.911888,5229700
2,2020-06-05,131.0,133.520004,130.770004,132.440002,127.715187,7075700
3,2020-06-08,131.380005,132.470001,131.240005,132.210007,127.493401,5613000
4,2020-06-09,131.830002,133.149994,131.050003,132.970001,128.226257,6446900
5,2020-06-10,133.279999,135.160004,133.169998,134.130005,129.344879,7069900
6,2020-06-11,134.220001,135.139999,127.459999,127.839996,123.279274,8541000
7,2020-06-12,129.149994,129.929993,127.43,129.0,124.397896,7039500
8,2020-06-15,128.289993,130.960007,126.529999,130.479996,125.825089,5481000
9,2020-06-16,132.679993,133.059998,130.119995,131.669998,126.972641,5197700
10,2020-06-17,131.889999,133.039993,131.490005,131.759995,127.059418,3309700
11,2020-06-18,131.419998,133.130005,130.630005,132.779999,128.04303,3417200
12,2020-06-19,134.410004,134.820007,131.220001,131.279999,126.596565,8310100
13,2020-06-22,130.550003,131.759995,129.949997,131.050003,126.374756,3379900
14,2020-06-23,131.619995,132.679993,130.979996,131.360001,126.673683,3625600
15,2020-06-24,130.520004,131.070007,128.679993,129.559998,124.937912,4853500
16,2020-06-25,129.139999,131.729996,128.050003,131.410004,126.721909,4442000
17,2020-06-26,131.679993,132.369995,128.059998,128.929993,124.330383,7372700
18,2020-06-29,130.179993,131.399994,129.429993,131.080002,126.403679,4173900
19,2020-06-30,131.830002,132.820007,130.850006,132.259995,127.541588,4626700
20,2020-07-01,132.529999,133.619995,131.940002,132.360001,127.638023,3633000
21,2020-07-02,133.539993,134.169998,132.539993,132.850006,128.110535,2769200
22,2020-07-06,133.080002,133.949997,132.309998,133.300003,128.544495,4221600
23,2020-07-07,132.270004,134.619995,132.169998,133.570007,128.804855,4424500
24,2020-07-08,134.160004,134.690002,133.160004,134.220001,129.431671,3798200
25,2020-07-09,132.899994,133.940002,131.729996,132.710007,127.975533,4005200
26,2020-07-10,132.369995,134.889999,131.279999,134.460007,129.663116,5932800
27,2020-07-13,136.770004,138.070007,134.470001,134.910004,130.097046,8960000
28,2020-07-14,134.589996,136.949997,134.25,135.520004,130.685303,6766800
29,2020-07-15,135.350006,136.190002,133.25,133.690002,128.920563,5561300
30,2020-07-16,134.059998,134.360001,133.050003,133.880005,129.103806,3788100
31,2020-07-17,134.649994,135.059998,133.550003,134.660004,129.855972,3229300
32,2020-07-20,134.610001,134.610001,132.179993,133.110001,128.361267,3620300
33,2020-07-21,134.0,136.410004,133.789993,134.429993,129.634171,5435400
34,2020-07-22,135.559998,136.25,133.679993,136.009995,131.157822,3522300
35,2020-07-23,136.589996,137.25,135.490005,137.080002,132.189636,5011400
36,2020-07-24,136.990005,138.639999,135.389999,136.059998,131.206024,3300000
37,2020-07-27,135.529999,137.759995,134.850006,137.669998,132.758591,3607700
38,2020-07-28,137.979996,138.589996,137.089996,137.380005,132.478958,3787500
39,2020-07-29,137.380005,139.0,137.039993,137.929993,133.009308,3179000
40,2020-07-30,137.240005,138.220001,136.479996,137.690002,132.777878,2817600
41,2020-07-31,137.259995,137.699997,135.199997,137.660004,132.748947,4304100
42,2020-08-03,137.110001,137.5,136.0,136.699997,131.823196,2819200
43,2020-08-04,137.520004,137.589996,136.020004,137.470001,132.565735,2553500
44,2020-08-05,138.149994,138.149994,135.770004,136.25,131.389236,2924000
45,2020-08-06,135.270004,136.289993,135.270004,135.860001,131.013153,2692900
46,2020-08-07,135.940002,136.759995,135.369995,136.740005,131.861771,3692100
47,2020-08-10,136.320007,136.880005,135.380005,135.979996,131.128876,3052000
48,2020-08-11,136.970001,137.449997,134.619995,135.119995,130.299545,3301200
49,2020-08-12,135.339996,138.679993,135.25,137.800003,132.883957,4424600
50,2020-08-13,137.100006,138.610001,137.100006,138.100006,133.173264,2393500
51,2020-08-14,138.110001,138.169998,137.199997,137.559998,132.652512,2461700
52,2020-08-17,137.5,138.889999,137.050003,137.919998,132.999664,2862500
53,2020-08-18,138.610001,138.610001,137.039993,138.110001,133.182907,2638600
54,2020-08-19,138.690002,138.789993,136.100006,136.449997,131.582108,3682200
55,2020-08-20,135.660004,137.149994,135.630005,136.720001,131.842484,2263000
56,2020-08-21,136.369995,136.660004,135.25,136.460007,131.591751,4295600
57,2020-08-24,136.460007,137.679993,136.110001,137.639999,132.72966,3177800
58,2020-08-25,138.259995,138.380005,136.699997,137.300003,132.401779,2597400
59,2020-08-26,136.580002,138.660004,136.380005,138.470001,133.53006,6019700
60,2020-08-27,138.710007,139.929993,137.910004,138.399994,133.46254,4159300
61,2020-08-28,138.520004,139.960007,137.240005,139.940002,134.947617,3355400
62,2020-08-31,139.320007,141.020004,139.0,140.059998,135.063324,3828700
63,2020-09-01,140.25,140.479996,138.509995,139.190002,134.22438,3421700
64,2020-09-02,139.520004,143.820007,139.350006,143.289993,138.178101,4918200
65,2020-09-03,142.770004,144.039993,138.119995,139.369995,135.364349,6642400
66,2020-09-04,139.660004,140.309998,136.940002,138.759995,134.771881,4836400
67,2020-09-08,138.309998,138.630005,134.410004,135.550003,131.654144,4901500
68,2020-09-09,135.5,138.460007,135.399994,137.110001,133.169327,4282300
69,2020-09-10,136.600006,137.550003,133.880005,134.759995,130.886856,6050500
70,2020-09-11,135.220001,136.380005,134.229996,135.809998,131.906693,3411900
71,2020-09-14,136.529999,137.5,135.800003,136.669998,132.741974,2779000
72,2020-09-15,136.479996,137.240005,135.410004,135.619995,131.722137,4080800
73,2020-09-16,136.279999,136.600006,134.779999,134.979996,131.10054,3353500
74,2020-09-17,133.389999,134.550003,131.690002,133.199997,129.371674,5186400
75,2020-09-18,133.710007,134.789993,130.009995,131.470001,127.691422,8473000
76,2020-09-21,130.369995,131.309998,129.360001,131.240005,127.468025,4402700
77,2020-09-22,131.0,132.889999,130.449997,132.149994,128.351868,3951000
78,2020-09-23,132.699997,132.820007,129.850006,131.0,127.234932,5909900
79,2020-09-24,131.440002,132.309998,129.919998,131.580002,127.798256,4316600
80,2020-09-25,130.889999,133.830002,130.509995,133.550003,129.711639,4576000
81,2020-09-28,136.039993,138.580002,135.669998,137.970001,134.004593,7487500
82,2020-09-29,138.660004,139.539993,137.130005,137.160004,133.21788,4330500
83,2020-09-30,137.990005,139.190002,136.899994,138.600006,134.616501,7060700
84,2020-10-01,139.440002,140.850006,137.490005,140.800003,136.753265,6483900
85,2020-10-02,139.279999,139.910004,136.199997,138.059998,134.09201,5130200
86,2020-10-05,138.110001,138.380005,136.979996,137.929993,133.965744,4519800
87,2020-10-06,138.0,138.820007,135.149994,135.699997,131.79985,5031000
88,2020-10-07,135.940002,137.520004,135.759995,137.009995,133.072189,4347300
89,2020-10-08,137.279999,138.130005,136.759995,137.850006,133.888046,2977400
90,2020-10-09,138.699997,139.259995,137.899994,138.440002,134.461105,3194000
91,2020-10-12,141.119995,143.490005,139.779999,142.130005,138.045059,6167200
92,2020-10-13,142.220001,144.0,141.910004,143.539993,139.414505,4293200
93,2020-10-14,143.550003,144.110001,141.630005,142.520004,138.423828,3641000
94,2020-10-15,141.160004,141.970001,140.619995,141.429993,137.365143,3306800
95,2020-10-16,141.75,142.820007,141.130005,141.729996,137.656525,5076000
96,2020-10-19,141.339996,142.529999,139.25,139.679993,135.665451,3223200
97,2020-10-20,141.0,141.220001,139.410004,139.710007,135.694611,2750900
98,2020-10-21,139.679993,140.479996,139.100006,139.600006,135.587769,2560100
99,2020-10-22,139.800003,140.199997,139.009995,139.610001,135.597458,2909000
100,2020-10-23,140.220001,140.529999,139.039993,139.559998,135.548904,2758400
101,2020-10-26,138.740005,139.080002,136.410004,138.059998,134.09201,3431100
102,2020-10-27,138.570007,139.889999,138.300003,139.119995,135.121552,3390800
103,2020-10-28,137.149994,137.710007,133.940002,134.169998,130.313812,5196000
104,2020-10-29,133.759995,135.630005,132.259995,133.990005,130.138992,3856500
105,2020-10-30,132.929993,133.839996,131.710007,133.289993,129.459091,4303900
106,2020-11-02,135.610001,136.229996,133.779999,135.149994,131.265625,3126400
107,2020-11-03,136.619995,138.600006,136.279999,137.039993,133.101334,3293900
108,2020-11-04,139.0,141.699997,137.660004,137.860001,133.897766,4576300
109,2020-11-05,139.350006,140.270004,137.470001,138.050003,134.082291,3667800
110,2020-11-06,138.559998,139.770004,137.330002,138.380005,134.402802,2867000
111,2020-11-09,142.0,143.649994,138.169998,138.449997,134.47081,6111300
112,2020-11-10,136.990005,142.440002,136.190002,141.720001,137.64682,5284500
113,2020-11-11,142.860001,144.240005,141.610001,143.899994,139.764145,4389800
114,2020-11-12,144.25,144.740005,142.759995,143.839996,139.705872,2570100
115,2020-11-13,143.770004,144.889999,143.270004,144.710007,140.550903,2580400
116,2020-11-16,145.0,146.259995,144.690002,145.759995,141.570694,3399000
117,2020-11-17,144.270004,146.100006,144.110001,145.240005,141.065643,2924000
118,2020-11-18,145.490005,146.570007,143.300003,143.380005,139.259109,4335200
119,2020-11-19,142.880005,143.699997,142.339996,143.320007,139.200836,4263500
120,2020-11-20,143.649994,144.639999,143.0,143.419998,139.297958,3469100
121,2020-11-23,143.309998,143.649994,141.880005,143.020004,138.90947,3443300
122,2020-11-24,143.190002,144.360001,142.820007,144.029999,139.890427,4472300
123,2020-11-25,144.449997,144.919998,143.699997,144.160004,140.016693,2278300
124,2020-11-27,144.619995,145.279999,144.179993,144.600006,140.444046,1596000
125,2020-11-30,144.460007,144.630005,142.880005,144.229996,140.084671,4906900
126,2020-12-01,145.029999,146.630005,144.5,146.070007,141.871796,3999200
127,2020-12-02,145.880005,146.940002,143.889999,144.619995,140.46347,4432900
128,2020-12-03,143.020004,144.960007,143.020004,144.449997,141.297852,4757900
129,2020-12-04,143.869995,145.979996,143.850006,145.850006,142.667297,3592600
130,2020-12-07,145.679993,146.559998,144.619995,145.369995,142.197769,4217300
131,2020-12-08,145.330002,146.160004,144.289993,145.520004,142.344498,3623800
132,2020-12-09,145.559998,146.100006,144.279999,145.690002,142.510803,3842000
133,2020-12-10,146.039993,146.289993,144.419998,144.669998,141.513062,3985000
