,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,196.169998,201.470001,195.330002,198.970001,196.815445,1225600
1,2020-06-04,197.860001,198.529999,195.899994,197.990005,195.846069,623600
2,2020-06-05,204.399994,204.399994,199.460007,200.199997,198.032135,1592000
3,2020-06-08,200.039993,200.440002,196.639999,198.009995,195.865829,1525000
4,2020-06-09,196.710007,197.449997,193.690002,194.289993,192.186127,1328200
5,2020-06-10,193.369995,194.990005,191.199997,193.179993,191.08815,1667800
6,2020-06-11,190.279999,190.279999,179.899994,180.649994,178.693832,1768000
7,2020-06-12,184.910004,185.380005,177.850006,181.949997,179.979767,1378400
8,2020-06-15,178.520004,185.350006,177.210007,184.100006,182.106491,1631500
9,2020-06-16,188.490005,188.830002,184.270004,186.119995,184.104599,1161900
10,2020-06-17,186.729996,193.419998,186.419998,191.929993,189.851685,1545800
11,2020-06-18,190.720001,194.860001,190.130005,190.990005,188.92186,1172800
12,2020-06-19,193.899994,194.020004,186.210007,186.789993,184.767334,2787200
13,2020-06-22,185.800003,190.259995,185.020004,188.779999,186.735794,1332700
14,2020-06-23,191.039993,191.380005,188.490005,189.009995,186.963318,1815800
15,2020-06-24,187.880005,188.710007,185.770004,187.529999,185.499329,2358200
16,2020-06-25,187.669998,194.899994,187.25,194.389999,192.285034,1883500
17,2020-06-26,193.539993,196.410004,189.229996,190.020004,187.962372,2459500
18,2020-06-29,191.429993,191.889999,187.240005,188.220001,186.18187,1154400
19,2020-06-30,187.690002,193.25,186.149994,192.600006,190.514435,1758500
20,2020-07-01,192.699997,193.820007,190.119995,191.139999,189.070221,1065700
21,2020-07-02,193.800003,193.800003,190.770004,191.449997,189.376877,1241400
22,2020-07-06,194.669998,194.809998,192.210007,192.699997,190.613327,1242500
23,2020-07-07,192.199997,193.679993,191.800003,192.460007,190.375961,1566900
24,2020-07-08,193.070007,195.550003,192.649994,195.539993,193.422607,1844800
25,2020-07-09,195.490005,195.690002,192.660004,194.460007,192.354294,1381700
26,2020-07-10,194.949997,197.75,193.789993,197.559998,195.420731,959200
27,2020-07-13,198.0,199.589996,196.080002,197.059998,194.926132,1168400
28,2020-07-14,197.539993,200.979996,197.529999,199.050003,196.894592,1190400
29,2020-07-15,201.589996,201.779999,199.229996,200.990005,198.813583,1175900
30,2020-07-16,201.009995,202.759995,199.990005,202.669998,200.475403,1423800
