,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,95.970001,97.730003,95.75,97.18,90.744606,8440200
1,2020-06-04,96.779999,96.889999,95.160004,96.279999,89.904205,6371700
2,2020-06-05,99.080002,102.050003,99.050003,100.809998,94.134224,12760100
3,2020-06-08,102.629997,103.589996,100.870003,103.239998,96.403297,11090700
4,2020-06-09,100.699997,102.93,99.830002,101.529999,94.806541,10745400
5,2020-06-10,101.0,101.5,97.559998,97.580002,91.118118,10486300
6,2020-06-11,92.300003,94.190002,89.120003,89.370003,83.451797,14944800
7,2020-06-12,93.620003,93.650002,90.010002,92.389999,86.271812,9532400
8,2020-06-15,89.089996,92.080002,88.209999,91.230003,85.188629,12289500
9,2020-06-16,94.989998,95.580002,91.489998,94.029999,87.8032,8726700
10,2020-06-17,93.830002,94.0,91.5,91.540001,85.478096,6019900
11,2020-06-18,91.0,93.230003,90.099998,91.940002,85.851601,7064100
12,2020-06-19,94.410004,94.410004,90.550003,90.629997,84.628357,14838800
13,2020-06-22,90.32,91.690002,89.589996,91.589996,85.524788,5939200
14,2020-06-23,92.5,93.089996,91.18,91.440002,85.38472,6317700
15,2020-06-24,89.989998,90.129997,86.860001,87.639999,81.836357,8974500
16,2020-06-25,87.309998,89.510002,87.160004,89.209999,83.302383,7398000
17,2020-06-26,88.779999,88.830002,86.18,86.459999,80.734505,13766000
18,2020-06-29,86.910004,88.57,86.599998,87.669998,81.864372,7022200
19,2020-06-30,86.599998,89.989998,86.360001,89.230003,83.321075,8263600
20,2020-07-01,89.279999,90.769997,87.550003,87.620003,81.81768,6379400
21,2020-07-02,89.370003,90.360001,88.160004,88.309998,82.46199,5832800
22,2020-07-06,89.5,90.25,87.82,88.57,82.704773,6747500
23,2020-07-07,87.82,88.080002,86.150002,86.309998,80.594429,5898000
24,2020-07-08,86.389999,87.800003,85.889999,86.349998,80.631775,6736400
25,2020-07-09,85.970001,86.32,82.690002,82.739998,77.260841,8833600
26,2020-07-10,82.5,85.419998,82.5,85.230003,79.585945,6218100
27,2020-07-13,86.040001,86.93,84.809998,85.400002,79.744698,7074000
28,2020-07-14,85.389999,88.599998,85.040001,88.349998,82.499336,7440500
29,2020-07-15,90.18,90.190002,88.209999,88.889999,83.003571,5935200
30,2020-07-16,88.440002,89.480003,87.349998,88.360001,82.508682,4795700
31,2020-07-17,88.410004,89.110001,86.910004,87.190002,81.416161,5964000
32,2020-07-20,86.830002,87.489998,84.800003,85.269997,79.623291,14974800
33,2020-07-21,86.470001,91.730003,86.360001,91.389999,85.338028,15115000
34,2020-07-22,89.949997,91.25,88.900002,91.040001,85.011208,10317500
35,2020-07-23,90.5,91.379997,90.019997,91.010002,84.983192,6586300
36,2020-07-24,91.480003,92.739998,89.980003,90.129997,84.161461,6620500
37,2020-07-27,89.760002,91.089996,88.800003,91.040001,85.011208,7599700
38,2020-07-28,90.470001,91.169998,88.769997,89.110001,83.209007,6787300
39,2020-07-29,89.480003,90.080002,88.580002,90.07,84.105446,6386900
40,2020-07-30,88.43,88.5,85.699997,86.269997,80.557083,10112800
41,2020-07-31,83.25,84.099998,81.510002,83.940002,78.381371,19119800
42,2020-08-03,83.980003,85.139999,83.800003,84.809998,79.193756,11220100
43,2020-08-04,84.480003,86.720001,84.279999,86.489998,80.762505,9077900
44,2020-08-05,88.139999,88.43,86.410004,87.199997,81.425491,7324200
45,2020-08-06,86.43,87.900002,86.099998,87.470001,81.677605,7035600
46,2020-08-07,86.879997,87.110001,85.739998,86.800003,81.051987,7185000
47,2020-08-10,87.940002,89.760002,87.599998,89.730003,83.787964,8150200
48,2020-08-11,91.949997,93.010002,89.169998,89.620003,83.685249,9074300
49,2020-08-12,90.800003,91.660004,89.449997,90.720001,84.712402,9057400
50,2020-08-13,89.870003,91.279999,89.760002,89.82,83.871986,7314600
51,2020-08-14,89.0,90.589996,88.849998,90.349998,84.36689,6343000
52,2020-08-17,90.349998,91.580002,89.720001,90.769997,84.759079,10473800
53,2020-08-18,88.970001,89.370003,87.32,87.629997,83.006683,7981500
54,2020-08-19,87.300003,87.900002,86.199997,86.389999,81.832115,9120300
55,2020-08-20,85.419998,86.889999,84.730003,84.809998,80.335464,7872300
56,2020-08-21,84.669998,85.089996,83.510002,85.080002,80.591232,9003600
57,2020-08-24,85.599998,87.339996,84.889999,87.199997,82.599373,8738700
58,2020-08-25,88.010002,88.040001,85.760002,86.129997,81.585831,6835800
59,2020-08-26,85.709999,85.839996,84.660004,84.779999,80.307053,7486500
60,2020-08-27,85.160004,85.629997,83.970001,84.910004,80.430199,7438200
61,2020-08-28,85.050003,85.730003,84.32,85.629997,81.112206,7307900
62,2020-08-31,85.830002,85.900002,83.870003,83.93,79.501907,9437500
63,2020-09-01,83.260002,83.629997,82.449997,83.080002,78.696754,8990600
64,2020-09-02,83.059998,83.959999,82.699997,83.190002,78.800949,10821900
65,2020-09-03,83.050003,84.489998,81.709999,82.279999,77.938957,16179900
66,2020-09-04,82.459999,83.639999,80.900002,81.93,77.607422,10516600
67,2020-09-08,80.5,80.580002,78.040001,78.970001,74.803589,14942500
68,2020-09-09,79.970001,81.07,79.68,80.029999,75.807655,9269800
69,2020-09-10,80.629997,80.889999,78.050003,78.150002,74.026848,11845900
70,2020-09-11,78.239998,78.690002,77.07,77.690002,73.591125,13732400
71,2020-09-14,77.480003,77.980003,76.919998,77.290001,73.212227,8182800
72,2020-09-15,77.559998,78.480003,75.959999,76.349998,72.321815,11732000
73,2020-09-16,76.349998,79.480003,75.959999,78.559998,74.415215,13019000
74,2020-09-17,77.529999,78.849998,76.370003,78.790001,74.633087,10515100
75,2020-09-18,77.879997,79.150002,77.5,78.209999,74.083679,14517800
76,2020-09-21,76.239998,76.650002,74.68,76.300003,72.274467,16199100
77,2020-09-22,76.150002,77.529999,75.349998,75.529999,71.545074,9155000
78,2020-09-23,75.589996,75.910004,71.849998,71.949997,68.153961,16649200
79,2020-09-24,71.25,73.029999,70.5,71.800003,68.011871,15203500
80,2020-09-25,71.010002,72.480003,70.769997,71.830002,68.040291,11070500
81,2020-09-28,73.639999,74.760002,73.150002,73.93,70.029495,12863800
82,2020-09-29,74.0,74.139999,71.110001,71.900002,68.106606,10553000
83,2020-09-30,72.25,72.889999,71.610001,72.0,68.201317,10466500
84,2020-10-01,71.510002,71.879997,70.029999,70.419998,66.704674,14930700
85,2020-10-02,68.919998,71.669998,68.82,71.190002,67.434059,9854800
86,2020-10-05,71.519997,72.730003,70.709999,72.699997,68.864395,12049800
87,2020-10-06,73.839996,74.32,72.25,72.300003,68.485497,15294500
88,2020-10-07,72.169998,73.919998,71.559998,73.779999,69.887413,15410300
89,2020-10-08,74.389999,75.550003,73.989998,75.220001,71.251442,11590900
90,2020-10-09,75.860001,76.089996,73.980003,74.0,70.095802,12260900
91,2020-10-12,73.629997,74.949997,73.199997,74.510002,70.578896,9056900
92,2020-10-13,74.739998,74.739998,72.779999,73.400002,69.527458,10440300
93,2020-10-14,73.279999,74.43,72.910004,72.949997,69.101196,7057500
94,2020-10-15,71.82,73.720001,71.389999,73.510002,69.63166,10052100
95,2020-10-16,73.519997,74.029999,72.269997,72.889999,69.044373,9305600
96,2020-10-19,73.110001,73.339996,71.190002,71.279999,67.519302,8357100
97,2020-10-20,71.910004,72.290001,71.040001,71.68,67.898201,7753200
98,2020-10-21,71.129997,71.580002,70.730003,70.870003,67.130943,9800600
99,2020-10-22,70.879997,73.489998,70.57,73.400002,69.527458,9810100
100,2020-10-23,73.93,74.360001,71.830002,72.57,68.741249,8727200
101,2020-10-26,71.730003,71.889999,70.239998,70.940002,67.197243,9710900
102,2020-10-27,70.419998,70.599998,69.489998,69.510002,65.842697,14251700
103,2020-10-28,67.690002,68.080002,66.330002,66.879997,63.351448,15961900
