,Date,Open,High,Low,Close,Adj Close,Volume
64,2020-09-02,131.770004,133.300003,129.990005,132.600006,132.600006,1273500
65,2020-09-03,130.220001,130.479996,119.040001,120.699997,120.699997,2459000
66,2020-09-04,119.989998,121.68,112.68,117.639999,117.639999,2237200
67,2020-09-08,114.0,118.139999,113.889999,115.419998,115.419998,1580500
68,2020-09-09,118.220001,118.220001,114.769997,117.110001,117.110001,987200
69,2020-09-10,117.760002,120.589996,116.300003,116.760002,116.760002,1365400
70,2020-09-11,118.050003,119.07,113.519997,115.169998,115.169998,997000
71,2020-09-14,116.220001,118.620003,116.129997,118.010002,118.010002,816200
72,2020-09-15,120.32,120.32,116.919998,118.199997,118.199997,745300
73,2020-09-16,119.419998,120.809998,116.760002,116.93,116.93,1088500
74,2020-09-17,113.82,115.860001,112.610001,115.349998,115.349998,1481700
75,2020-09-18,116.169998,117.720001,114.309998,117.279999,117.279999,1518200
76,2020-09-21,116.230003,118.309998,115.080002,117.839996,117.839996,1219000
77,2020-09-22,118.480003,118.849998,115.0,118.68,118.68,1182000
78,2020-09-23,119.459999,119.800003,114.699997,115.269997,115.269997,1081500
79,2020-09-24,114.800003,116.809998,113.5,115.5,115.5,1146400
80,2020-09-25,115.970001,117.449997,114.660004,116.809998,116.809998,898500
81,2020-09-28,118.269997,118.5,116.410004,117.309998,117.309998,926200
82,2020-09-29,117.589996,118.82,116.650002,117.099998,117.099998,1033300
83,2020-09-30,117.07,118.650002,116.169998,117.809998,117.809998,1384800
84,2020-10-01,118.639999,120.93,118.279999,120.25,120.25,1261600
85,2020-10-02,118.139999,121.769997,116.300003,116.379997,116.379997,1176200
86,2020-10-05,118.870003,119.639999,116.389999,119.089996,119.089996,1768400
87,2020-10-06,119.730003,121.309998,117.919998,118.300003,118.300003,1013900
88,2020-10-07,118.940002,120.989998,118.360001,120.690002,120.690002,1015500
89,2020-10-08,121.690002,122.93,120.830002,121.639999,121.639999,772100
90,2020-10-09,123.620003,126.980003,123.349998,126.18,126.18,1295000
91,2020-10-12,127.699997,130.570007,127.050003,128.880005,128.880005,1385600
92,2020-10-13,128.970001,131.619995,128.220001,130.610001,130.610001,1301300
93,2020-10-14,131.320007,132.809998,129.080002,130.139999,130.139999,1284800
94,2020-10-15,128.339996,132.529999,127.699997,131.75,131.75,1337500
95,2020-10-16,132.179993,132.880005,131.389999,131.539993,131.539993,1004000
96,2020-10-19,130.830002,133.509995,128.580002,128.820007,128.820007,649800
97,2020-10-20,132.990005,134.940002,132.0,132.520004,132.520004,1589800
98,2020-10-21,132.309998,132.600006,129.449997,129.979996,129.979996,1313300
99,2020-10-22,130.330002,130.649994,126.769997,128.160004,128.160004,701900
100,2020-10-23,128.009995,130.410004,127.620003,130.380005,130.380005,951100
101,2020-10-26,129.160004,130.720001,122.18,123.18,123.18,1429100
102,2020-10-27,124.779999,125.599998,123.489998,124.230003,124.230003,1321400
103,2020-10-28,123.040001,123.160004,118.830002,118.949997,118.949997,1409300
104,2020-10-29,119.769997,120.940002,118.0,118.0,118.0,1434300
105,2020-10-30,118.080002,118.080002,106.75,110.370003,110.370003,4300100
106,2020-11-02,110.980003,111.440002,109.879997,110.589996,110.589996,1527600
107,2020-11-03,110.440002,113.860001,109.269997,112.410004,112.410004,1361500
108,2020-11-04,114.699997,117.870003,113.489998,116.239998,116.239998,1244200
109,2020-11-05,118.0,119.889999,117.800003,119.510002,119.510002,1046000
110,2020-11-06,119.529999,119.529999,116.879997,117.209999,117.209999,1126200
111,2020-11-09,117.860001,122.959999,116.589996,117.110001,117.110001,1607800
112,2020-11-10,115.949997,116.360001,109.93,111.300003,111.300003,1631300
113,2020-11-11,113.379997,115.300003,112.370003,114.589996,114.589996,914000
114,2020-11-12,115.489998,116.669998,112.349998,113.599998,113.599998,940300
115,2020-11-13,115.040001,116.150002,113.949997,115.919998,115.919998,890800
116,2020-11-16,115.800003,117.32,115.32,116.720001,116.720001,895100
117,2020-11-17,117.400002,119.660004,116.860001,118.419998,118.419998,927000
118,2020-11-18,120.120003,120.519997,116.559998,116.68,116.68,1049100
119,2020-11-19,116.230003,117.860001,115.169998,117.029999,117.029999,838600
120,2020-11-20,116.470001,119.559998,116.07,118.120003,118.120003,1083200
121,2020-11-23,118.5,119.0,115.900002,117.080002,117.080002,986400
122,2020-11-24,117.809998,118.900002,115.709999,118.589996,118.589996,1445800
123,2020-11-25,119.360001,121.440002,119.0,119.860001,119.860001,960900
124,2020-11-27,121.07,124.110001,120.739998,123.790001,123.790001,735000
125,2020-11-30,123.650002,124.099998,120.139999,123.230003,123.230003,1720600
126,2020-12-01,124.309998,124.309998,120.370003,122.639999,122.639999,938800
127,2020-12-02,122.150002,123.239998,120.68,122.879997,122.879997,679800
128,2020-12-03,123.639999,127.510002,123.0,126.089996,126.089996,1247100
129,2020-12-04,126.849998,128.559998,125.940002,127.800003,127.800003,616500
130,2020-12-07,128.610001,129.380005,127.599998,128.080002,128.080002,674100
131,2020-12-08,126.830002,131.850006,126.830002,131.660004,131.660004,1055500
132,2020-12-09,130.029999,130.820007,124.480003,125.339996,125.339996,1313000
133,2020-12-10,124.879997,128.009995,124.160004,127.559998,127.559998,1037600
134,2020-12-11,127.300003,128.529999,126.120003,128.360001,128.360001,1072600
135,2020-12-14,128.179993,132.210007,127.830002,130.690002,130.690002,1156500
136,2020-12-15,131.889999,131.990005,129.419998,131.820007,131.820007,1039700
137,2020-12-16,132.009995,134.889999,131.25,133.330002,133.330002,896600
138,2020-12-17,134.289993,136.479996,133.960007,136.419998,136.419998,1072500
139,2020-12-18,136.570007,146.449997,136.419998,145.850006,145.850006,3045000
140,2020-12-21,143.389999,147.360001,141.179993,145.960007,145.960007,1356400
141,2020-12-22,145.75,153.330002,145.410004,152.149994,152.149994,1507200
142,2020-12-23,152.559998,153.149994,149.970001,150.240005,150.240005,1005800
143,2020-12-24,149.970001,151.5,148.539993,149.789993,149.789993,425600
144,2020-12-28,150.660004,151.490005,148.410004,149.289993,149.289993,708500
145,2020-12-29,150.0,150.839996,146.490005,147.529999,147.529999,686100
146,2020-12-30,148.720001,149.75,147.660004,148.020004,148.020004,612900
147,2020-12-31,148.639999,149.0,147.25,148.529999,148.529999,485100
148,2021-01-04,149.570007,149.660004,142.860001,145.559998,145.559998,1078200
149,2021-01-05,141.559998,142.679993,139.830002,141.740005,141.740005,1226000
150,2021-01-06,137.320007,140.610001,137.309998,138.110001,138.110001,1306200
151,2021-01-07,139.130005,143.619995,139.110001,143.25,143.25,1371200
152,2021-01-08,144.509995,148.490005,144.089996,148.139999,148.139999,1260200
153,2021-01-11,146.919998,150.539993,144.350006,148.169998,148.169998,1374900
154,2021-01-12,150.660004,155.309998,149.339996,152.910004,152.910004,1692300
155,2021-01-13,153.649994,153.690002,147.039993,147.899994,147.899994,1285000
156,2021-01-14,149.119995,150.970001,146.070007,147.529999,147.529999,838700
157,2021-01-15,147.5,149.139999,145.830002,146.529999,146.529999,862800
158,2021-01-19,147.460007,149.300003,146.460007,148.210007,148.210007,823900
159,2021-01-20,150.0,152.130005,149.139999,150.289993,150.289993,669200
160,2021-01-21,151.360001,151.610001,149.070007,149.759995,149.759995,519500
161,2021-01-22,152.990005,152.990005,150.559998,151.229996,151.229996,806600
162,2021-01-25,152.529999,154.509995,148.679993,151.820007,151.820007,652700
163,2021-01-26,152.190002,153.649994,149.520004,149.649994,149.649994,679400
164,2021-01-27,148.0,149.470001,143.630005,145.820007,145.820007,1101900
165,2021-01-28,147.009995,149.839996,146.449997,148.529999,148.529999,587000
166,2021-01-29,147.130005,148.479996,144.210007,144.75,144.75,1291000
167,2021-02-01,146.380005,148.710007,145.529999,148.389999,148.389999,691400
168,2021-02-02,149.460007,154.039993,149.360001,153.809998,153.809998,915900
169,2021-02-03,154.110001,154.550003,149.399994,150.919998,150.919998,1106800
170,2021-02-04,151.369995,157.070007,151.330002,156.990005,156.990005,1989900
171,2021-02-05,157.419998,158.330002,152.0,155.479996,155.479996,1921400
172,2021-02-08,157.210007,160.929993,156.5,159.429993,159.429993,1324500
173,2021-02-09,159.539993,160.5,157.630005,159.960007,159.960007,1086400
174,2021-02-10,160.0,163.479996,160.0,161.320007,161.320007,1136300
175,2021-02-11,162.559998,163.169998,159.869995,163.009995,163.009995,772300
176,2021-02-12,162.009995,164.869995,161.300003,164.729996,164.729996,781000
177,2021-02-16,165.410004,166.0,163.460007,164.889999,164.889999,982300
178,2021-02-17,164.179993,166.490005,161.539993,166.229996,166.229996,1040000
179,2021-02-18,164.110001,168.149994,163.270004,167.690002,167.690002,1060200
180,2021-02-19,169.630005,172.410004,168.470001,171.929993,171.929993,1351600
181,2021-02-22,168.679993,170.610001,167.740005,170.350006,170.350006,1775600
182,2021-02-23,165.149994,169.270004,163.130005,168.770004,168.770004,2365300
183,2021-02-24,168.470001,170.190002,166.190002,169.850006,169.850006,1265000
184,2021-02-25,168.820007,170.580002,165.869995,168.0,168.0,2260400
185,2021-02-26,168.190002,170.580002,165.210007,168.850006,168.850006,1600600
186,2021-03-01,171.509995,173.710007,170.190002,173.259995,173.259995,918600
187,2021-03-02,174.039993,174.789993,171.0,173.350006,173.350006,1406500
188,2021-03-03,173.520004,173.589996,168.270004,169.880005,169.880005,2188700
189,2021-03-04,167.830002,168.729996,161.639999,163.929993,163.929993,3209200
190,2021-03-05,165.699997,168.220001,161.130005,167.570007,167.570007,1447900
191,2021-03-08,167.970001,170.800003,166.080002,166.210007,166.210007,1192300
192,2021-03-09,170.710007,176.220001,170.229996,175.770004,175.770004,1449500
193,2021-03-10,179.539993,181.25,176.389999,180.460007,180.460007,2029500
194,2021-03-11,183.600006,187.610001,182.210007,187.529999,187.529999,1658000
195,2021-03-12,184.330002,188.919998,183.320007,188.350006,188.350006,1180000
196,2021-03-15,188.880005,192.25,187.910004,192.029999,192.029999,1093400
197,2021-03-16,193.100006,193.839996,187.089996,189.520004,189.520004,1939900
198,2021-03-17,186.419998,189.699997,181.190002,182.660004,182.660004,1630200
199,2021-03-18,180.199997,180.199997,173.050003,173.059998,173.059998,1628500
200,2021-03-19,173.160004,176.309998,170.970001,174.490005,174.490005,1862800
201,2021-03-22,176.839996,179.580002,174.75,179.119995,179.119995,1383000
202,2021-03-23,178.279999,179.139999,174.339996,176.070007,176.070007,1056900
203,2021-03-24,176.050003,177.470001,170.479996,171.300003,171.300003,876900
204,2021-03-25,169.039993,171.800003,167.080002,171.229996,171.229996,1001500
205,2021-03-26,171.529999,183.119995,170.380005,182.770004,182.770004,1846500
206,2021-03-29,181.610001,187.059998,181.190002,183.669998,183.669998,1623400
207,2021-03-30,181.75,183.860001,179.5,181.330002,181.330002,1094500
208,2021-03-31,183.399994,186.639999,182.369995,184.419998,184.419998,1004600
209,2021-04-01,186.770004,190.220001,185.470001,186.389999,186.389999,931900
210,2021-04-05,186.270004,191.800003,186.190002,191.270004,191.270004,993400
211,2021-04-06,189.509995,195.509995,187.509995,194.679993,194.679993,1248300
212,2021-04-07,193.729996,194.979996,192.229996,192.830002,192.830002,1070500
213,2021-04-08,194.850006,197.889999,193.880005,196.580002,196.580002,765100
214,2021-04-09,196.449997,197.699997,194.509995,197.619995,197.619995,583400
215,2021-04-12,197.050003,198.330002,195.419998,197.089996,197.089996,813700
216,2021-04-13,199.080002,200.539993,197.199997,200.039993,200.039993,832600
217,2021-04-14,199.639999,203.820007,198.729996,199.320007,199.320007,839300
218,2021-04-15,202.029999,206.149994,201.479996,205.539993,205.539993,1136400
219,2021-04-16,207.199997,209.389999,204.919998,206.009995,206.009995,1333100
220,2021-04-19,205.139999,207.589996,202.789993,206.139999,206.139999,777600
221,2021-04-20,206.5,206.710007,201.160004,202.800003,202.800003,589800
222,2021-04-21,202.759995,204.110001,200.759995,201.919998,201.919998,739200
223,2021-04-22,199.440002,203.630005,199.070007,201.160004,201.160004,1129600
224,2021-04-23,202.5,203.350006,199.690002,201.759995,201.759995,749300
225,2021-04-26,204.740005,205.080002,202.259995,203.899994,203.899994,1337700
226,2021-04-27,202.830002,203.880005,199.800003,201.25,201.25,1098600
227,2021-04-28,203.520004,203.649994,197.800003,198.009995,198.009995,930300
228,2021-04-29,199.380005,199.479996,192.779999,195.470001,195.470001,1174300
229,2021-04-30,198.160004,205.440002,194.509995,204.229996,204.229996,2744300
230,2021-05-03,205.309998,205.820007,199.279999,203.179993,203.179993,1232700
231,2021-05-04,203.139999,207.740005,202.369995,206.779999,206.779999,1604500
232,2021-05-05,207.639999,211.75,207.270004,209.380005,209.380005,1227000
233,2021-05-06,208.630005,209.100006,203.229996,206.509995,206.509995,1165300
234,2021-05-07,209.0,212.669998,208.289993,211.770004,211.770004,808100
235,2021-05-10,211.0,211.279999,204.240005,204.289993,204.289993,843500
236,2021-05-11,199.949997,207.059998,198.910004,206.509995,206.509995,817800
237,2021-05-12,203.460007,204.039993,195.960007,197.029999,197.029999,1141300
238,2021-05-13,200.0,201.259995,198.169998,198.389999,198.389999,1453500
239,2021-05-14,199.699997,206.389999,199.009995,205.860001,205.860001,1212200
240,2021-05-17,203.679993,206.5,201.509995,204.339996,204.339996,844400
241,2021-05-18,204.240005,207.979996,203.919998,204.25,204.25,931600
242,2021-05-19,201.039993,207.800003,200.270004,207.600006,207.600006,878600
243,2021-05-20,208.289993,213.190002,208.289993,212.320007,212.320007,868300
244,2021-05-21,213.210007,215.169998,210.119995,210.830002,210.830002,817900
245,2021-05-24,211.529999,214.809998,211.529999,213.070007,213.070007,849400
246,2021-05-25,214.169998,216.410004,213.699997,214.570007,214.570007,716700
247,2021-05-26,215.789993,218.679993,214.130005,215.710007,215.710007,898100
248,2021-05-27,215.669998,218.279999,213.110001,216.339996,216.339996,1581600
249,2021-05-28,216.539993,221.0,216.160004,218.539993,218.539993,829900
250,2021-06-01,220.119995,220.380005,213.630005,214.990005,214.990005,726000
251,2021-06-02,214.889999,216.649994,213.880005,216.369995,216.369995,665800
252,2021-06-03,215.0,217.350006,211.669998,215.380005,215.380005,566400
253,2021-06-04,217.399994,222.350006,217.399994,221.759995,221.759995,628500
