,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,30.75,33.900002,30.389999,33.650002,33.650002,85543700
1,2020-06-04,35.77,39.849998,34.139999,39.099998,39.099998,142812800
2,2020-06-05,48.950001,48.950001,41.259998,42.41,42.41,135585100
3,2020-06-08,45.860001,48.849998,44.57,48.689999,48.689999,89957300
4,2020-06-09,45.0,46.099998,41.5,44.639999,44.639999,79612800
5,2020-06-10,42.040001,42.599998,38.299999,39.720001,39.720001,105254900
6,2020-06-11,33.259998,36.380001,32.220001,33.32,33.32,104768800
7,2020-06-12,37.509998,39.68,36.150002,39.66,39.66,98882600
8,2020-06-15,36.040001,39.869999,35.509998,39.0,39.0,102434800
9,2020-06-16,42.509998,42.75,39.52,40.209999,40.209999,71155200
10,2020-06-17,39.09,39.77,38.220001,39.25,39.25,60125900
11,2020-06-18,37.650002,40.200001,37.5,39.34,39.34,64927100
12,2020-06-19,39.939999,40.259998,35.759998,36.84,36.84,101013900
13,2020-06-22,35.18,37.099998,35.0,36.540001,36.540001,65256600
14,2020-06-23,36.560001,36.880001,34.369999,36.080002,36.080002,63531800
15,2020-06-24,34.68,35.23,32.619999,33.07,33.07,65450800
16,2020-06-25,31.35,34.759998,31.030001,34.689999,34.689999,72479500
17,2020-06-26,34.5,34.610001,32.0,32.889999,32.889999,58993300
18,2020-06-29,33.200001,35.5,31.809999,35.27,35.27,64905800
19,2020-06-30,34.599998,35.360001,33.23,34.610001,34.610001,54406400
20,2020-07-01,36.919998,38.369999,34.029999,34.450001,34.450001,87861300
21,2020-07-02,35.880001,36.080002,33.950001,34.139999,34.139999,53576600
22,2020-07-06,34.759998,35.41,33.52,35.209999,35.209999,46540300
23,2020-07-07,34.07,34.119999,32.380001,32.549999,32.549999,47337600
24,2020-07-08,31.620001,33.029999,31.32,32.529999,32.529999,55863900
25,2020-07-09,32.0,32.490002,29.959999,30.17,30.17,53324000
26,2020-07-10,29.379999,32.900002,29.23,32.669998,32.669998,80475500
27,2020-07-13,33.23,33.369999,31.01,31.76,31.76,56573000
28,2020-07-14,30.700001,32.32,30.42,31.74,31.74,44172200
29,2020-07-15,34.130001,36.779999,33.16,36.369999,36.369999,84741900
30,2020-07-16,34.599998,35.380001,33.880001,34.490002,34.490002,53333200
31,2020-07-17,34.27,34.98,33.48,33.919998,33.919998,37397500
32,2020-07-20,33.900002,34.389999,32.18,32.330002,32.330002,36534200
33,2020-07-21,32.639999,33.779999,32.459999,33.07,33.07,45726100
34,2020-07-22,32.82,33.259998,31.629999,31.67,31.67,48195800
35,2020-07-23,31.35,35.130001,30.950001,33.23,33.23,82254200
36,2020-07-24,32.880001,33.689999,32.470001,32.880001,32.880001,38446600
37,2020-07-27,32.889999,33.66,32.049999,32.419998,32.419998,33062600
38,2020-07-28,32.27,34.040001,32.27,33.459999,33.459999,41625400
39,2020-07-29,33.610001,34.150002,32.220001,32.57,32.57,31122800
40,2020-07-30,32.029999,32.279999,31.549999,31.74,31.74,31536800
41,2020-07-31,31.690001,31.77,30.690001,31.379999,31.379999,29584900
42,2020-08-03,31.33,32.279999,30.32,31.870001,31.870001,35214400
43,2020-08-04,32.009998,33.700001,32.009998,32.290001,32.290001,30010100
44,2020-08-05,33.310001,34.57,32.169998,33.73,33.73,48193200
45,2020-08-06,34.25,35.029999,33.23,34.400002,34.400002,51250700
46,2020-08-07,33.900002,34.419998,33.450001,34.330002,34.330002,30394500
47,2020-08-10,34.650002,37.549999,34.639999,37.540001,37.540001,48876400
48,2020-08-11,39.639999,39.860001,36.66,36.830002,36.830002,56549300
49,2020-08-12,37.549999,37.740002,35.470001,36.400002,36.400002,34982400
50,2020-08-13,35.740002,37.52,35.52,35.810001,35.810001,35460100
51,2020-08-14,35.349998,36.57,35.200001,36.18,36.18,28384100
52,2020-08-17,36.209999,36.299999,34.360001,34.400002,34.400002,22574300
53,2020-08-18,34.389999,34.880001,33.580002,33.98,33.98,19070300
54,2020-08-19,34.360001,36.560001,34.130001,34.439999,34.439999,40587900
55,2020-08-20,33.919998,34.389999,33.200001,34.049999,34.049999,28197000
56,2020-08-21,33.799999,34.439999,32.98,33.040001,33.040001,22730300
57,2020-08-24,33.669998,36.389999,33.200001,36.32,36.32,50533600
58,2020-08-25,36.439999,36.939999,34.48,35.220001,35.220001,39748300
59,2020-08-26,35.259998,35.509998,34.110001,34.25,34.25,23414500
60,2020-08-27,35.5,37.990002,35.18,36.220001,36.220001,51046500
61,2020-08-28,37.139999,37.439999,35.889999,37.34,37.34,35228900
62,2020-08-31,37.25,37.439999,35.73,36.0,36.0,27114200
63,2020-09-01,35.25,37.240002,34.950001,36.009998,36.009998,29722200
64,2020-09-02,36.099998,37.099998,35.209999,36.889999,36.889999,26622800
65,2020-09-03,37.130001,39.77,36.139999,37.400002,37.400002,53966400
66,2020-09-04,38.150002,38.740002,36.459999,38.209999,38.209999,33121600
67,2020-09-08,37.299999,38.48,36.48,37.279999,37.279999,33207100
68,2020-09-09,36.900002,37.080002,35.59,36.029999,36.029999,25407600
69,2020-09-10,36.349998,37.330002,36.18,36.450001,36.450001,24905300
70,2020-09-11,36.630001,36.799999,35.48,36.07,36.07,19198700
71,2020-09-14,36.299999,36.880001,35.84,36.740002,36.740002,18939900
72,2020-09-15,36.84,37.880001,36.380001,36.799999,36.799999,21378200
73,2020-09-16,36.900002,38.900002,36.360001,38.299999,38.299999,33232400
74,2020-09-17,37.689999,39.279999,37.139999,38.349998,38.349998,31339700
75,2020-09-18,38.16,38.34,36.68,36.970001,36.970001,32772800
76,2020-09-21,35.400002,35.470001,33.18,33.790001,33.790001,29900900
77,2020-09-22,34.150002,34.650002,33.560001,34.07,34.07,16700600
78,2020-09-23,34.279999,35.049999,33.049999,33.080002,33.080002,21576900
79,2020-09-24,32.779999,33.400002,31.219999,32.740002,32.740002,24638800
80,2020-09-25,32.560001,34.27,32.490002,34.200001,34.200001,21461100
81,2020-09-28,35.32,36.900002,34.66,35.939999,35.939999,34828100
82,2020-09-29,35.549999,35.610001,34.240002,34.509998,34.509998,24979800
83,2020-09-30,34.950001,36.220001,34.540001,34.75,34.75,29441400
84,2020-10-01,35.23,35.490002,34.57,35.18,35.18,18972200
85,2020-10-02,33.360001,36.77,33.27,36.009998,36.009998,35081000
86,2020-10-05,36.43,36.580002,35.419998,36.200001,36.200001,18046400
87,2020-10-06,36.73,37.09,34.84,34.880001,34.880001,28719000
88,2020-10-07,36.509998,37.220001,35.880001,36.380001,36.380001,27677300
89,2020-10-08,37.16,37.689999,35.849998,37.0,37.0,28333500
90,2020-10-09,37.049999,37.799999,36.27,37.119999,37.119999,25311800
91,2020-10-12,36.700001,36.990002,36.259998,36.380001,36.380001,20202600
92,2020-10-13,35.669998,35.950001,35.220001,35.259998,35.259998,17303000
93,2020-10-14,35.259998,36.330002,35.169998,35.610001,35.610001,14976500
94,2020-10-15,35.18,35.380001,33.639999,34.25,34.25,23652000
95,2020-10-16,34.310001,34.580002,33.82,34.16,34.16,16210000
96,2020-10-19,34.450001,36.549999,34.439999,35.5,35.5,33094400
97,2020-10-20,36.16,36.59,35.200001,36.060001,36.060001,22578100
98,2020-10-21,35.91,36.139999,35.209999,35.540001,35.540001,16092700
99,2020-10-22,35.900002,37.450001,35.650002,37.240002,37.240002,24747800
100,2020-10-23,37.099998,38.099998,36.52,38.009998,38.009998,20690300
101,2020-10-26,37.369999,37.400002,34.669998,35.34,35.34,25924500
102,2020-10-27,35.110001,35.650002,34.150002,34.169998,34.169998,17594200
103,2020-10-28,33.110001,33.66,32.16,32.599998,32.599998,21822900
104,2020-10-29,32.630001,33.75,32.43,33.57,33.57,17257400
105,2020-10-30,33.150002,34.02,32.830002,33.860001,33.860001,18783200
106,2020-11-02,34.080002,34.099998,32.950001,33.779999,33.779999,13901000
107,2020-11-03,34.32,34.68,33.759998,34.02,34.02,16309000
108,2020-11-04,34.0,34.25,32.959999,33.34,33.34,14812300
109,2020-11-05,33.700001,35.459999,33.57,35.349998,35.349998,16192100
110,2020-11-06,34.900002,35.150002,34.200001,34.68,34.68,13194100
111,2020-11-09,41.900002,44.060001,39.130001,41.32,41.32,60942600
112,2020-11-10,40.450001,41.630001,39.48,40.049999,40.049999,26596600
113,2020-11-11,40.07,40.16,38.189999,38.509998,38.509998,20044100
114,2020-11-12,37.450001,38.709999,36.560001,36.849998,36.849998,23503200
115,2020-11-13,37.240002,39.099998,37.080002,38.990002,38.990002,19977400
116,2020-11-16,42.18,42.779999,40.049999,41.0,41.0,28722700
117,2020-11-17,40.0,41.099998,39.580002,40.599998,40.599998,19661400
118,2020-11-18,41.490002,42.889999,41.049999,41.049999,41.049999,22482000
119,2020-11-19,41.0,41.439999,40.189999,40.939999,40.939999,18556300
120,2020-11-20,40.709999,40.970001,39.669998,39.900002,39.900002,15604700
121,2020-11-23,40.169998,41.18,40.049999,40.93,40.93,21730000
122,2020-11-24,42.709999,45.0,42.450001,44.959999,44.959999,29934600
123,2020-11-25,44.490002,45.91,43.650002,45.639999,45.639999,24250800
124,2020-11-27,46.200001,46.759998,45.139999,45.299999,45.299999,14103900
125,2020-11-30,46.470001,46.5,44.200001,45.049999,45.049999,23401500
126,2020-12-01,45.830002,46.57,45.23,45.32,45.32,18811700
127,2020-12-02,45.099998,46.73,44.52,46.73,46.73,17745700
128,2020-12-03,47.669998,50.970001,47.66,49.91,49.91,32545200
129,2020-12-04,50.490002,51.310001,48.77,49.240002,49.240002,26300600
130,2020-12-07,49.279999,50.349998,48.709999,49.200001,49.200001,22364600
131,2020-12-08,49.02,50.400002,48.720001,49.040001,49.040001,17797900
132,2020-12-09,49.84,50.09,46.73,48.02,48.02,23325100
133,2020-12-10,46.740002,49.709999,46.599998,49.639999,49.639999,19020500
134,2020-12-11,49.150002,49.889999,47.639999,48.360001,48.360001,14770600
135,2020-12-14,49.599998,49.650002,46.700001,46.720001,46.720001,15745000
136,2020-12-15,47.200001,47.560001,45.799999,47.459999,47.459999,16803400
137,2020-12-16,46.5,46.91,45.549999,46.0,46.0,17369500
138,2020-12-17,46.299999,46.400002,45.459999,45.880001,45.880001,13785000
139,2020-12-18,45.75,45.950001,44.560001,44.740002,44.740002,16333200
140,2020-12-21,43.349998,44.419998,42.630001,44.060001,44.060001,21879100
141,2020-12-22,44.650002,44.790001,42.43,42.970001,42.970001,16519200
142,2020-12-23,43.099998,44.689999,43.080002,44.110001,44.110001,15284700
143,2020-12-24,44.400002,44.419998,43.009998,43.259998,43.259998,7230600
144,2020-12-28,44.040001,44.630001,43.75,43.919998,43.919998,13693200
145,2020-12-29,44.450001,44.650002,43.549999,43.740002,43.740002,9927700
146,2020-12-30,43.639999,44.759998,43.459999,44.650002,44.650002,9473300
147,2020-12-31,44.41,44.560001,43.110001,43.25,43.25,12684000
148,2021-01-04,43.68,43.700001,41.43,41.630001,41.630001,14710200
149,2021-01-05,41.580002,43.599998,41.5,43.400002,43.400002,12294500
150,2021-01-06,43.599998,44.279999,42.860001,43.540001,43.540001,12318900
151,2021-01-07,43.799999,44.84,43.610001,43.619999,43.619999,9592900
152,2021-01-08,43.580002,44.0,43.02,43.290001,43.290001,9215300
153,2021-01-11,42.669998,43.259998,42.25,42.700001,42.700001,8973200
154,2021-01-12,42.810001,44.169998,42.459999,44.080002,44.080002,9053100
155,2021-01-13,44.169998,44.639999,43.439999,44.43,44.43,11390200
156,2021-01-14,45.32,46.799999,45.32,46.290001,46.290001,16310500
157,2021-01-15,45.849998,45.98,43.880001,43.889999,43.889999,13211500
158,2021-01-19,44.599998,44.900002,43.77,44.75,44.75,9706300
159,2021-01-20,45.040001,45.650002,44.41,45.18,45.18,11661300
160,2021-01-21,43.799999,43.98,41.720001,42.59,42.59,32158200
161,2021-01-22,41.950001,42.290001,41.610001,42.139999,42.139999,13545000
162,2021-01-25,41.540001,41.73,39.900002,40.380001,40.380001,20281900
163,2021-01-26,40.799999,41.389999,40.560001,41.25,41.25,13388600
164,2021-01-27,40.740002,41.650002,40.310001,40.91,40.91,15280000
165,2021-01-28,42.830002,44.200001,41.619999,42.549999,42.549999,22175000
166,2021-01-29,42.110001,42.5,39.77,39.990002,39.990002,24192600
167,2021-02-01,40.349998,40.41,39.169998,39.939999,39.939999,13143400
168,2021-02-02,40.630001,40.91,39.939999,40.830002,40.830002,13118600
169,2021-02-03,41.02,42.200001,40.52,42.040001,42.040001,15174800
170,2021-02-04,42.150002,42.610001,41.84,42.41,42.41,13633800
171,2021-02-05,42.880001,42.939999,41.939999,42.139999,42.139999,10764300
172,2021-02-08,42.5,44.639999,42.220001,44.349998,44.349998,19794300
173,2021-02-09,44.060001,44.09,42.82,43.32,43.32,11967200
174,2021-02-10,43.860001,44.220001,43.360001,43.779999,43.779999,9772500
175,2021-02-11,43.639999,43.84,42.990002,43.439999,43.439999,8478100
176,2021-02-12,43.110001,44.470001,42.900002,43.939999,43.939999,8987500
177,2021-02-16,45.07,45.810001,44.560001,45.709999,45.709999,13954900
178,2021-02-17,45.41,46.48,44.720001,46.080002,46.080002,12821500
179,2021-02-18,45.200001,45.439999,44.299999,44.959999,44.959999,10250400
180,2021-02-19,45.52,48.360001,45.439999,48.029999,48.029999,21112000
181,2021-02-22,49.259998,51.82,48.349998,49.700001,49.700001,27547900
182,2021-02-23,50.200001,51.18,46.959999,50.610001,50.610001,20125000
183,2021-02-24,51.110001,55.869999,50.869999,54.959999,54.959999,27482100
184,2021-02-25,54.849998,55.0,50.419998,51.779999,51.779999,25950000
185,2021-02-26,51.509998,53.41,51.200001,52.68,52.68,18330200
186,2021-03-01,55.439999,55.93,52.779999,53.310001,53.310001,19500600
187,2021-03-02,53.66,54.049999,52.75,53.209999,53.209999,12371000
188,2021-03-03,53.610001,55.200001,53.279999,54.57,54.57,18438900
189,2021-03-04,54.639999,54.849998,49.950001,52.049999,52.049999,19937500
190,2021-03-05,52.650002,52.73,46.560001,50.52,50.52,21503200
191,2021-03-08,51.349998,54.330002,51.34,54.060001,54.060001,17589000
192,2021-03-09,53.810001,54.16,51.799999,53.43,53.43,15292800
193,2021-03-10,53.400002,54.369999,52.849998,53.919998,53.919998,13438900
194,2021-03-11,54.299999,55.869999,53.369999,54.060001,54.060001,17140800
195,2021-03-12,54.0,56.439999,53.610001,56.290001,56.290001,19762500
196,2021-03-15,58.25,61.689999,57.919998,60.939999,60.939999,35290100
