,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,87.449997,87.910004,87.0,87.269997,85.040565,1089600
1,2020-06-04,86.769997,87.190002,85.720001,86.839996,84.621536,1103200
2,2020-06-05,88.5,90.160004,87.830002,89.910004,87.613129,1604900
3,2020-06-08,89.540001,90.199997,89.120003,89.809998,87.515671,1227900
4,2020-06-09,88.760002,89.199997,87.209999,87.82,85.576515,952900
5,2020-06-10,88.150002,88.150002,85.879997,86.650002,84.436409,1242300
6,2020-06-11,84.940002,84.989998,81.540001,81.660004,79.573891,1199300
7,2020-06-12,83.089996,83.860001,80.260002,81.730003,79.642097,1296700
8,2020-06-15,80.0,82.379997,79.260002,81.660004,79.573891,1398600
9,2020-06-16,83.629997,84.160004,82.089996,82.769997,80.655525,1282400
10,2020-06-17,83.050003,83.739998,82.160004,82.620003,80.509354,1092600
11,2020-06-18,82.230003,82.599998,81.620003,82.519997,80.411903,880100
12,2020-06-19,83.610001,83.769997,79.709999,79.940002,77.897827,3528500
13,2020-06-22,79.830002,81.330002,79.290001,81.230003,79.154869,1118700
14,2020-06-23,82.139999,82.639999,81.120003,81.330002,79.252304,994200
15,2020-06-24,80.910004,80.970001,78.82,79.379997,77.352127,1686600
16,2020-06-25,79.040001,80.260002,78.220001,80.139999,78.092705,1076300
17,2020-06-26,79.940002,80.760002,79.809998,80.519997,78.46299,2228900
18,2020-06-29,81.389999,81.389999,80.379997,81.089996,79.018425,1107500
19,2020-06-30,80.620003,82.519997,80.510002,82.050003,80.355247,1257500
20,2020-07-01,82.32,82.510002,81.199997,81.389999,79.708878,1295000
21,2020-07-02,82.089996,82.379997,80.730003,81.230003,79.552185,1714500
22,2020-07-06,82.099998,82.440002,81.059998,81.57,79.885155,1354200
23,2020-07-07,81.349998,81.849998,80.760002,80.870003,79.199631,1156800
24,2020-07-08,80.599998,80.779999,79.82,80.0,78.347588,1091700
25,2020-07-09,79.690002,80.760002,78.800003,80.5,78.837257,1716000
26,2020-07-10,80.300003,82.050003,80.290001,81.779999,80.09082,1188100
27,2020-07-13,82.220001,82.849998,81.440002,81.730003,80.041862,1063100
28,2020-07-14,81.730003,83.080002,81.580002,83.040001,81.324806,915300
29,2020-07-15,83.910004,84.650002,83.68,84.300003,82.558769,1545400
30,2020-07-16,84.099998,85.010002,84.029999,84.599998,82.85257,949000
31,2020-07-17,85.099998,87.07,84.669998,86.980003,85.183418,1409900
32,2020-07-20,86.510002,86.919998,84.839996,85.0,83.244308,833300
33,2020-07-21,85.220001,85.889999,84.790001,85.029999,83.273697,831200
34,2020-07-22,84.75,85.949997,84.440002,85.660004,83.890686,897500
35,2020-07-23,85.910004,86.870003,85.400002,85.849998,84.076759,700300
36,2020-07-24,86.300003,86.529999,84.860001,85.029999,83.273697,822800
37,2020-07-27,85.239998,85.459999,84.610001,85.050003,83.293282,656600
38,2020-07-28,84.870003,85.889999,84.849998,85.339996,83.577278,580900
39,2020-07-29,85.860001,87.040001,85.690002,86.870003,85.075699,738800
40,2020-07-30,86.839996,87.379997,85.629997,87.059998,85.261765,810000
41,2020-07-31,86.400002,87.269997,85.970001,87.25,85.447838,836500
42,2020-08-03,87.419998,87.709999,86.919998,87.43,85.62413,1030500
43,2020-08-04,87.059998,87.459999,86.0,86.610001,84.82106,956100
44,2020-08-05,87.010002,87.400002,86.089996,86.5,84.713333,1083000
45,2020-08-06,86.379997,87.900002,86.309998,87.900002,86.084412,1049500
46,2020-08-07,88.709999,93.510002,88.709999,90.589996,88.718842,1719800
47,2020-08-10,90.440002,91.449997,90.139999,90.889999,89.01265,1213100
48,2020-08-11,91.480003,91.730003,90.510002,90.879997,89.002853,1282000
49,2020-08-12,91.160004,92.080002,90.889999,91.239998,89.355415,1028200
50,2020-08-13,90.690002,91.080002,90.010002,90.709999,88.83638,798400
51,2020-08-14,90.389999,91.059998,89.940002,90.370003,88.503403,485100
52,2020-08-17,90.339996,90.75,89.68,89.800003,87.945175,619300
53,2020-08-18,89.620003,89.830002,88.940002,89.120003,87.279221,799600
54,2020-08-19,89.32,89.690002,88.779999,89.150002,87.308594,910600
55,2020-08-20,88.790001,89.230003,88.599998,88.989998,87.151901,698100
56,2020-08-21,89.190002,89.870003,88.760002,89.809998,87.954956,871900
57,2020-08-24,90.220001,91.080002,89.879997,91.080002,89.19873,805800
58,2020-08-25,91.379997,91.730003,90.889999,91.5,89.610054,809000
59,2020-08-26,91.300003,92.330002,91.0,92.040001,90.138908,971700
60,2020-08-27,92.639999,93.370003,92.169998,92.68,90.765678,713300
61,2020-08-28,92.739998,92.93,92.050003,92.919998,91.000717,833300
62,2020-08-31,92.800003,93.379997,92.400002,92.720001,90.804855,950900
63,2020-09-01,92.330002,93.360001,91.980003,93.290001,91.363075,1139400
64,2020-09-02,93.830002,95.25,93.360001,94.709999,92.753754,1734100
65,2020-09-03,95.07,95.449997,92.610001,93.470001,91.53936,2673700
66,2020-09-04,93.989998,94.419998,92.800003,93.5,91.568741,1436600
67,2020-09-08,93.139999,94.440002,92.800003,93.290001,91.363075,1560000
68,2020-09-09,93.669998,95.849998,93.449997,95.160004,93.194458,1194400
69,2020-09-10,95.199997,95.489998,94.510002,94.980003,93.018166,1296500
70,2020-09-11,95.209999,96.080002,94.949997,95.739998,93.762474,870800
71,2020-09-14,96.279999,97.32,96.199997,96.760002,94.761406,1062400
72,2020-09-15,97.010002,97.839996,96.769997,96.82,94.82016,962500
73,2020-09-16,97.110001,98.110001,96.279999,96.389999,94.399055,1117400
74,2020-09-17,95.919998,97.019997,95.010002,96.440002,94.448029,773500
75,2020-09-18,96.160004,96.970001,95.760002,95.779999,93.801643,1429800
76,2020-09-21,94.910004,95.029999,93.169998,94.040001,92.097595,1035500
77,2020-09-22,93.900002,95.260002,93.669998,95.080002,93.116104,700900
78,2020-09-23,92.379997,94.419998,92.099998,92.139999,90.236832,1156800
79,2020-09-24,92.480003,93.0,91.129997,92.389999,90.481674,1177900
80,2020-09-25,92.25,94.360001,92.040001,94.07,92.126968,747200
81,2020-09-28,94.910004,95.580002,94.190002,94.459999,92.508911,852000
82,2020-09-29,94.559998,94.959999,93.779999,93.919998,91.980064,966500
83,2020-09-30,93.699997,94.110001,92.790001,93.349998,91.837418,1302900
84,2020-10-01,93.669998,93.669998,92.18,92.970001,91.46357,1261200
85,2020-10-02,91.349998,93.879997,91.349998,93.32,91.807907,2064300
86,2020-10-05,93.800003,94.459999,93.169998,93.529999,92.014496,1040200
87,2020-10-06,94.129997,94.379997,92.260002,92.480003,90.981522,1008400
88,2020-10-07,93.099998,93.389999,92.480003,92.919998,91.414383,1095700
89,2020-10-08,93.360001,94.0,92.870003,93.5,91.984985,948900
90,2020-10-09,93.800003,93.949997,93.120003,93.139999,91.630814,1091100
91,2020-10-12,93.43,94.809998,93.290001,94.5,92.968788,1345900
92,2020-10-13,94.470001,95.190002,93.370003,93.620003,92.10305,843900
93,2020-10-14,93.650002,94.480003,93.199997,93.449997,91.935791,668700
94,2020-10-15,93.040001,93.739998,92.849998,93.419998,91.906281,719300
95,2020-10-16,93.610001,94.339996,93.529999,93.57,92.053856,818700
96,2020-10-19,94.300003,94.440002,92.029999,92.099998,90.607674,718100
97,2020-10-20,92.709999,93.449997,92.25,92.279999,90.784752,674600
98,2020-10-21,92.029999,92.540001,91.599998,91.669998,90.184639,766700
99,2020-10-22,91.669998,92.730003,91.669998,91.769997,90.28302,675900
100,2020-10-23,92.18,93.129997,91.82,92.870003,91.365189,697000
101,2020-10-26,92.260002,92.769997,90.360001,90.860001,89.387756,731600
102,2020-10-27,90.800003,90.860001,89.389999,89.419998,87.971085,878600
103,2020-10-28,88.269997,88.650002,86.279999,86.709999,85.305008,1243000
104,2020-10-29,86.75,88.32,86.18,87.400002,85.983826,1284800
105,2020-10-30,87.199997,88.550003,87.080002,88.169998,86.741356,1523600
106,2020-11-02,88.989998,90.43,88.879997,89.860001,88.403969,1116600
107,2020-11-03,91.230003,92.830002,90.919998,92.400002,90.902817,1992900
108,2020-11-04,92.779999,95.870003,92.779999,93.870003,92.348991,1664900
109,2020-11-05,96.0,96.669998,94.980003,95.510002,93.962425,1803600
110,2020-11-06,97.129997,99.290001,96.25,97.080002,95.506989,1684000
111,2020-11-09,100.910004,103.790001,100.400002,100.410004,98.783028,2114000
112,2020-11-10,100.769997,102.519997,100.209999,102.080002,100.425964,1438800
113,2020-11-11,102.410004,102.919998,101.800003,102.57,100.90802,985100
114,2020-11-12,102.080002,102.529999,100.260002,100.940002,99.304436,996500
115,2020-11-13,101.599998,102.0,100.169998,101.059998,99.422493,720000
116,2020-11-16,101.660004,102.349998,100.830002,101.75,100.101311,868600
117,2020-11-17,101.269997,101.93,100.410004,101.260002,99.619247,1101300
118,2020-11-18,101.400002,101.839996,99.93,99.980003,98.359993,1436100
119,2020-11-19,99.57,100.089996,98.57,99.910004,98.29113,1131600
120,2020-11-20,99.970001,100.190002,98.629997,98.860001,97.258141,1144000
121,2020-11-23,98.949997,99.370003,97.510002,97.779999,96.195633,1057000
122,2020-11-24,98.290001,98.709999,97.459999,97.779999,96.195633,1264500
123,2020-11-25,97.980003,97.980003,96.889999,97.440002,95.861153,1195200
124,2020-11-27,97.440002,97.809998,96.5,97.040001,95.467628,598300
125,2020-11-30,96.669998,97.059998,96.019997,96.720001,95.152817,3328500
126,2020-12-01,97.580002,98.410004,96.900002,97.150002,95.575844,1690800
127,2020-12-02,96.720001,97.230003,94.82,95.75,94.198524,1926000
128,2020-12-03,95.870003,96.360001,94.660004,94.75,93.214729,2037600
129,2020-12-04,94.699997,95.690002,94.629997,95.669998,94.119827,2262800
130,2020-12-07,95.5,95.699997,94.620003,94.849998,93.31311,1262100
131,2020-12-08,94.309998,94.940002,94.239998,94.68,93.145866,1306900
132,2020-12-09,95.010002,95.110001,93.910004,94.32,92.791702,1704500
133,2020-12-10,94.309998,94.57,93.290001,93.489998,91.975151,1088200
134,2020-12-11,93.290001,95.190002,93.290001,94.980003,93.441002,2175400
135,2020-12-14,95.209999,95.93,94.870003,94.900002,93.362297,1764500
136,2020-12-15,95.449997,96.519997,95.309998,96.199997,94.641235,1756900
137,2020-12-16,96.43,96.699997,95.379997,95.400002,93.854202,1798500
138,2020-12-17,95.769997,97.239998,95.769997,96.889999,95.320053,1111400
139,2020-12-18,96.809998,97.690002,96.480003,96.779999,95.211845,2337100
140,2020-12-21,95.519997,95.870003,93.660004,95.239998,93.696793,998100
141,2020-12-22,95.199997,95.949997,94.919998,95.82,94.267395,644700
142,2020-12-23,95.980003,96.489998,95.0,95.010002,93.470528,1306900
143,2020-12-24,94.959999,95.720001,94.910004,95.629997,94.080475,307200
144,2020-12-28,96.059998,97.160004,96.059998,96.419998,94.857674,780500
145,2020-12-29,96.790001,96.980003,95.529999,95.620003,94.070641,712000
146,2020-12-30,95.709999,96.239998,95.360001,95.709999,94.15918,561600
147,2020-12-31,95.5,96.470001,95.110001,96.300003,95.162186,587800
148,2021-01-04,96.18,96.199997,93.019997,93.540001,92.434799,1297300
149,2021-01-05,93.209999,93.849998,92.519997,93.639999,92.533615,1038000
150,2021-01-06,93.889999,96.080002,93.5,95.879997,94.747147,1608900
151,2021-01-07,96.220001,97.260002,95.709999,96.769997,95.626625,1329000
152,2021-01-08,96.760002,97.57,96.540001,96.970001,95.824265,863100
153,2021-01-11,95.459999,96.599998,95.339996,95.75,94.618683,904700
154,2021-01-12,95.690002,95.980003,94.650002,95.25,94.124596,721300
155,2021-01-13,95.07,95.580002,94.400002,94.440002,93.324165,933500
156,2021-01-14,94.660004,94.790001,93.050003,93.699997,92.592903,952200
157,2021-01-15,93.25,94.199997,92.849998,93.809998,92.701599,1147800
158,2021-01-19,94.209999,95.550003,93.93,94.669998,93.551437,1479500
159,2021-01-20,94.589996,95.099998,94.290001,94.68,93.561325,1293200
160,2021-01-21,94.669998,94.830002,93.550003,93.970001,92.859711,825300
161,2021-01-22,94.010002,94.690002,93.68,94.400002,93.284637,782000
162,2021-01-25,94.339996,94.709999,93.5,94.139999,93.02771,674300
163,2021-01-26,94.339996,94.480003,92.940002,93.349998,92.247032,1092100
164,2021-01-27,92.5,92.75,90.07,90.400002,89.331902,1403500
165,2021-01-28,91.019997,93.449997,90.209999,91.879997,90.794403,1163600
166,2021-01-29,91.309998,91.769997,90.010002,90.519997,89.45047,1240900
167,2021-02-01,90.93,91.720001,90.339996,90.970001,89.895157,994700
168,2021-02-02,91.489998,92.169998,91.160004,91.870003,90.784531,1210700
169,2021-02-03,91.82,91.830002,90.760002,91.5,90.418907,1404600
170,2021-02-04,91.599998,92.419998,91.150002,92.040001,90.952522,875000
171,2021-02-05,92.43,92.43,90.889999,90.93,89.855637,2132700
172,2021-02-08,91.0,91.879997,90.540001,91.779999,90.695587,1672500
173,2021-02-09,92.019997,92.110001,91.019997,91.540001,90.45842,1081300
174,2021-02-10,91.980003,92.040001,90.199997,90.519997,89.45047,1341400
175,2021-02-11,90.699997,91.32,90.559998,91.290001,90.21138,1223500
176,2021-02-12,91.260002,91.610001,90.879997,91.260002,90.18174,850900
177,2021-02-16,90.330002,91.089996,90.099998,90.379997,89.312126,1703900
178,2021-02-17,90.0,90.309998,89.230003,90.080002,89.015678,1285400
179,2021-02-18,90.059998,91.82,89.900002,91.720001,90.636292,1829000
180,2021-02-19,91.760002,91.910004,90.510002,90.589996,89.519646,1608100
181,2021-02-22,90.239998,90.440002,88.669998,89.0,87.948433,1960400
182,2021-02-23,91.400002,91.989998,88.650002,88.959999,87.908905,2596000
183,2021-02-24,88.660004,89.959999,88.620003,89.589996,88.531464,1334100
184,2021-02-25,89.620003,91.410004,89.440002,90.440002,89.371422,2298700
185,2021-02-26,90.550003,91.5,89.080002,89.089996,88.037369,2081600
186,2021-03-01,89.769997,91.57,89.629997,90.75,89.677765,1519600
187,2021-03-02,90.620003,91.93,90.349998,91.610001,90.527603,1489900
188,2021-03-03,91.400002,91.870003,90.68,91.360001,90.280548,1395500
189,2021-03-04,91.349998,93.349998,91.029999,91.389999,90.310196,2343500
190,2021-03-05,91.900002,94.699997,91.839996,94.449997,93.334038,1759300
191,2021-03-08,94.989998,97.239998,94.57,95.639999,94.509979,1565500
192,2021-03-09,95.620003,96.32,94.610001,94.629997,93.511909,1504000
193,2021-03-10,94.720001,96.32,94.339996,95.849998,94.717506,1293400
194,2021-03-11,95.309998,95.629997,94.879997,95.199997,94.075172,1291800
195,2021-03-12,95.629997,96.620003,95.279999,96.18,95.04361,1040800
196,2021-03-15,96.18,96.660004,95.32,96.57,95.428993,973400
197,2021-03-16,96.580002,97.160004,95.790001,96.599998,95.458641,762300
198,2021-03-17,96.839996,96.839996,94.059998,94.230003,93.116646,963100
199,2021-03-18,94.489998,97.099998,94.18,96.720001,95.577225,1571700
200,2021-03-19,96.970001,97.290001,95.629997,96.010002,94.875618,2301800
201,2021-03-22,95.989998,96.709999,95.089996,96.660004,95.517929,2037700
202,2021-03-23,95.959999,97.230003,95.779999,96.82,95.676041,1363500
203,2021-03-24,96.75,98.610001,96.75,98.220001,97.059502,1438300
204,2021-03-25,98.529999,99.370003,97.610001,99.089996,97.91922,1046800
205,2021-03-26,99.43,101.400002,99.199997,101.290001,100.093224,1250900
206,2021-03-29,100.779999,101.989998,100.580002,101.120003,99.92524,949600
207,2021-03-30,100.870003,101.419998,100.25,100.43,99.243385,662500
208,2021-03-31,99.580002,99.959999,99.019997,99.349998,98.593376,1294100
209,2021-04-01,99.760002,99.949997,98.720001,99.720001,98.960556,898300
210,2021-04-05,100.5,101.400002,100.290001,101.050003,100.280434,1072300
211,2021-04-06,101.169998,102.139999,100.68,101.580002,100.806389,826500
212,2021-04-07,102.480003,103.18,102.080002,102.379997,101.600296,983700
213,2021-04-08,102.139999,102.470001,101.830002,102.349998,101.570526,978200
214,2021-04-09,102.470001,103.639999,102.330002,103.550003,102.761391,928000
215,2021-04-12,103.949997,104.330002,102.779999,103.290001,102.503372,1090700
216,2021-04-13,102.620003,104.120003,102.510002,103.629997,102.840775,1276700
217,2021-04-14,103.5,103.790001,103.190002,103.459999,102.672081,776900
218,2021-04-15,103.57,104.550003,103.519997,104.209999,103.416367,808500
219,2021-04-16,104.720001,105.18,104.150002,104.32,103.525528,1118400
220,2021-04-19,104.129997,104.830002,103.559998,104.669998,103.872856,1130400
221,2021-04-20,104.68,105.800003,104.68,105.010002,104.210274,910500
222,2021-04-21,105.5,106.190002,105.0,105.889999,105.083565,739600
223,2021-04-22,105.800003,106.339996,105.18,105.610001,104.805702,953200
224,2021-04-23,105.690002,106.650002,105.050003,106.389999,105.579765,947800
225,2021-04-26,106.370003,106.370003,104.589996,104.629997,103.83316,1040800
226,2021-04-27,104.650002,105.25,104.0,104.900002,104.101112,946200
227,2021-04-28,105.370003,105.370003,104.459999,104.669998,103.872856,636200
228,2021-04-29,105.199997,106.110001,104.779999,106.080002,105.272125,752400
229,2021-04-30,106.160004,106.529999,105.769997,106.300003,105.490448,1054900
230,2021-05-03,106.82,108.5,106.57,107.989998,107.167572,974300
231,2021-05-04,107.580002,108.949997,107.580002,108.699997,107.872162,1264800
232,2021-05-05,108.720001,109.57,108.209999,109.360001,108.527145,1525100
233,2021-05-06,110.0,112.129997,109.93,110.769997,109.926399,1536600
234,2021-05-07,110.620003,111.199997,110.209999,110.879997,110.035561,1148500
235,2021-05-10,111.440002,113.279999,111.18,112.050003,111.196663,1117800
236,2021-05-11,111.779999,112.220001,109.199997,109.900002,109.063034,1692100
237,2021-05-12,109.669998,110.040001,107.809998,107.849998,107.028641,1277800
238,2021-05-13,108.239998,110.699997,107.860001,110.260002,109.420288,739400
239,2021-05-14,110.660004,111.580002,110.239998,111.099998,110.253891,910900
240,2021-05-17,110.980003,111.57,109.529999,110.029999,109.192039,1294700
241,2021-05-18,109.839996,110.120003,109.129997,109.220001,108.388206,986300
242,2021-05-19,108.919998,109.089996,107.129997,108.190002,107.366051,1231400
243,2021-05-20,108.449997,109.800003,107.699997,109.43,108.596611,1323600
244,2021-05-21,109.629997,110.480003,108.93,109.5,108.666077,1238000
245,2021-05-24,110.089996,110.290001,109.239998,109.389999,108.556915,910800
246,2021-05-25,109.199997,109.589996,108.419998,108.629997,107.802704,1410900
247,2021-05-26,108.089996,108.720001,107.669998,107.959999,107.137802,1212200
248,2021-05-27,108.339996,109.080002,107.440002,109.0,108.169884,2564400
249,2021-05-28,109.779999,109.919998,108.919998,109.18,108.348518,872100
250,2021-06-01,109.75,109.839996,108.260002,108.370003,107.544685,1084200
251,2021-06-02,108.629997,108.989998,108.050003,108.959999,108.130188,1132300
252,2021-06-03,108.949997,109.120003,108.279999,108.889999,108.060722,666400
253,2021-06-04,109.169998,109.410004,108.410004,109.230003,108.398132,866200
