,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,258.910004,271.899994,256.630005,270.809998,266.18338,732700
1,2020-06-04,268.480011,270.730011,266.130005,269.209991,264.610718,526600
2,2020-06-05,276.130005,286.609985,275.950012,286.5,281.605286,1048300
3,2020-06-08,289.980011,292.109985,285.350006,291.51001,286.529755,755300
4,2020-06-09,285.869995,286.910004,281.809998,282.910004,278.076691,612000
5,2020-06-10,283.769989,283.769989,275.059998,278.179993,273.42746,605900
6,2020-06-11,266.679993,271.700012,261.899994,264.0,259.489746,886400
7,2020-06-12,271.399994,272.970001,260.459991,266.200012,261.65213,564300
8,2020-06-15,258.600006,267.579987,257.329987,266.529999,261.976501,575500
9,2020-06-16,278.929993,278.929993,269.670013,273.630005,268.9552,452200
10,2020-06-17,272.970001,276.399994,271.440002,273.279999,268.611176,368300
11,2020-06-18,271.290009,277.209991,270.470001,275.809998,271.097931,402600
12,2020-06-19,280.670013,282.540009,269.429993,270.160004,265.544464,973300
13,2020-06-22,266.75,271.049988,265.179993,270.059998,265.446167,602400
14,2020-06-23,272.75,274.640015,270.25,272.549988,267.893616,405200
15,2020-06-24,269.040009,271.01001,258.73999,261.630005,257.160217,650500
16,2020-06-25,260.290009,263.399994,258.869995,262.570007,258.084167,489800
17,2020-06-26,263.769989,263.769989,254.070007,256.5,252.117859,1052300
18,2020-06-29,257.950012,263.839996,255.369995,263.609985,259.106354,437500
19,2020-06-30,261.600006,267.829987,260.01001,266.359985,261.809387,685300
20,2020-07-01,271.709991,272.029999,266.190002,267.970001,263.391907,659900
21,2020-07-02,271.320007,276.48999,270.179993,270.649994,266.026123,454700
22,2020-07-06,275.410004,277.0,272.649994,273.630005,268.9552,484700
23,2020-07-07,270.880005,272.920013,269.079987,269.980011,265.367554,442200
24,2020-07-08,268.48999,272.0,268.079987,271.309998,266.674805,404800
25,2020-07-09,269.369995,270.73999,261.790009,266.140015,261.593201,434100
26,2020-07-10,263.929993,268.140015,263.720001,266.880005,262.320526,280500
27,2020-07-13,269.809998,272.609985,265.519989,266.359985,261.809387,540700
28,2020-07-14,262.519989,270.799988,261.649994,270.299988,265.682068,345700
29,2020-07-15,271.339996,279.209991,271.269989,278.399994,273.643707,413400
30,2020-07-16,277.350006,278.75,274.549988,277.450012,272.70993,452800
31,2020-07-17,279.940002,280.619995,275.0,280.059998,275.27536,290800
32,2020-07-20,279.910004,280.779999,276.709991,277.820007,273.073639,417000
33,2020-07-21,283.160004,285.890015,280.529999,284.079987,279.226624,354100
34,2020-07-22,284.75,290.0,283.829987,289.359985,284.416443,506100
35,2020-07-23,284.98999,311.019989,282.690002,303.01001,297.833282,1066200
36,2020-07-24,303.869995,307.089996,295.48999,302.600006,297.430298,731200
37,2020-07-27,302.630005,303.799988,296.799988,298.279999,293.184082,546900
38,2020-07-28,298.790009,299.540009,293.320007,293.559998,288.544678,508200
39,2020-07-29,297.220001,306.570007,295.839996,305.799988,300.575592,648300
40,2020-07-30,301.450012,303.890015,295.519989,301.809998,296.653778,570100
41,2020-07-31,301.649994,302.160004,296.980011,301.869995,296.712738,736600
42,2020-08-03,301.720001,303.119995,298.350006,298.73999,293.6362,543800
43,2020-08-04,298.630005,304.0,297.049988,301.640015,296.486664,598500
44,2020-08-05,304.709991,305.98999,297.480011,299.970001,294.845215,409900
45,2020-08-06,299.730011,303.51001,298.019989,303.029999,297.852905,358300
46,2020-08-07,302.670013,310.380005,300.0,310.01001,304.713684,441600
47,2020-08-10,310.450012,316.519989,309.609985,316.399994,310.994507,542200
48,2020-08-11,320.350006,324.390015,316.579987,318.329987,312.891541,668500
49,2020-08-12,319.209991,324.359985,319.209991,319.890015,314.424896,344200
50,2020-08-13,317.709991,321.23999,317.450012,318.980011,313.530457,253800
51,2020-08-14,316.769989,321.290009,314.970001,316.440002,311.033813,378000
52,2020-08-17,318.459991,321.480011,317.850006,320.98999,315.506073,360200
53,2020-08-18,321.01001,322.149994,318.26001,318.769989,313.324005,268700
54,2020-08-19,320.839996,321.0,317.269989,318.5,313.058624,205100
55,2020-08-20,315.309998,321.809998,315.309998,320.029999,314.5625,220500
56,2020-08-21,318.910004,320.980011,316.51001,320.390015,314.916351,400400
57,2020-08-24,323.829987,325.869995,322.019989,325.359985,319.801453,254700
58,2020-08-25,327.570007,327.76001,323.48999,324.730011,319.18222,293300
59,2020-08-26,324.0,327.670013,322.160004,325.950012,320.381348,238600
60,2020-08-27,327.880005,331.869995,326.959991,328.779999,323.162994,270000
61,2020-08-28,328.700012,334.600006,328.700012,333.880005,328.175873,345600
62,2020-08-31,333.25,334.709991,330.809998,333.23999,327.546814,359300
63,2020-09-01,332.410004,336.899994,330.049988,335.309998,329.581451,329500
64,2020-09-02,337.549988,343.369995,335.130005,342.380005,336.53064,324300
65,2020-09-03,344.230011,344.970001,326.809998,330.700012,325.050201,534100
66,2020-09-04,332.269989,334.089996,325.470001,331.109985,325.453217,604300
67,2020-09-08,328.880005,328.880005,317.890015,318.779999,313.333862,641400
68,2020-09-09,321.799988,328.059998,319.149994,325.929993,320.361694,490900
69,2020-09-10,325.839996,325.940002,314.829987,317.480011,312.056061,464100
