,Date,Open,High,Low,Close,Adj Close,Volume
105,2020-10-30,89.029999,89.610001,86.43,87.769997,87.769997,780100
106,2020-11-02,88.779999,90.129997,87.160004,88.529999,88.529999,851600
107,2020-11-03,91.169998,96.370003,91.169998,95.510002,95.510002,1163100
108,2020-11-04,97.709999,103.639999,96.599998,101.510002,101.510002,1423100
109,2020-11-05,102.419998,103.870003,101.504997,102.480003,102.480003,1005600
110,2020-11-06,102.400002,104.220001,102.269997,103.309998,103.309998,647700
111,2020-11-09,120.480003,120.480003,99.699997,101.910004,101.910004,2157500
112,2020-11-10,101.830002,102.290001,98.616997,99.940002,99.940002,1338000
113,2020-11-11,101.160004,102.610001,100.434998,101.730003,101.730003,1149700
114,2020-11-12,101.480003,103.739998,100.650002,103.440002,103.440002,1071300
115,2020-11-13,103.889999,105.5,103.330002,104.610001,104.610001,1170900
116,2020-11-16,107.599998,107.599998,104.110001,105.360001,105.360001,1318900
117,2020-11-17,104.879997,105.083,103.709999,104.970001,104.970001,849500
118,2020-11-18,105.0,105.245003,103.050003,103.139999,103.139999,1496400
119,2020-11-19,103.760002,104.800003,103.010002,104.160004,104.160004,934500
120,2020-11-20,104.190002,104.849998,102.709999,103.330002,103.330002,1474600
121,2020-11-23,102.5,102.599998,98.630997,99.800003,99.800003,2246400
122,2020-11-24,100.089996,100.610001,94.559998,94.660004,94.660004,2636200
123,2020-11-25,94.879997,95.464996,93.110001,94.650002,94.650002,1402800
124,2020-11-27,95.169998,97.449997,94.75,97.400002,97.400002,686500
125,2020-11-30,98.0,99.0,96.0,96.139999,96.139999,2973600
126,2020-12-01,96.349998,96.809998,94.610001,95.769997,95.769997,1959300
127,2020-12-02,95.660004,96.110001,92.959999,93.209999,93.209999,1834600
128,2020-12-03,93.0,93.800003,91.970001,93.470001,93.470001,1855600
129,2020-12-04,93.360001,95.459999,93.220001,95.400002,95.400002,1707400
130,2020-12-07,95.309998,96.75,92.019997,93.43,93.43,1375700
131,2020-12-08,93.349998,95.290001,93.010002,94.25,94.25,1386900
132,2020-12-09,94.220001,95.160004,91.870003,92.309998,92.309998,1166700
133,2020-12-10,95.139999,96.290001,94.190002,95.18,95.18,2249500
134,2020-12-11,94.339996,95.660004,93.519997,95.230003,95.230003,1113600
135,2020-12-14,96.0,98.449997,95.785004,97.93,97.93,1869400
136,2020-12-15,98.82,100.419998,98.050003,100.010002,100.010002,1219000
137,2020-12-16,100.440002,101.150002,99.699997,100.129997,100.129997,939900
138,2020-12-17,100.360001,103.93,99.459999,103.620003,103.620003,1194000
139,2020-12-18,104.010002,105.510002,103.07,105.0,105.0,2669300
140,2020-12-21,103.360001,103.699997,99.510002,103.669998,103.669998,1097900
141,2020-12-22,104.099998,105.584999,103.839996,104.889999,104.889999,523100
142,2020-12-23,105.050003,105.404999,103.339996,104.860001,104.860001,618900
143,2020-12-24,104.889999,106.220001,104.660004,105.309998,105.309998,277800
144,2020-12-28,106.139999,106.550003,102.779999,102.879997,102.879997,582000
145,2020-12-29,103.370003,103.644997,101.18,102.709999,102.709999,549200
146,2020-12-30,103.139999,104.050003,102.589996,103.190002,103.190002,553100
147,2020-12-31,103.519997,104.419998,102.059998,104.07,104.07,859800
148,2021-01-04,104.839996,104.980003,103.07,103.730003,103.730003,1279700
149,2021-01-05,103.220001,105.330002,103.0,104.830002,104.830002,858100
150,2021-01-06,103.790001,107.285004,103.790001,106.239998,106.239998,1480300
151,2021-01-07,106.82,108.800003,106.519997,108.57,108.57,1824500
152,2021-01-08,109.360001,112.769997,109.360001,112.489998,112.489998,1215400
153,2021-01-11,112.5,115.809998,111.440002,115.400002,115.400002,874500
154,2021-01-12,115.440002,117.610001,115.019997,115.690002,115.690002,814100
155,2021-01-13,115.860001,117.290001,114.730003,114.75,114.75,870000
156,2021-01-14,115.139999,116.042999,113.639999,115.239998,115.239998,694200
157,2021-01-15,115.010002,115.739998,113.769997,115.5,115.5,808100
158,2021-01-19,117.300003,119.970001,116.540001,119.830002,119.830002,1025700
159,2021-01-20,119.879997,120.18,118.160004,119.669998,119.669998,861200
160,2021-01-21,119.699997,119.970001,117.540001,118.279999,118.279999,709600
161,2021-01-22,117.879997,118.510002,116.080002,116.82,116.82,914800
162,2021-01-25,117.169998,117.894997,114.25,115.730003,115.730003,831000
163,2021-01-26,116.050003,116.779999,112.540001,113.349998,113.349998,913200
164,2021-01-27,110.309998,111.5,107.709999,109.550003,109.550003,957800
165,2021-01-28,111.080002,115.989998,110.559998,114.889999,114.889999,1072300
166,2021-01-29,114.349998,116.379997,113.260002,115.050003,115.050003,1150100
167,2021-02-01,116.910004,119.32,116.150002,117.489998,117.489998,1259800
168,2021-02-02,122.199997,124.480003,117.730003,117.730003,117.730003,1505300
169,2021-02-03,118.900002,119.050003,112.540001,113.830002,113.830002,1077600
170,2021-02-04,113.550003,114.169998,112.690002,113.43,113.43,725900
171,2021-02-05,113.620003,114.410004,111.93,113.529999,113.529999,878100
172,2021-02-08,114.139999,114.699997,112.580002,113.5,113.5,632700
173,2021-02-09,113.339996,116.169998,113.339996,114.169998,114.169998,915000
174,2021-02-10,115.169998,119.919998,115.089996,119.220001,119.220001,1148200
175,2021-02-11,119.940002,124.870003,119.449997,123.0,123.0,1454900
176,2021-02-12,122.410004,125.635002,122.139999,125.269997,125.269997,745000
177,2021-02-16,125.290001,127.68,122.300003,122.779999,122.779999,1162100
178,2021-02-17,122.0,122.489998,119.309998,120.949997,120.949997,598100
179,2021-02-18,120.739998,120.739998,117.120003,118.239998,118.239998,728200
180,2021-02-19,118.989998,119.510002,117.879997,117.989998,117.989998,726800
181,2021-02-22,117.419998,117.644997,114.260002,114.32,114.32,856400
182,2021-02-23,113.93,114.0,109.339996,112.800003,112.800003,1325700
183,2021-02-24,112.610001,115.540001,112.260002,115.150002,115.150002,947300
184,2021-02-25,114.529999,115.07,111.199997,112.25,112.25,1469000
185,2021-02-26,112.940002,114.550003,111.480003,113.709999,113.709999,983600
186,2021-03-01,114.779999,117.800003,114.0,116.400002,116.400002,838500
187,2021-03-02,116.489998,116.644997,112.650002,113.769997,113.769997,1045700
188,2021-03-03,113.400002,113.400002,108.370003,108.370003,108.370003,1003400
189,2021-03-04,108.209999,109.449997,101.934998,103.080002,103.080002,1364900
190,2021-03-05,103.800003,105.099998,97.860001,104.550003,104.550003,1298200
191,2021-03-08,104.760002,105.339996,101.195,101.510002,101.510002,1061100
192,2021-03-09,103.529999,106.349998,103.239998,103.300003,103.300003,1172900
193,2021-03-10,104.629997,106.599998,102.5,103.050003,103.050003,976200
194,2021-03-11,104.559998,107.190002,104.5,106.260002,106.260002,982400
195,2021-03-12,105.410004,105.870003,103.370003,105.760002,105.760002,799300
196,2021-03-15,105.889999,107.029999,105.080002,106.669998,106.669998,804000
197,2021-03-16,107.0,107.419998,102.614998,103.519997,103.519997,978200
198,2021-03-17,102.519997,106.709999,102.010002,106.040001,106.040001,1548400
199,2021-03-18,105.0,105.580002,103.559998,104.0,104.0,1440300
200,2021-03-19,103.830002,107.230003,103.830002,106.010002,106.010002,4440000
201,2021-03-22,105.769997,110.160004,105.169998,109.82,109.82,1950900
202,2021-03-23,109.459999,112.044998,106.779999,107.400002,107.400002,2301300
203,2021-03-24,107.080002,107.785004,102.849998,102.980003,102.980003,1023500
204,2021-03-25,102.349998,102.474998,100.080002,102.220001,102.220001,961200
205,2021-03-26,102.919998,103.629997,101.519997,103.300003,103.300003,657400
206,2021-03-29,102.360001,103.364998,101.080002,102.129997,102.129997,686700
207,2021-03-30,101.970001,104.220001,101.220001,103.57,103.57,691300
208,2021-03-31,104.400002,106.269997,103.779999,105.309998,105.309998,1246500
209,2021-04-01,105.940002,106.889999,104.620003,106.540001,106.540001,698600
210,2021-04-05,107.139999,107.610001,105.470001,105.75,105.75,549400
211,2021-04-06,106.129997,108.089996,106.0,107.029999,107.029999,665200
212,2021-04-07,106.639999,106.940002,105.269997,106.160004,106.160004,708600
213,2021-04-08,107.129997,108.550003,106.855003,107.419998,107.419998,742600
214,2021-04-09,107.650002,109.379997,107.099998,109.260002,109.260002,790700
215,2021-04-12,108.5,109.794998,107.992996,109.379997,109.379997,1035100
216,2021-04-13,105.0,109.199997,105.0,109.040001,109.040001,1379400
217,2021-04-14,109.559998,111.019997,109.190002,109.910004,109.910004,660200
218,2021-04-15,110.239998,111.720001,110.089996,110.989998,110.989998,721200
219,2021-04-16,111.610001,111.610001,109.860001,110.599998,110.599998,750600
220,2021-04-19,110.370003,111.089996,108.029999,108.629997,108.629997,909900
221,2021-04-20,108.93,109.720001,107.169998,109.360001,109.360001,840500
222,2021-04-21,110.120003,111.330002,108.82,111.269997,111.269997,793800
223,2021-04-22,111.470001,114.190002,111.379997,113.209999,113.209999,681700
224,2021-04-23,113.449997,115.080002,112.57,114.889999,114.889999,736800
225,2021-04-26,115.0,115.970001,113.620003,115.690002,115.690002,619000
226,2021-04-27,115.029999,115.110001,112.699997,112.730003,112.730003,818100
227,2021-04-28,112.269997,113.790001,111.120003,113.220001,113.220001,502500
228,2021-04-29,113.440002,114.209999,112.269997,113.919998,113.919998,869000
229,2021-04-30,113.5,114.599998,111.989998,112.470001,112.470001,1078200
230,2021-05-03,113.0,113.599998,111.089996,111.779999,111.779999,1044300
231,2021-05-04,108.449997,108.449997,101.580002,103.5,103.5,3788900
232,2021-05-05,104.760002,106.879997,102.620003,106.480003,106.480003,2181200
233,2021-05-06,105.5,106.220001,104.419998,106.18,106.18,1155700
234,2021-05-07,107.0,109.285004,106.739998,107.559998,107.559998,957800
235,2021-05-10,107.059998,107.199997,103.669998,104.800003,104.800003,1569100
236,2021-05-11,102.68,104.425003,102.68,104.0,104.0,1017100
237,2021-05-12,103.279999,104.589996,101.360001,101.480003,101.480003,783700
238,2021-05-13,101.849998,102.199997,99.419998,100.480003,100.480003,1106600
239,2021-05-14,101.0,103.599998,100.364998,102.699997,102.699997,669600
240,2021-05-17,102.879997,103.300003,101.720001,102.019997,102.019997,930700
241,2021-05-18,101.559998,102.580002,100.300003,100.339996,100.339996,1231000
242,2021-05-19,99.550003,100.425003,98.730003,100.370003,100.370003,997900
243,2021-05-20,100.769997,103.879997,100.57,103.639999,103.639999,1200900
244,2021-05-21,104.330002,104.650002,101.620003,101.82,101.82,741200
245,2021-05-24,102.580002,103.269997,101.790001,102.559998,102.559998,827800
246,2021-05-25,102.68,104.084999,102.349998,103.449997,103.449997,713100
247,2021-05-26,104.050003,104.919998,103.550003,104.290001,104.290001,759900
248,2021-05-27,104.099998,105.75,103.555,105.099998,105.099998,1629600
249,2021-05-28,105.93,106.93,104.779999,104.830002,104.830002,585000
250,2021-06-01,104.970001,105.230003,101.959999,102.010002,102.010002,1551700
251,2021-06-02,102.040001,102.290001,100.029999,100.720001,100.720001,1131500
252,2021-06-03,100.370003,101.18,99.029999,100.610001,100.610001,779800
253,2021-06-04,101.779999,102.699997,100.669998,101.160004,101.160004,1720900
