,Date,Open,High,Low,Close,Adj Close,Volume
83,2020-09-30,55.169998,56.240002,53.93,55.09,53.171864,3399200
84,2020-10-01,55.220001,56.450001,54.310001,56.419998,54.455555,4048400
85,2020-10-02,55.400002,58.189999,54.91,57.939999,55.922634,2569000
86,2020-10-05,58.200001,58.57,56.57,57.470001,55.469002,3177700
87,2020-10-06,57.869999,57.950001,56.27,56.66,54.687199,3443800
88,2020-10-07,56.990002,57.23,55.630001,56.099998,54.146694,2755000
89,2020-10-08,56.610001,57.5,56.259998,57.220001,55.227703,3500900
90,2020-10-09,57.66,57.66,55.830002,56.310001,54.349388,1411800
91,2020-10-12,56.439999,56.439999,55.259998,55.869999,53.924709,1492200
92,2020-10-13,55.23,55.380001,53.48,54.259998,52.370762,2126600
93,2020-10-14,54.310001,54.700001,53.619999,53.869999,51.994343,1948000
94,2020-10-15,53.34,55.52,53.240002,55.049999,53.133255,2292000
95,2020-10-16,54.02,55.360001,53.34,54.279999,52.390064,2602100
96,2020-10-19,54.740002,54.740002,52.48,52.580002,50.74926,2135900
97,2020-10-20,53.490002,54.310001,53.18,54.09,52.206684,1741900
98,2020-10-21,53.709999,54.419998,53.09,53.709999,51.839912,2102900
99,2020-10-22,53.580002,55.490002,53.419998,55.25,53.326294,4269200
100,2020-10-23,55.669998,56.549999,55.330002,56.259998,54.301125,1352800
101,2020-10-26,55.580002,55.790001,54.689999,55.700001,53.760624,2227100
102,2020-10-27,55.720001,56.040001,53.970001,54.029999,52.148766,1881000
103,2020-10-28,53.009998,53.68,52.119999,52.259998,50.440403,3046400
104,2020-10-29,52.279999,55.52,51.66,54.630001,52.727879,3347300
105,2020-10-30,54.25,54.68,52.57,53.77,51.897823,1816100
106,2020-11-02,54.099998,56.799999,53.48,56.740002,54.764416,2075200
107,2020-11-03,57.639999,59.529999,57.0,59.009998,56.955376,2988600
108,2020-11-04,58.779999,58.779999,56.919998,56.990002,55.005711,2150800
109,2020-11-05,57.5,57.700001,56.189999,56.849998,54.870586,2682500
110,2020-11-06,57.380001,57.990002,54.830002,55.5,53.567585,1895700
111,2020-11-09,60.950001,72.239998,60.639999,66.660004,65.054031,7776800
112,2020-11-10,67.129997,69.360001,65.860001,67.839996,66.205589,5828200
113,2020-11-11,67.540001,67.540001,64.849998,65.519997,63.941486,2745700
114,2020-11-12,65.309998,65.980003,62.700001,63.580002,62.048229,2700200
115,2020-11-13,62.810001,65.93,62.810001,65.57,63.99028,2881600
116,2020-11-16,67.650002,68.239998,65.379997,66.419998,64.819801,2664100
117,2020-11-17,65.379997,66.660004,64.269997,65.949997,64.36113,3328000
118,2020-11-18,65.959999,66.879997,63.77,63.830002,62.29221,2352800
119,2020-11-19,63.439999,65.360001,62.369999,65.199997,63.629196,2916900
120,2020-11-20,64.93,65.050003,63.68,64.510002,62.955826,2015000
121,2020-11-23,65.07,65.800003,63.41,63.68,62.145821,1926000
122,2020-11-24,64.980003,65.949997,64.559998,65.470001,63.892693,3082600
123,2020-11-25,64.879997,65.580002,64.449997,65.260002,63.687759,1862800
124,2020-11-27,65.25,65.260002,64.010002,64.540001,62.985104,703400
125,2020-11-30,64.949997,64.959999,62.959999,62.98,61.462685,3714400
126,2020-12-01,64.080002,64.510002,63.27,63.490002,61.9604,1961800
127,2020-12-02,62.639999,63.810001,62.369999,62.48,60.974728,2062200
128,2020-12-03,61.52,64.190002,61.52,63.189999,61.667622,2719600
129,2020-12-04,64.0,64.610001,63.580002,64.199997,62.65329,2386200
130,2020-12-07,64.459999,66.5,64.459999,65.720001,64.136673,3066300
131,2020-12-08,65.290001,66.540001,64.779999,64.949997,63.38522,3414900
132,2020-12-09,65.239998,65.639999,64.550003,65.019997,63.453537,3098400
133,2020-12-10,64.300003,65.529999,63.68,64.029999,62.487389,1951400
134,2020-12-11,63.669998,64.440002,63.09,64.25,62.702087,2120900
135,2020-12-14,65.32,65.449997,63.200001,63.240002,61.716423,3389900
136,2020-12-15,63.669998,65.900002,62.869999,65.870003,64.283058,2409200
137,2020-12-16,66.0,67.089996,65.599998,66.489998,64.888115,3326400
138,2020-12-17,66.900002,67.120003,64.769997,65.949997,64.36113,3185100
139,2020-12-18,66.080002,66.43,63.040001,64.019997,62.477623,5336200
140,2020-12-21,63.169998,63.93,62.049999,62.650002,61.140636,4141100
141,2020-12-22,62.619999,63.049999,61.849998,62.669998,61.160149,3636400
142,2020-12-23,62.5,63.43,61.82,62.360001,60.85762,1564700
143,2020-12-24,62.68,63.599998,62.32,63.52,61.989677,547500
144,2020-12-28,63.540001,63.630001,62.549999,62.970001,61.452927,4210400
145,2020-12-29,63.580002,63.75,62.599998,63.18,61.657864,1364400
146,2020-12-30,63.23,64.580002,63.139999,63.799999,62.262928,1195200
147,2020-12-31,63.549999,64.739998,62.709999,64.620003,63.063179,1424900
148,2021-01-04,64.639999,64.699997,61.5,61.599998,60.115932,2235500
149,2021-01-05,61.799999,62.66,61.599998,61.959999,60.467255,1986500
150,2021-01-06,63.240002,64.970001,62.740002,64.580002,63.024136,2458200
151,2021-01-07,64.360001,64.470001,62.389999,63.299999,61.774971,1962700
152,2021-01-08,62.040001,63.02,61.41,62.68,61.16991,1941000
153,2021-01-11,62.360001,62.5,61.07,61.18,59.706051,1748200
154,2021-01-12,61.48,61.73,60.709999,61.09,59.618217,2285700
155,2021-01-13,61.439999,63.869999,61.439999,63.810001,62.27269,1596900
156,2021-01-14,64.019997,64.589996,63.380001,63.560001,62.028709,1319700
157,2021-01-15,63.43,64.660004,62.82,64.25,62.702087,2649000
158,2021-01-19,63.959999,64.099998,60.599998,61.0,59.530388,2995100
159,2021-01-20,60.849998,62.470001,60.48,62.130001,60.63316,3442000
160,2021-01-21,61.560001,62.240002,60.799999,61.849998,60.359905,2244500
161,2021-01-22,61.369999,63.27,61.209999,63.07,61.550514,2111300
162,2021-01-25,62.540001,63.75,61.470001,62.560001,61.052803,2182000
163,2021-01-26,62.48,63.290001,61.240002,61.790001,60.301357,2218700
164,2021-01-27,61.48,61.669998,59.380001,59.790001,58.349537,2102500
165,2021-01-28,59.830002,63.209999,59.75,61.779999,60.291592,2087200
166,2021-01-29,61.169998,61.82,59.450001,60.599998,59.140022,2746500
167,2021-02-01,60.990002,62.540001,59.860001,62.509998,61.004005,2166800
168,2021-02-02,62.810001,63.049999,61.860001,62.169998,60.672195,2541100
169,2021-02-03,61.25,62.360001,60.150002,62.09,60.594128,2284800
170,2021-02-04,62.549999,64.07,62.099998,63.91,62.370277,2368000
171,2021-02-05,64.019997,64.940002,63.799999,64.019997,62.477623,1977400
172,2021-02-08,63.700001,63.939999,62.950001,63.209999,61.687145,1481300
173,2021-02-09,64.0,64.0,62.470001,63.23,61.706661,2133800
174,2021-02-10,63.209999,66.199997,62.73,64.93,63.365704,2625100
175,2021-02-11,65.010002,66.849998,64.489998,66.43,64.829575,2900200
176,2021-02-12,66.389999,67.599998,66.099998,67.510002,65.883545,2629400
177,2021-02-16,67.589996,68.0,66.349998,67.169998,65.551735,3703100
178,2021-02-17,66.75,67.610001,65.650002,67.290001,65.668846,1623500
179,2021-02-18,67.529999,68.360001,66.940002,68.169998,66.527649,2414000
180,2021-02-19,68.290001,68.870003,67.43,68.389999,67.344963,2864100
181,2021-02-22,68.0,71.449997,68.0,69.889999,68.822044,3172400
182,2021-02-23,70.599998,71.129997,69.589996,70.599998,69.521187,2830800
183,2021-02-24,70.959999,73.709999,70.940002,73.599998,72.475349,3675000
184,2021-02-25,73.290001,74.129997,69.919998,70.279999,69.206078,2754600
185,2021-02-26,70.43,70.610001,67.870003,67.900002,66.86245,3739800
186,2021-03-01,69.190002,70.690002,68.459999,68.480003,67.433586,2651800
187,2021-03-02,68.620003,68.93,67.410004,68.620003,67.571449,2594700
188,2021-03-03,68.059998,69.599998,67.949997,69.019997,67.965332,2741000
189,2021-03-04,69.309998,70.389999,68.230003,69.730003,68.66449,2523600
190,2021-03-05,70.040001,70.760002,68.459999,70.260002,69.186394,2322400
191,2021-03-08,71.010002,73.300003,69.959999,72.230003,71.126289,2032900
192,2021-03-09,72.400002,73.209999,71.709999,72.760002,71.648186,2687400
193,2021-03-10,72.68,74.190002,71.580002,73.970001,72.839699,2077900
194,2021-03-11,73.690002,76.0,73.139999,73.370003,72.248871,2531600
195,2021-03-12,73.559998,74.139999,72.760002,74.120003,72.987411,2342500
196,2021-03-15,74.68,75.099998,73.400002,74.550003,73.410835,1947200
197,2021-03-16,74.230003,74.279999,72.209999,72.910004,71.795898,1954900
198,2021-03-17,73.110001,74.290001,72.610001,73.690002,72.56398,1514400
199,2021-03-18,73.239998,73.489998,71.5,71.849998,70.75209,1605200
200,2021-03-19,71.610001,72.620003,70.5,70.720001,69.639359,3552400
201,2021-03-22,70.879997,71.529999,70.169998,71.0,69.915077,1410900
202,2021-03-23,70.800003,71.610001,70.32,70.989998,69.905235,2425300
203,2021-03-24,70.910004,72.239998,70.599998,71.18,70.092331,2830100
204,2021-03-25,71.059998,71.68,69.290001,71.160004,70.072639,1685700
205,2021-03-26,71.660004,73.529999,71.410004,73.389999,72.268562,2233700
206,2021-03-29,72.849998,73.0,71.32,71.68,70.584694,1546100
207,2021-03-30,72.379997,74.040001,71.959999,72.93,71.81559,1865300
208,2021-03-31,72.300003,72.779999,71.339996,71.629997,70.535454,2828800
209,2021-04-01,72.029999,73.360001,71.339996,73.25,72.130699,2178700
210,2021-04-05,73.540001,73.809998,71.870003,72.800003,71.687576,2175900
211,2021-04-06,72.800003,74.309998,72.669998,74.160004,73.026794,2586500
212,2021-04-07,74.099998,75.449997,74.099998,75.199997,74.050896,3416400
213,2021-04-08,75.279999,76.18,75.0,75.620003,74.464485,2059500
214,2021-04-09,75.459999,76.099998,74.93,75.110001,73.96228,1779200
215,2021-04-12,75.790001,75.790001,74.489998,75.389999,74.237999,1894200
216,2021-04-13,75.029999,76.190002,74.830002,75.790001,74.631889,1677800
217,2021-04-14,75.940002,76.410004,75.010002,75.089996,73.942581,1358300
218,2021-04-15,75.540001,76.610001,75.110001,76.25,75.084854,1888300
219,2021-04-16,76.800003,76.870003,75.620003,75.690002,74.533417,1190800
220,2021-04-19,75.68,75.690002,74.769997,74.879997,73.735786,1492400
221,2021-04-20,74.879997,76.389999,74.68,76.120003,74.956841,1837200
222,2021-04-21,76.029999,76.769997,75.82,76.360001,75.193176,1424300
223,2021-04-22,76.580002,76.82,75.580002,75.629997,74.474327,1862100
224,2021-04-23,76.099998,76.18,75.059998,75.440002,74.287239,1553000
225,2021-04-26,76.0,76.650002,75.709999,75.889999,74.730362,1026500
226,2021-04-27,75.989998,76.699997,75.660004,76.470001,75.301498,1715000
227,2021-04-28,76.239998,76.68,75.330002,75.519997,74.366005,2318300
228,2021-04-29,75.0,77.540001,74.699997,76.080002,74.917458,1814000
229,2021-04-30,75.57,75.580002,74.699997,75.029999,73.883499,2734300
230,2021-05-03,75.5,77.010002,75.110001,76.489998,75.321182,2119300
231,2021-05-04,76.589996,77.059998,74.220001,74.910004,73.765335,1432100
232,2021-05-05,74.910004,74.910004,72.199997,72.650002,71.539871,1738400
233,2021-05-06,72.809998,73.620003,72.709999,73.510002,72.386726,1322600
234,2021-05-07,73.629997,75.099998,73.300003,74.699997,73.558533,1831100
235,2021-05-10,74.699997,76.150002,74.169998,74.309998,73.776962,2556900
236,2021-05-11,73.870003,73.870003,72.209999,73.089996,72.565712,1708200
237,2021-05-12,72.949997,73.160004,70.739998,71.040001,70.530426,1995800
238,2021-05-13,71.0,73.18,71.0,72.080002,71.562965,1874300
239,2021-05-14,72.580002,73.620003,72.559998,73.220001,72.694786,1142400
240,2021-05-17,73.169998,73.610001,72.589996,73.120003,72.595505,1970600
241,2021-05-18,73.089996,74.0,72.470001,73.129997,72.605431,1200400
242,2021-05-19,72.379997,73.07,71.339996,72.82,72.297653,1832900
243,2021-05-20,72.540001,73.769997,72.269997,73.440002,72.913208,1712700
244,2021-05-21,73.639999,74.470001,72.860001,73.279999,72.754349,1219600
245,2021-05-24,74.0,75.349998,73.690002,74.660004,74.124458,1384800
246,2021-05-25,74.300003,75.160004,74.040001,74.830002,74.293236,1168800
247,2021-05-26,74.879997,75.510002,74.440002,74.989998,74.452087,1024500
248,2021-05-27,75.489998,75.489998,74.099998,74.099998,73.568474,1649700
249,2021-05-28,74.669998,75.349998,74.349998,74.769997,74.233665,1552300
250,2021-06-01,75.029999,76.790001,74.589996,76.699997,76.149818,1687300
251,2021-06-02,77.0,77.919998,76.410004,77.82,77.261787,2103300
252,2021-06-03,77.800003,77.889999,76.440002,76.709999,76.159752,1644900
253,2021-06-04,76.910004,76.910004,75.599998,76.449997,75.901611,1535100
