,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,2468.01001,2488.0,2461.169922,2478.399902,2478.399902,2671000
1,2020-06-04,2477.429932,2507.540039,2450.01001,2460.600098,2460.600098,2948700
2,2020-06-05,2444.51001,2488.649902,2437.129883,2483.0,2483.0,3306400
3,2020-06-08,2500.199951,2530.0,2487.340088,2524.060059,2524.060059,3970700
4,2020-06-09,2529.439941,2626.429932,2525.0,2600.860107,2600.860107,5176000
5,2020-06-10,2645.0,2722.350098,2626.26001,2647.449951,2647.449951,4946000
6,2020-06-11,2603.5,2671.379883,2536.22998,2557.959961,2557.959961,5800100
7,2020-06-12,2601.209961,2621.47998,2503.350098,2545.02002,2545.02002,5436100
8,2020-06-15,2526.600098,2584.0,2508.0,2572.679932,2572.679932,3865100
9,2020-06-16,2620.0,2620.0,2576.0,2615.27002,2615.27002,3585600
10,2020-06-17,2647.5,2655.0,2631.820068,2640.97998,2640.97998,2959300
11,2020-06-18,2647.01001,2659.639893,2636.110107,2653.97998,2653.97998,2487800
12,2020-06-19,2678.080078,2697.429932,2659.0,2675.01001,2675.01001,5777000
13,2020-06-22,2684.5,2715.0,2669.0,2713.820068,2713.820068,3208800
14,2020-06-23,2726.02002,2783.110107,2718.040039,2764.409912,2764.409912,4231700
15,2020-06-24,2780.0,2796.0,2721.0,2734.399902,2734.399902,4526600
16,2020-06-25,2739.550049,2756.22998,2712.139893,2754.580078,2754.580078,2968700
17,2020-06-26,2775.060059,2782.570068,2688.0,2692.870117,2692.870117,6500800
18,2020-06-29,2690.01001,2696.800049,2630.080078,2680.379883,2680.379883,4223400
19,2020-06-30,2685.070068,2769.629883,2675.030029,2758.820068,2758.820068,3769700
20,2020-07-01,2757.98999,2895.0,2754.0,2878.699951,2878.699951,6363400
21,2020-07-02,2912.01001,2955.560059,2871.100098,2890.300049,2890.300049,6593400
22,2020-07-06,2934.969971,3059.879883,2930.0,3057.040039,3057.040039,6880600
23,2020-07-07,3058.550049,3069.550049,2990.0,3000.120117,3000.120117,5257500
24,2020-07-08,3022.610107,3083.969971,3012.429932,3081.110107,3081.110107,5037600
25,2020-07-09,3115.98999,3193.879883,3074.0,3182.629883,3182.629883,6388700
26,2020-07-10,3191.76001,3215.0,3135.699951,3200.0,3200.0,5486000
27,2020-07-13,3251.060059,3344.290039,3068.389893,3104.0,3104.0,7720400
28,2020-07-14,3089.0,3127.379883,2950.0,3084.0,3084.0,7231900
29,2020-07-15,3080.22998,3098.350098,2973.179932,3008.870117,3008.870117,5788900
30,2020-07-16,2971.060059,3032.0,2918.22998,2999.899902,2999.899902,6394200
31,2020-07-17,3009.0,3024.0,2948.449951,2961.969971,2961.969971,4761300
32,2020-07-20,3000.199951,3201.360107,2994.02002,3196.840088,3196.840088,7598200
33,2020-07-21,3232.48999,3240.580078,3105.719971,3138.290039,3138.290039,6121300
34,2020-07-22,3125.0,3150.0,3065.26001,3099.909912,3099.909912,4104200
35,2020-07-23,3098.27002,3098.27002,2970.0,2986.550049,2986.550049,5656900
36,2020-07-24,2930.0,3031.580078,2888.0,3008.909912,3008.909912,5632400
37,2020-07-27,3062.0,3098.0,3015.77002,3055.209961,3055.209961,4170500
38,2020-07-28,3054.27002,3077.090088,2995.76001,3000.330078,3000.330078,3126700
39,2020-07-29,3030.98999,3039.159912,2996.77002,3033.530029,3033.530029,2974100
40,2020-07-30,3014.0,3092.0,3005.0,3051.879883,3051.879883,6128300
41,2020-07-31,3244.0,3246.820068,3151.0,3164.679932,3164.679932,8085500
42,2020-08-03,3180.51001,3184.0,3104.0,3111.889893,3111.889893,5074700
43,2020-08-04,3101.209961,3167.23999,3101.209961,3138.830078,3138.830078,4694300
44,2020-08-05,3143.77002,3213.590088,3127.300049,3205.030029,3205.030029,3916500
45,2020-08-06,3194.360107,3247.469971,3165.429932,3225.0,3225.0,3940600
46,2020-08-07,3224.01001,3240.810059,3140.669922,3167.459961,3167.459961,3936100
47,2020-08-10,3170.310059,3172.51001,3101.52002,3148.159912,3148.159912,3167300
48,2020-08-11,3113.199951,3159.219971,3073.0,3080.669922,3080.669922,3718100
49,2020-08-12,3108.0,3174.389893,3101.419922,3162.23999,3162.23999,3522100
50,2020-08-13,3182.98999,3217.52002,3155.0,3161.02002,3161.02002,3149000
51,2020-08-14,3178.179932,3178.23999,3120.0,3148.02002,3148.02002,2751700
52,2020-08-17,3173.120117,3194.969971,3154.179932,3182.409912,3182.409912,2691200
53,2020-08-18,3212.0,3320.0,3205.820068,3312.48999,3312.48999,5346000
54,2020-08-19,3303.01001,3315.899902,3256.0,3260.47998,3260.47998,4185100
55,2020-08-20,3252.0,3312.620117,3238.0,3297.370117,3297.370117,3332500
56,2020-08-21,3295.0,3314.399902,3275.389893,3284.719971,3284.719971,3575900
57,2020-08-24,3310.149902,3380.320068,3257.560059,3307.459961,3307.459961,4666300
58,2020-08-25,3294.98999,3357.399902,3267.0,3346.48999,3346.48999,3992800
59,2020-08-26,3351.110107,3451.73999,3344.570068,3441.850098,3441.850098,6508700
60,2020-08-27,3450.050049,3453.0,3378.0,3400.0,3400.0,4264800
61,2020-08-28,3423.0,3433.370117,3386.5,3401.800049,3401.800049,2897000
62,2020-08-31,3408.98999,3495.0,3405.0,3450.959961,3450.959961,4185900
63,2020-09-01,3489.580078,3513.870117,3467.0,3499.120117,3499.120117,3432200
64,2020-09-02,3547.0,3552.25,3486.689941,3531.449951,3531.449951,3931500
65,2020-09-03,3485.0,3488.409912,3303.0,3368.0,3368.0,8161100
66,2020-09-04,3318.0,3381.5,3111.129883,3294.620117,3294.620117,8781800
67,2020-09-08,3144.0,3250.850098,3130.0,3149.840088,3149.840088,6094200
68,2020-09-09,3202.98999,3303.179932,3185.0,3268.610107,3268.610107,5188700
69,2020-09-10,3307.219971,3349.889893,3170.550049,3175.110107,3175.110107,5330700
70,2020-09-11,3208.689941,3217.340088,3083.97998,3116.219971,3116.219971,5094000
71,2020-09-14,3172.939941,3187.389893,3096.0,3102.969971,3102.969971,4529600
72,2020-09-15,3136.159912,3175.02002,3108.919922,3156.129883,3156.129883,4021500
73,2020-09-16,3179.98999,3187.23999,3074.149902,3078.100098,3078.100098,4512200
74,2020-09-17,3009.25,3029.429932,2972.550049,3008.72998,3008.72998,6449100
75,2020-09-18,3031.73999,3037.800049,2905.540039,2954.909912,2954.909912,8892600
76,2020-09-21,2906.5,2962.0,2871.0,2960.469971,2960.469971,6117900
77,2020-09-22,3033.840088,3133.98999,3000.199951,3128.98999,3128.98999,6948800
78,2020-09-23,3120.429932,3127.0,2992.379883,2999.860107,2999.860107,5652700
79,2020-09-24,2977.790039,3069.300049,2965.0,3019.790039,3019.790039,5529400
80,2020-09-25,3054.860107,3101.540039,2999.0,3095.129883,3095.129883,4615200
81,2020-09-28,3148.850098,3175.040039,3117.169922,3174.050049,3174.050049,4224200
82,2020-09-29,3175.389893,3188.26001,3132.540039,3144.879883,3144.879883,3495800
83,2020-09-30,3141.139893,3212.879883,3133.98999,3148.72998,3148.72998,4896100
84,2020-10-01,3208.0,3224.0,3172.0,3221.26001,3221.26001,4971900
85,2020-10-02,3153.629883,3195.800049,3123.0,3125.0,3125.0,5613100
86,2020-10-05,3145.840088,3202.530029,3140.850098,3199.199951,3199.199951,3775300
87,2020-10-06,3165.0,3182.0,3090.0,3099.959961,3099.959961,5086900
88,2020-10-07,3135.0,3200.0,3132.389893,3195.689941,3195.689941,4309400
89,2020-10-08,3224.98999,3233.290039,3174.98999,3190.550049,3190.550049,3174100
90,2020-10-09,3210.0,3288.98999,3197.830078,3286.649902,3286.649902,4907900
91,2020-10-12,3349.939941,3496.23999,3339.550049,3442.929932,3442.929932,8364200
92,2020-10-13,3467.98999,3492.379883,3424.219971,3443.629883,3443.629883,5744700
93,2020-10-14,3447.0,3464.879883,3340.0,3363.709961,3363.709961,5812700
