,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,118.849998,122.870003,118.389999,121.620003,118.939583,3762300
1,2020-06-04,119.870003,122.860001,119.870003,122.379997,119.682831,1653200
2,2020-06-05,124.849998,127.389999,123.959999,124.589996,121.844116,3549800
3,2020-06-08,125.0,125.349998,122.830002,123.709999,120.983521,1809800
4,2020-06-09,122.050003,124.360001,121.57,123.389999,120.67057,2471500
5,2020-06-10,124.190002,124.580002,121.989998,122.879997,120.171814,1892700
6,2020-06-11,120.959999,121.18,115.43,115.650002,113.101158,3210500
7,2020-06-12,119.510002,119.699997,115.5,118.410004,115.800331,3138700
8,2020-06-15,116.150002,118.669998,115.07,118.5,115.888351,1695500
9,2020-06-16,123.629997,124.349998,120.199997,122.690002,119.986008,2706300
10,2020-06-17,122.589996,123.739998,121.849998,122.529999,119.829521,1478900
11,2020-06-18,122.360001,123.470001,121.989998,122.809998,120.103355,1248700
12,2020-06-19,124.389999,124.389999,119.940002,120.18,117.531319,4495800
13,2020-06-22,120.019997,120.730003,118.349998,120.5,117.844269,2034600
14,2020-06-23,122.5,124.510002,120.970001,123.25,120.533653,2693900
15,2020-06-24,122.379997,122.610001,118.629997,119.470001,116.836967,2102900
16,2020-06-25,119.82,120.300003,117.610001,120.099998,117.453079,1809100
17,2020-06-26,119.870003,120.019997,117.139999,117.870003,115.272232,2264100
18,2020-06-29,118.910004,119.309998,117.110001,119.0,116.377327,1406200
19,2020-06-30,119.519997,123.199997,119.010002,122.639999,119.937096,2400500
20,2020-07-01,122.290001,122.419998,120.300003,120.370003,117.717133,1587300
21,2020-07-02,122.410004,122.809998,120.739998,121.239998,118.56797,1624100
22,2020-07-06,122.959999,124.510002,122.879997,123.620003,120.895515,1273300
23,2020-07-07,121.690002,124.360001,121.540001,122.620003,119.917549,1920300
24,2020-07-08,123.07,123.599998,120.989998,122.860001,120.152252,1818900
25,2020-07-09,122.470001,125.040001,121.040001,124.190002,121.452942,1840900
26,2020-07-10,124.410004,125.080002,122.809998,124.5,121.756104,1769000
27,2020-07-13,121.730003,122.93,116.459999,117.25,114.665894,14320000
28,2020-07-14,116.190002,118.279999,113.809998,118.010002,115.409142,6274100
29,2020-07-15,119.260002,119.360001,116.959999,117.900002,115.301575,4159200
30,2020-07-16,116.720001,116.900002,114.910004,115.980003,113.423882,4183100
31,2020-07-17,116.459999,117.169998,115.760002,116.75,114.176918,2709200
32,2020-07-20,117.040001,117.849998,115.540001,117.059998,114.480072,3532200
33,2020-07-21,117.290001,117.489998,113.889999,114.580002,112.054749,5033300
34,2020-07-22,114.639999,115.010002,113.050003,113.879997,111.370163,4271300
35,2020-07-23,113.559998,113.989998,110.470001,111.940002,109.472931,4216300
36,2020-07-24,110.989998,113.970001,110.839996,112.209999,109.736977,3736100
37,2020-07-27,113.120003,116.080002,112.910004,115.800003,113.247856,3977500
38,2020-07-28,114.769997,115.989998,113.769997,115.43,112.886002,4393700
39,2020-07-29,115.959999,117.760002,115.610001,117.529999,114.939713,3944200
40,2020-07-30,114.739998,116.559998,114.169998,116.300003,113.736832,3164100
41,2020-07-31,116.529999,116.529999,113.370003,114.849998,112.318794,3293300
42,2020-08-03,115.870003,116.809998,115.110001,116.57,114.000885,3068200
43,2020-08-04,116.370003,118.040001,116.120003,117.18,114.597435,3310000
44,2020-08-05,116.580002,116.739998,114.93,116.169998,113.609688,3115000
45,2020-08-06,116.110001,117.150002,115.07,116.739998,114.16713,2299200
46,2020-08-07,116.870003,117.300003,115.519997,116.32,113.756386,2110800
47,2020-08-10,116.239998,117.309998,115.459999,116.760002,114.186699,3412000
48,2020-08-11,117.32,119.43,116.330002,116.559998,113.991096,4316100
49,2020-08-12,117.199997,119.57,116.75,119.220001,116.592476,3601900
50,2020-08-13,118.25,119.139999,117.550003,118.110001,115.506943,2894300
51,2020-08-14,118.57,119.059998,117.07,117.18,114.597435,2079800
52,2020-08-17,118.43,118.5,117.25,117.440002,114.851707,2592400
53,2020-08-18,118.010002,118.690002,117.190002,117.879997,115.282005,5718000
54,2020-08-19,118.5,119.470001,117.510002,118.150002,115.546059,4722400
55,2020-08-20,117.720001,118.5,116.639999,117.449997,114.861481,2866800
56,2020-08-21,117.07,117.230003,115.739998,116.019997,113.463005,3055900
57,2020-08-24,117.209999,117.540001,116.220001,117.230003,114.646339,2292200
58,2020-08-25,117.400002,120.0,117.400002,119.900002,117.257492,3007000
59,2020-08-26,119.910004,121.25,118.980003,120.510002,117.85405,3462600
60,2020-08-27,120.949997,120.970001,117.949997,119.040001,117.018471,3055400
61,2020-08-28,119.129997,119.620003,118.290001,119.580002,117.549309,2123100
62,2020-08-31,118.75,118.980003,116.800003,116.879997,114.895149,2948000
63,2020-09-01,117.790001,118.870003,116.860001,118.760002,116.743233,2787000
64,2020-09-02,119.129997,122.519997,118.75,121.830002,119.761101,5158000
65,2020-09-03,121.349998,121.360001,116.760002,117.120003,115.131088,5880300
66,2020-09-04,117.110001,118.389999,114.25,117.440002,115.445656,3766400
67,2020-09-08,114.389999,116.239998,112.800003,112.93,111.01223,5379100
68,2020-09-09,114.959999,116.25,114.209999,115.459999,113.499275,3698400
69,2020-09-10,115.809998,116.849998,113.669998,114.269997,112.329475,2403800
70,2020-09-11,115.120003,115.790001,112.5,113.800003,111.86747,2361900
71,2020-09-14,115.779999,115.779999,113.690002,114.620003,112.673538,2350500
72,2020-09-15,115.519997,116.980003,115.150002,116.059998,114.089081,2237300
73,2020-09-16,117.010002,117.730003,115.440002,115.559998,113.597572,2476800
74,2020-09-17,112.809998,115.629997,112.599998,115.489998,113.528755,2537800
75,2020-09-18,116.040001,116.300003,114.089996,114.910004,112.958618,5849900
76,2020-09-21,112.970001,114.040001,111.879997,113.93,111.995255,3282100
