,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,56.290001,57.099998,55.77,56.669998,55.998024,4334000
1,2020-06-04,56.200001,56.82,53.27,53.580002,52.944668,5239800
2,2020-06-05,55.209999,57.119999,53.77,56.48,55.810276,4899800
3,2020-06-08,56.07,57.459999,54.790001,55.119999,54.4664,3834100
4,2020-06-09,54.290001,55.880001,53.849998,55.529999,54.87154,3679300
5,2020-06-10,55.310001,57.459999,54.5,56.279999,55.612648,3256700
6,2020-06-11,53.73,54.700001,50.93,51.07,50.464428,6118400
7,2020-06-12,53.349998,54.810001,52.5,54.0,53.35968,5490500
8,2020-06-15,52.360001,55.919998,52.240002,55.880001,55.217392,3495800
9,2020-06-16,57.889999,58.43,55.810001,58.009998,57.322136,7136800
10,2020-06-17,58.59,59.240002,58.18,58.529999,57.835968,4797300
11,2020-06-18,57.740002,58.330002,57.060001,57.310001,56.63044,3336100
12,2020-06-19,58.639999,58.689999,55.689999,56.060001,55.39526,5801700
13,2020-06-22,56.060001,56.580002,55.240002,56.450001,55.780636,3006900
14,2020-06-23,57.110001,57.32,55.860001,56.400002,55.731232,2808900
15,2020-06-24,55.669998,55.98,52.82,54.09,53.448616,3410400
16,2020-06-25,52.389999,54.619999,52.299999,54.110001,53.46838,3449500
17,2020-06-26,53.689999,53.93,52.610001,53.029999,52.401184,3633800
18,2020-06-29,53.549999,55.02,52.25,54.619999,53.972336,2128900
19,2020-06-30,54.849998,55.75,54.049999,55.450001,54.792488,2548800
20,2020-07-01,55.560001,55.59,53.5,53.860001,53.221348,3325000
21,2020-07-02,55.02,55.25,53.84,54.07,53.428852,1881900
22,2020-07-06,55.02,56.130001,54.889999,55.919998,55.256916,1804300
23,2020-07-07,55.419998,57.139999,55.419998,56.549999,55.879448,3889900
24,2020-07-08,57.18,59.360001,57.0,58.849998,58.152172,3887400
25,2020-07-09,59.25,59.43,57.57,58.040001,57.35178,4495200
26,2020-07-10,58.290001,59.150002,57.869999,58.66,57.964428,2384800
27,2020-07-13,59.080002,59.669998,56.779999,56.91,56.23518,3917200
28,2020-07-14,56.700001,59.27,56.68,59.150002,58.44862,2571900
29,2020-07-15,60.790001,61.220001,58.779999,60.049999,59.337948,3095900
30,2020-07-16,60.0,62.639999,59.700001,62.540001,61.79842,4222900
31,2020-07-17,63.060001,64.370003,62.740002,63.48,62.727272,7060600
32,2020-07-20,63.209999,63.720001,62.220001,63.5,62.74704,2652600
33,2020-07-21,62.810001,63.299999,61.669998,62.709999,61.9664,3105500
34,2020-07-22,62.529999,65.099998,62.459999,64.800003,64.031631,3082000
35,2020-07-23,66.360001,66.660004,62.540001,63.880001,63.122532,5526100
36,2020-07-24,63.540001,64.209999,62.259998,63.75,62.994068,2935400
37,2020-07-27,64.580002,66.669998,64.25,66.57,65.78064,3807300
38,2020-07-28,68.75,70.290001,64.18,64.580002,63.814228,8176400
39,2020-07-29,65.230003,67.080002,65.080002,66.599998,65.810272,3535600
40,2020-07-30,65.709999,66.550003,65.5,66.050003,65.266808,3000500
41,2020-07-31,66.059998,66.279999,64.639999,66.160004,65.375504,5067000
42,2020-08-03,66.699997,68.459999,66.540001,68.32,67.50988,3346700
43,2020-08-04,68.07,68.589996,66.910004,67.339996,66.541489,2212900
44,2020-08-05,67.43,68.199997,67.010002,68.089996,67.282608,2079700
45,2020-08-06,67.769997,68.379997,67.480003,67.620003,66.818192,1778000
46,2020-08-07,67.459999,68.410004,67.190002,68.379997,67.569176,2412500
47,2020-08-10,68.400002,71.830002,68.220001,69.699997,68.87352,4635000
48,2020-08-11,70.239998,70.300003,68.43,69.040001,68.393066,6330000
49,2020-08-12,69.43,71.279999,68.919998,71.260002,70.592262,4017300
50,2020-08-13,70.75,71.959999,69.949997,71.480003,70.810196,2772300
51,2020-08-14,71.010002,71.790001,70.260002,71.389999,70.721046,1884000
52,2020-08-17,72.120003,74.010002,71.75,73.330002,72.64286,3521300
53,2020-08-18,74.040001,74.339996,73.110001,73.540001,72.850891,3261300
54,2020-08-19,73.449997,74.309998,72.730003,74.029999,73.336304,3104000
55,2020-08-20,73.279999,75.540001,72.839996,74.599998,73.90097,3556600
56,2020-08-21,74.050003,76.970001,73.790001,76.970001,76.248764,5956700
57,2020-08-24,77.190002,77.449997,75.709999,76.169998,75.456245,3159200
58,2020-08-25,76.529999,76.690002,74.529999,75.480003,74.77272,2350100
59,2020-08-26,75.82,75.949997,74.059998,74.07,73.375931,3277400
60,2020-08-27,75.040001,75.290001,72.440002,72.5,71.820641,3862600
61,2020-08-28,73.239998,73.790001,71.489998,71.839996,71.166824,3594200
62,2020-08-31,72.099998,72.629997,70.830002,71.370003,70.701241,4129900
63,2020-09-01,71.470001,73.379997,70.919998,73.360001,72.672592,2616600
64,2020-09-02,74.0,74.040001,71.830002,72.889999,72.206985,2450000
65,2020-09-03,72.620003,72.980003,69.599998,70.559998,69.898819,4127100
66,2020-09-04,71.120003,71.720001,67.410004,68.230003,67.59066,4543600
67,2020-09-08,66.879997,69.360001,66.510002,68.010002,67.372719,3736000
68,2020-09-09,69.010002,70.790001,68.129997,70.07,69.413414,3427200
69,2020-09-10,70.050003,71.480003,69.440002,69.730003,69.076599,3035100
70,2020-09-11,70.290001,71.709999,69.989998,71.389999,70.721046,2619000
71,2020-09-14,72.400002,72.940002,71.519997,72.720001,72.038582,3633600
72,2020-09-15,72.629997,73.629997,71.599998,71.769997,71.097481,2742800
73,2020-09-16,72.660004,75.32,72.470001,74.370003,73.673119,4377700
74,2020-09-17,73.050003,73.830002,72.089996,73.32,72.632957,2828900
75,2020-09-18,73.18,74.239998,71.760002,72.690002,72.008858,3827800
76,2020-09-21,71.769997,72.370003,69.760002,72.120003,71.444199,2606100
77,2020-09-22,72.43,75.879997,71.779999,75.510002,74.802437,5443500
78,2020-09-23,75.5,75.529999,70.919998,71.169998,70.503105,3830300
79,2020-09-24,70.970001,73.019997,70.269997,72.0,71.325333,3338700
80,2020-09-25,71.510002,72.690002,70.809998,71.830002,71.156929,3337900
81,2020-09-28,73.0,74.68,72.0,74.489998,73.791992,3151200
82,2020-09-29,74.550003,74.800003,73.669998,74.019997,73.326393,2285500
83,2020-09-30,74.459999,76.599998,74.110001,75.629997,74.921318,3856300
84,2020-10-01,76.709999,77.629997,75.779999,77.540001,76.813416,3514100
85,2020-10-02,75.779999,78.370003,75.550003,77.889999,77.160133,2586500
86,2020-10-05,78.5,78.779999,74.650002,75.699997,74.990654,4174500
87,2020-10-06,75.910004,76.669998,74.650002,75.110001,74.406197,2440700
88,2020-10-07,76.120003,76.860001,75.260002,75.760002,75.050102,2111100
89,2020-10-08,76.650002,77.919998,76.620003,77.709999,76.981819,1786100
90,2020-10-09,78.489998,78.970001,77.529999,78.089996,77.358261,1954200
91,2020-10-12,78.610001,78.809998,77.410004,78.349998,77.615822,1776400
92,2020-10-13,77.970001,78.610001,76.730003,77.849998,77.120506,1952300
93,2020-10-14,78.230003,78.599998,77.330002,78.269997,77.536575,1695500
94,2020-10-15,77.029999,78.940002,76.760002,78.82,78.081429,2165900
95,2020-10-16,79.5,81.209999,76.959999,77.089996,76.36763,3597600
96,2020-10-19,77.519997,78.300003,75.230003,75.790001,75.079811,1764600
97,2020-10-20,75.970001,77.389999,75.639999,76.519997,75.802963,2071000
98,2020-10-21,76.309998,76.540001,72.82,73.110001,72.424927,2818700
99,2020-10-22,73.379997,73.379997,70.279999,70.589996,69.928535,3949900
100,2020-10-23,71.190002,73.199997,70.949997,73.059998,72.375389,2294900
101,2020-10-26,72.459999,72.75,69.75,70.839996,70.176201,3282000
102,2020-10-27,71.099998,71.260002,68.650002,69.099998,68.452507,2577800
103,2020-10-28,67.879997,70.25,67.379997,68.879997,68.234566,2524000
104,2020-10-29,69.309998,69.550003,67.709999,68.029999,67.392525,2489400
105,2020-10-30,67.709999,68.589996,66.129997,66.809998,66.18396,3353300
106,2020-11-02,68.660004,69.5,67.980003,69.18,68.531754,2550500
107,2020-11-03,70.239998,70.57,68.720001,69.459999,68.809128,2724000
108,2020-11-04,71.25,75.540001,70.75,74.75,74.049553,4198600
109,2020-11-05,75.139999,75.599998,72.720001,72.910004,72.226807,3106300
110,2020-11-06,72.790001,72.940002,69.709999,70.610001,69.948357,2305200
111,2020-11-09,71.900002,72.339996,64.82,64.949997,64.341393,7374200
112,2020-11-10,66.989998,71.809998,66.360001,70.879997,70.21582,7652800
113,2020-11-11,72.220001,72.889999,70.43,72.849998,72.167358,4285300
