,Date,Open,High,Low,Close,Adj Close,Volume
123,2020-11-25,519.960022,531.25,516.369995,523.22998,523.22998,302600
124,2020-11-27,525.780029,536.349976,521.400024,535.070007,535.070007,274400
125,2020-11-30,535.070007,544.150024,528.299988,538.5,538.5,657900
126,2020-12-01,540.650024,560.27002,540.650024,557.280029,557.280029,384400
127,2020-12-02,557.919983,557.919983,543.159973,549.599976,549.599976,248500
128,2020-12-03,549.599976,557.340027,548.419983,553.27002,553.27002,464200
129,2020-12-04,555.940002,562.659973,549.27002,559.400024,559.400024,472900
130,2020-12-07,560.929993,566.27002,558.5,560.549988,560.549988,147600
131,2020-12-08,562.27002,562.630005,554.820007,559.27002,559.27002,137300
132,2020-12-09,555.97998,558.469971,537.119995,541.869995,541.869995,196500
133,2020-12-10,543.859985,561.789978,543.849976,554.780029,554.780029,131500
134,2020-12-11,556.809998,569.080017,554.150024,567.26001,567.26001,257200
135,2020-12-14,570.030029,587.909973,570.0,579.650024,579.650024,337500
136,2020-12-15,583.080017,593.039978,574.440002,587.909973,587.909973,216700
137,2020-12-16,591.409973,591.590027,570.789978,576.719971,576.719971,190100
138,2020-12-17,581.299988,589.02002,579.630005,584.23999,584.23999,230200
139,2020-12-18,585.950012,609.590027,580.619995,605.869995,605.869995,500700
140,2020-12-21,597.890015,605.059998,580.320007,590.859985,590.859985,301000
141,2020-12-22,588.780029,594.849976,581.169983,583.47998,583.47998,362600
142,2020-12-23,584.140015,584.580017,572.369995,574.419983,574.419983,108700
143,2020-12-24,575.320007,579.219971,569.890015,575.070007,575.070007,40200
144,2020-12-28,581.710022,583.23999,569.690002,571.98999,571.98999,93500
145,2020-12-29,573.109985,576.849976,568.73999,574.919983,574.919983,93400
146,2020-12-30,574.280029,579.609985,573.059998,574.830017,574.830017,70800
147,2020-12-31,572.47998,584.219971,569.559998,582.940002,582.940002,139500
148,2021-01-04,580.98999,584.330017,560.969971,575.26001,575.26001,340800
149,2021-01-05,574.75,589.25,566.98999,584.130005,584.130005,251900
150,2021-01-06,575.200012,614.099976,575.200012,612.200012,612.200012,217800
151,2021-01-07,620.0,636.969971,619.940002,629.119995,629.119995,223500
152,2021-01-08,629.400024,635.190002,613.400024,621.369995,621.369995,182900
153,2021-01-11,618.640015,623.48999,609.669983,615.789978,615.789978,185400
154,2021-01-12,617.330017,617.330017,604.47998,610.039978,610.039978,264100
155,2021-01-13,611.969971,611.969971,602.619995,604.320007,604.320007,249200
156,2021-01-14,606.0,606.97998,590.840027,593.140015,593.140015,204900
157,2021-01-15,592.429993,606.47998,589.840027,601.150024,601.150024,533100
158,2021-01-19,610.969971,612.5,598.700012,608.969971,608.969971,175200
159,2021-01-20,610.349976,617.469971,598.880005,600.809998,600.809998,237000
160,2021-01-21,601.409973,601.409973,586.169983,589.190002,589.190002,258500
161,2021-01-22,589.080017,596.820007,588.539978,594.830017,594.830017,176700
162,2021-01-25,599.349976,601.909973,584.580017,588.340027,588.340027,186200
163,2021-01-26,591.859985,592.72998,568.640015,570.76001,570.76001,156600
164,2021-01-27,565.650024,566.830017,545.0,547.01001,547.01001,200700
165,2021-01-28,554.369995,570.679993,548.900024,566.440002,566.440002,166200
166,2021-01-29,566.679993,584.47998,564.289978,573.77002,573.77002,250000
167,2021-02-01,577.75,593.390015,573.030029,591.679993,591.679993,200800
168,2021-02-02,598.809998,611.859985,595.0,596.640015,596.640015,158100
169,2021-02-03,596.640015,600.700012,581.780029,591.369995,591.369995,215100
170,2021-02-04,589.23999,607.619995,587.130005,605.01001,605.01001,223000
171,2021-02-05,608.619995,619.840027,607.849976,616.47998,616.47998,212800
172,2021-02-08,620.0,636.27002,619.900024,628.679993,628.679993,264200
173,2021-02-09,628.549988,645.0,627.880005,636.460022,636.460022,292000
174,2021-02-10,642.5,647.150024,626.909973,631.919983,631.919983,352200
175,2021-02-11,636.299988,644.289978,626.109985,643.809998,643.809998,365300
176,2021-02-12,650.0,689.0,649.950012,662.349976,662.349976,533100
177,2021-02-16,661.309998,665.950012,647.460022,649.619995,649.619995,368300
178,2021-02-17,651.450012,658.450012,646.5,655.719971,655.719971,121700
179,2021-02-18,653.77002,667.710022,649.0,651.5,651.5,195400
180,2021-02-19,653.580017,656.710022,634.119995,637.01001,637.01001,381300
181,2021-02-22,632.809998,632.809998,602.5,603.539978,603.539978,261000
182,2021-02-23,599.169983,599.169983,582.140015,594.47998,594.47998,279500
183,2021-02-24,592.080017,605.099976,584.01001,594.73999,594.73999,197800
184,2021-02-25,593.830017,596.51001,579.119995,582.450012,582.450012,264700
185,2021-02-26,588.599976,592.919983,578.0,584.5,584.5,242300
186,2021-03-01,590.26001,602.359985,590.26001,597.299988,597.299988,157400
187,2021-03-02,598.880005,600.210022,586.679993,591.219971,591.219971,145400
188,2021-03-03,588.109985,589.719971,566.059998,566.869995,566.869995,130700
189,2021-03-04,563.390015,573.919983,553.02002,562.0,562.0,247500
190,2021-03-05,566.409973,571.429993,552.859985,567.919983,567.919983,208600
191,2021-03-08,565.179993,575.0,553.97998,554.109985,554.109985,226500
192,2021-03-09,562.200012,575.669983,561.030029,561.940002,561.940002,189100
193,2021-03-10,566.0,571.460022,557.400024,559.219971,559.219971,147300
194,2021-03-11,567.099976,574.590027,563.059998,568.900024,568.900024,218100
195,2021-03-12,561.669983,562.940002,555.440002,559.97998,559.97998,343800
196,2021-03-15,562.469971,574.309998,562.469971,569.549988,569.549988,198800
197,2021-03-16,568.380005,574.530029,554.76001,560.840027,560.840027,138500
198,2021-03-17,555.869995,570.679993,553.049988,566.440002,566.440002,150300
199,2021-03-18,564.570007,584.280029,562.190002,570.049988,570.049988,256800
200,2021-03-19,570.679993,576.299988,566.219971,568.929993,568.929993,251300
201,2021-03-22,571.549988,589.289978,571.549988,580.0,580.0,170100
202,2021-03-23,581.47998,581.47998,569.419983,571.0,571.0,116000
203,2021-03-24,573.320007,574.460022,555.159973,559.380005,559.380005,128300
204,2021-03-25,559.799988,561.700012,547.219971,559.059998,559.059998,213900
205,2021-03-26,563.799988,579.409973,559.340027,578.590027,578.590027,161800
206,2021-03-29,574.280029,576.280029,563.23999,570.039978,570.039978,208000
207,2021-03-30,568.450012,569.179993,563.090027,564.150024,564.150024,89900
208,2021-03-31,570.01001,576.619995,564.669983,571.169983,571.169983,180700
209,2021-04-01,572.840027,582.340027,569.460022,579.909973,579.909973,85400
210,2021-04-05,582.48999,588.590027,580.869995,582.799988,582.799988,91300
211,2021-04-06,579.950012,593.809998,578.27002,587.549988,587.549988,146600
212,2021-04-07,586.919983,586.919983,575.849976,576.640015,576.640015,105500
213,2021-04-08,581.859985,595.369995,581.039978,592.22998,592.22998,118100
214,2021-04-09,596.27002,602.849976,593.530029,602.570007,602.570007,125900
215,2021-04-12,602.049988,606.27002,599.02002,603.98999,603.98999,90000
216,2021-04-13,607.109985,621.0,607.109985,614.849976,614.849976,89300
217,2021-04-14,613.320007,620.22998,604.190002,612.109985,612.109985,107000
218,2021-04-15,617.799988,632.27002,616.51001,624.789978,624.789978,98900
219,2021-04-16,624.75,627.960022,618.530029,626.119995,626.119995,138200
220,2021-04-19,626.48999,633.630005,621.330017,629.590027,629.590027,100600
221,2021-04-20,632.539978,634.340027,621.419983,628.299988,628.299988,107200
222,2021-04-21,627.169983,637.169983,626.27002,634.309998,634.309998,121300
223,2021-04-22,632.409973,640.369995,629.929993,639.72998,639.72998,156900
224,2021-04-23,641.599976,645.580017,634.359985,640.419983,640.419983,85200
225,2021-04-26,640.700012,648.47998,638.630005,648.340027,648.340027,154500
226,2021-04-27,648.0,650.679993,641.799988,648.719971,648.719971,116900
227,2021-04-28,645.200012,651.719971,640.830017,649.039978,649.039978,100300
228,2021-04-29,651.809998,651.809998,625.0,640.72998,640.72998,164400
229,2021-04-30,640.030029,657.789978,622.909973,630.130005,630.130005,255100
230,2021-05-03,631.969971,634.48999,607.150024,610.0,610.0,159600
231,2021-05-04,603.869995,607.960022,593.289978,598.099976,598.099976,140400
232,2021-05-05,600.830017,606.140015,589.190002,601.369995,601.369995,237500
233,2021-05-06,598.140015,605.640015,592.070007,602.169983,602.169983,229400
234,2021-05-07,607.049988,615.320007,605.880005,608.01001,608.01001,137900
235,2021-05-10,611.320007,615.590027,602.210022,603.650024,603.650024,101500
236,2021-05-11,593.929993,598.159973,590.280029,596.380005,596.380005,166200
237,2021-05-12,592.030029,598.52002,582.5,583.890015,583.890015,100100
238,2021-05-13,586.460022,595.23999,582.659973,590.969971,590.969971,101100
239,2021-05-14,593.219971,603.619995,592.099976,600.75,600.75,96800
240,2021-05-17,597.340027,600.140015,587.969971,589.73999,589.73999,109700
241,2021-05-18,587.01001,593.070007,581.75,588.150024,588.150024,105000
242,2021-05-19,586.609985,589.549988,581.25,588.630005,588.630005,72700
243,2021-05-20,588.590027,599.26001,588.590027,598.320007,598.320007,103600
244,2021-05-21,602.219971,602.219971,591.75,594.73999,594.73999,86600
245,2021-05-24,599.640015,600.48999,592.049988,593.059998,593.059998,86400
246,2021-05-25,592.73999,596.02002,584.890015,592.929993,592.929993,146800
247,2021-05-26,590.900024,592.059998,580.01001,591.570007,591.570007,138600
248,2021-05-27,593.460022,600.809998,591.01001,598.570007,598.570007,191400
249,2021-05-28,603.659973,610.0,601.710022,602.369995,602.369995,102500
250,2021-06-01,603.369995,607.109985,581.200012,581.460022,581.460022,164900
251,2021-06-02,580.0,584.599976,576.73999,581.320007,581.320007,118100
252,2021-06-03,576.400024,584.289978,575.0,581.590027,581.590027,125000
253,2021-06-04,582.969971,584.25,575.02002,581.280029,581.280029,160300
