,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,47.470001,50.200001,47.040001,49.5,49.5,3234400
1,2020-06-04,49.009998,51.009998,48.25,50.41,50.41,3064200
2,2020-06-05,53.57,55.630001,53.43,54.02,54.02,3442600
3,2020-06-08,55.0,56.049999,54.490002,55.490002,55.490002,2342600
4,2020-06-09,53.48,54.139999,52.509998,53.330002,53.330002,2066700
5,2020-06-10,52.77,53.200001,50.959999,51.330002,51.330002,1993700
6,2020-06-11,48.5,48.619999,46.189999,46.310001,46.310001,2606900
7,2020-06-12,48.599998,48.599998,45.75,47.57,47.57,2133600
8,2020-06-15,45.150002,48.060001,45.029999,47.860001,47.860001,3025200
9,2020-06-16,50.330002,50.459999,47.259998,48.369999,48.369999,1920600
10,2020-06-17,48.66,48.740002,47.139999,47.790001,47.790001,2342200
11,2020-06-18,47.209999,47.700001,47.029999,47.48,47.48,1039700
12,2020-06-19,48.189999,48.259998,45.990002,46.740002,46.740002,2315500
13,2020-06-22,46.07,46.389999,45.25,46.189999,46.189999,1333600
14,2020-06-23,46.91,47.060001,45.779999,46.009998,46.009998,1556100
15,2020-06-24,45.060001,45.200001,42.549999,42.75,42.75,2289400
16,2020-06-25,42.349998,43.549999,41.610001,43.52,43.52,2397500
17,2020-06-26,43.52,44.060001,42.43,43.040001,43.040001,5525600
18,2020-06-29,43.41,44.259998,42.830002,44.240002,44.240002,1550700
19,2020-06-30,44.330002,45.490002,44.150002,45.220001,45.220001,1697900
20,2020-07-01,45.509998,45.830002,44.459999,44.849998,44.849998,1597700
21,2020-07-02,45.84,46.57,45.09,45.509998,45.509998,1399600
22,2020-07-06,46.48,47.099998,45.700001,46.380001,46.380001,1471300
23,2020-07-07,45.73,45.900002,44.240002,44.310001,44.310001,1478400
24,2020-07-08,44.07,44.77,43.540001,44.490002,44.490002,1447100
25,2020-07-09,44.860001,44.93,42.639999,43.869999,43.869999,2278800
26,2020-07-10,43.75,45.049999,43.75,44.200001,44.200001,1211300
27,2020-07-13,44.540001,44.810001,43.189999,43.189999,43.189999,1519400
28,2020-07-14,42.889999,43.619999,42.540001,43.349998,43.349998,1533000
29,2020-07-15,44.84,45.509998,44.349998,45.220001,45.220001,1764100
30,2020-07-16,44.810001,45.330002,44.380001,44.59,44.59,890900
31,2020-07-17,44.970001,45.490002,44.77,44.950001,44.950001,1458000
32,2020-07-20,44.650002,44.91,43.950001,44.259998,44.259998,1295400
33,2020-07-21,44.48,45.040001,43.77,43.939999,43.939999,1292200
34,2020-07-22,43.450001,44.619999,43.299999,44.360001,44.360001,1175200
35,2020-07-23,44.139999,44.450001,43.48,43.919998,43.919998,1558000
36,2020-07-24,44.060001,44.330002,42.970001,43.16,43.16,1046500
37,2020-07-27,42.950001,43.150002,42.029999,42.330002,42.330002,2575200
38,2020-07-28,42.330002,42.889999,41.759998,41.849998,41.849998,2011400
39,2020-07-29,42.330002,43.02,41.849998,43.0,43.0,1554500
40,2020-07-30,42.200001,43.360001,41.619999,43.27,43.27,1562200
41,2020-07-31,43.330002,43.990002,42.169998,43.810001,43.810001,3717300
42,2020-08-03,43.619999,43.66,41.259998,41.349998,41.349998,2808700
43,2020-08-04,41.150002,41.84,41.029999,41.490002,41.490002,2367500
44,2020-08-05,42.040001,42.860001,41.459999,42.830002,42.830002,2759300
45,2020-08-06,42.389999,42.860001,42.009998,42.25,42.25,2631600
46,2020-08-07,42.220001,44.200001,42.080002,44.02,44.02,1501100
47,2020-08-10,44.040001,45.860001,43.970001,45.369999,45.369999,1729600
48,2020-08-11,46.419998,47.799999,46.290001,47.200001,47.200001,2115300
49,2020-08-12,47.34,48.580002,47.099998,47.279999,47.279999,1764300
50,2020-08-13,46.799999,47.09,45.759998,46.029999,46.029999,838600
51,2020-08-14,45.779999,46.459999,45.43,46.02,46.02,1049400
52,2020-08-17,45.93,46.009998,44.93,45.09,45.09,1474700
53,2020-08-18,45.16,45.43,44.57,44.66,44.66,966900
54,2020-08-19,44.380001,44.580002,43.759998,44.310001,44.310001,1000100
55,2020-08-20,43.830002,44.610001,43.630001,44.080002,44.080002,1278400
56,2020-08-21,44.400002,45.049999,44.34,44.91,44.91,883200
57,2020-08-24,45.080002,47.060001,44.950001,47.009998,47.009998,1278000
58,2020-08-25,47.32,48.029999,47.009998,47.389999,47.389999,1715200
59,2020-08-26,47.009998,47.32,46.470001,46.98,46.98,1704900
60,2020-08-27,46.889999,47.900002,46.869999,47.349998,47.349998,1306500
