,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,387.0,391.0,385.0,390.140015,385.255341,609600
1,2020-06-04,390.399994,394.359985,379.529999,382.779999,377.987488,697700
2,2020-06-05,381.679993,382.339996,371.859985,376.410004,371.697205,715500
3,2020-06-08,371.799988,377.540009,370.829987,375.820007,371.114624,640800
4,2020-06-09,376.940002,385.420013,374.950012,382.220001,377.434479,818600
5,2020-06-10,383.279999,393.0,380.410004,392.320007,387.408051,849100
6,2020-06-11,387.0,394.98999,382.179993,382.790009,377.997375,786300
7,2020-06-12,385.320007,387.190002,365.950012,378.149994,374.177887,1042400
8,2020-06-15,376.570007,378.679993,368.820007,377.920013,373.950317,925800
9,2020-06-16,380.049988,381.179993,371.049988,374.859985,370.922455,771900
10,2020-06-17,375.339996,382.839996,374.730011,380.670013,376.671448,674000
11,2020-06-18,380.929993,381.630005,374.0,375.549988,371.605194,463200
12,2020-06-19,380.809998,381.0,373.589996,378.410004,374.43515,898700
13,2020-06-22,377.040009,387.100006,376.049988,384.630005,380.589813,534900
14,2020-06-23,387.790009,388.480011,376.799988,377.549988,373.584137,478400
15,2020-06-24,377.910004,381.880005,372.820007,375.480011,371.53598,549600
16,2020-06-25,373.720001,376.269989,369.320007,373.700012,369.774628,482900
17,2020-06-26,374.549988,375.25,364.369995,365.809998,361.967499,795600
18,2020-06-29,365.160004,370.350006,362.0,369.170013,365.292236,485000
19,2020-06-30,368.890015,371.019989,363.5,369.440002,365.559357,752500
20,2020-07-01,371.420013,377.019989,369.600006,375.709991,371.763519,436200
21,2020-07-02,377.540009,379.98999,372.119995,374.089996,370.160522,415200
22,2020-07-06,378.0,387.01001,376.209991,385.0,380.955933,669100
23,2020-07-07,384.73999,388.730011,380.880005,381.140015,377.136475,717300
24,2020-07-08,381.720001,385.429993,381.459991,384.140015,380.10498,494600
25,2020-07-09,386.070007,387.339996,378.380005,385.5,381.450684,546300
26,2020-07-10,387.0,398.910004,383.709991,398.309998,394.126129,861600
27,2020-07-13,402.0,417.149994,401.23999,401.380005,397.163849,1170000
28,2020-07-14,400.429993,405.429993,390.579987,402.299988,398.074188,886600
29,2020-07-15,401.0,417.339996,399.429993,413.679993,409.334656,1158900
30,2020-07-16,404.0,422.149994,403.690002,407.519989,403.23938,1322100
31,2020-07-17,410.0,410.0,388.0,390.220001,386.121094,1182700
32,2020-07-20,391.100006,394.679993,385.130005,391.429993,387.31839,660900
33,2020-07-21,395.0,395.640015,386.559998,387.809998,383.736389,553700
34,2020-07-22,388.470001,395.220001,387.410004,389.119995,385.032654,568000
35,2020-07-23,389.98999,390.600006,377.899994,381.320007,377.314575,618000
36,2020-07-24,379.480011,387.230011,376.579987,386.910004,382.845856,549100
37,2020-07-27,390.619995,394.890015,387.109985,389.609985,385.517517,549600
38,2020-07-28,389.540009,390.829987,384.769989,385.420013,381.371521,476800
39,2020-07-29,387.190002,389.299988,384.299988,385.149994,381.10434,435900
40,2020-07-30,383.0,386.040009,379.679993,384.529999,380.490875,678800
41,2020-07-31,384.920013,387.119995,377.959991,386.609985,382.549011,640200
42,2020-08-03,387.450012,393.959991,382.0,387.029999,382.96463,558500
43,2020-08-04,385.0,392.029999,383.540009,391.859985,387.743866,441100
44,2020-08-05,389.970001,394.5,388.600006,393.440002,389.307251,535700
45,2020-08-06,392.190002,395.23999,390.920013,392.549988,388.426636,312500
46,2020-08-07,392.579987,393.850006,385.0,389.119995,385.032654,472400
