,Date,Open,High,Low,Close,Adj Close,Volume
33,2020-07-21,226.0,226.970001,221.050003,222.820007,222.820007,807400
34,2020-07-22,224.089996,226.899994,223.029999,223.839996,223.839996,556000
35,2020-07-23,224.410004,228.649994,224.179993,226.380005,226.380005,622600
36,2020-07-24,225.320007,225.779999,220.360001,223.050003,223.050003,406600
37,2020-07-27,223.070007,227.690002,221.880005,227.449997,227.449997,559000
38,2020-07-28,226.539993,229.839996,220.350006,223.490005,223.490005,836100
39,2020-07-29,224.190002,225.5,216.029999,216.520004,216.520004,686100
40,2020-07-30,214.210007,215.229996,211.740005,212.759995,212.759995,665900
41,2020-07-31,212.309998,214.550003,210.720001,213.149994,213.149994,459100
42,2020-08-03,214.179993,216.389999,212.449997,213.050003,213.050003,431700
43,2020-08-04,212.009995,212.009995,208.759995,210.100006,210.100006,396000
44,2020-08-05,211.460007,212.880005,210.410004,211.179993,211.179993,400600
45,2020-08-06,211.169998,212.960007,208.399994,210.639999,210.639999,390200
46,2020-08-07,210.639999,212.850006,209.860001,212.339996,212.339996,418000
47,2020-08-10,212.649994,213.539993,211.889999,212.710007,212.710007,321300
48,2020-08-11,213.860001,215.110001,212.820007,213.639999,213.639999,360600
49,2020-08-12,215.729996,216.929993,211.949997,215.210007,215.210007,390900
50,2020-08-13,214.009995,217.479996,213.130005,217.0,217.0,482800
51,2020-08-14,216.350006,217.0,214.740005,215.399994,215.399994,299300
52,2020-08-17,216.910004,217.070007,215.009995,215.679993,215.679993,297400
53,2020-08-18,215.800003,216.169998,213.199997,215.059998,215.059998,294500
54,2020-08-19,216.389999,219.419998,215.080002,216.949997,216.949997,431200
55,2020-08-20,215.289993,215.699997,212.139999,214.729996,214.729996,303200
56,2020-08-21,214.449997,217.970001,212.300003,216.240005,216.240005,1083200
57,2020-08-24,217.729996,219.889999,214.039993,215.020004,215.020004,742200
58,2020-08-25,215.169998,219.089996,214.649994,216.139999,216.139999,478700
59,2020-08-26,215.949997,216.529999,214.960007,216.089996,216.089996,415800
60,2020-08-27,216.089996,217.419998,213.949997,215.759995,215.759995,321500
61,2020-08-28,216.179993,217.600006,214.399994,217.429993,217.429993,294700
62,2020-08-31,217.820007,217.820007,215.529999,216.259995,216.259995,363600
63,2020-09-01,216.360001,216.899994,211.630005,212.020004,212.020004,399900
64,2020-09-02,213.240005,217.899994,210.309998,217.070007,217.070007,383200
65,2020-09-03,218.0,218.479996,207.289993,208.990005,208.990005,442000
66,2020-09-04,209.669998,210.460007,203.630005,206.070007,206.070007,466100
67,2020-09-08,203.050003,207.0,201.470001,204.369995,204.369995,627200
68,2020-09-09,205.919998,208.020004,205.619995,206.240005,206.240005,315200
69,2020-09-10,207.649994,208.229996,203.449997,204.029999,204.029999,424900
70,2020-09-11,205.039993,206.740005,202.990005,203.929993,203.929993,366400
71,2020-09-14,206.009995,206.990005,204.330002,205.279999,205.279999,394700
72,2020-09-15,206.520004,209.149994,205.25,205.610001,205.610001,496800
73,2020-09-16,206.960007,208.100006,206.289993,206.589996,206.589996,495700
74,2020-09-17,204.940002,208.050003,202.929993,203.800003,203.800003,366600
75,2020-09-18,202.369995,204.0,195.289993,195.470001,195.470001,790600
76,2020-09-21,193.080002,194.440002,189.119995,194.360001,194.360001,350800
77,2020-09-22,193.050003,194.630005,192.169998,194.229996,194.229996,313000
78,2020-09-23,194.509995,195.75,190.380005,190.600006,190.600006,241400
79,2020-09-24,190.070007,190.940002,187.309998,189.639999,189.639999,264900
80,2020-09-25,189.149994,191.990005,188.220001,191.059998,191.059998,317000
81,2020-09-28,193.410004,195.149994,192.309998,193.289993,193.289993,236800
82,2020-09-29,193.070007,195.119995,191.619995,193.389999,193.389999,266900
83,2020-09-30,194.190002,198.050003,194.190002,195.679993,195.679993,370200
84,2020-10-01,197.25,198.679993,194.070007,195.679993,195.679993,438700
85,2020-10-02,193.490005,197.580002,192.539993,195.889999,195.889999,284900
86,2020-10-05,197.960007,200.960007,197.059998,198.649994,198.649994,259700
87,2020-10-06,199.169998,200.179993,195.809998,196.679993,196.679993,229100
88,2020-10-07,196.460007,201.229996,196.460007,200.089996,200.089996,367700
89,2020-10-08,201.649994,202.289993,199.199997,201.190002,201.190002,242300
90,2020-10-09,201.889999,203.199997,200.690002,202.800003,202.800003,262900
91,2020-10-12,204.009995,204.960007,201.789993,202.130005,202.130005,313500
92,2020-10-13,205.350006,217.440002,203.710007,216.449997,216.449997,884200
93,2020-10-14,215.440002,218.199997,212.160004,212.190002,212.190002,505800
94,2020-10-15,210.059998,214.610001,209.139999,213.699997,213.699997,283200
95,2020-10-16,215.039993,215.039993,210.880005,211.100006,211.100006,320700
96,2020-10-19,211.309998,212.139999,208.809998,209.869995,209.869995,297200
97,2020-10-20,211.440002,214.490005,209.990005,213.080002,213.080002,361700
98,2020-10-21,214.460007,218.160004,214.0,214.899994,214.899994,436200
99,2020-10-22,215.600006,222.639999,215.589996,221.979996,221.979996,366100
100,2020-10-23,222.410004,223.570007,218.899994,221.949997,221.949997,372900
101,2020-10-26,219.940002,221.220001,216.759995,220.309998,220.309998,424700
102,2020-10-27,225.0,229.919998,216.380005,223.960007,223.960007,901900
103,2020-10-28,220.800003,229.080002,220.149994,224.770004,224.770004,485500
104,2020-10-29,224.5,227.779999,220.130005,225.580002,225.580002,628200
105,2020-10-30,224.789993,226.419998,219.130005,222.820007,222.820007,507000
106,2020-11-02,225.119995,228.399994,220.720001,222.220001,222.220001,586000
107,2020-11-03,225.309998,227.110001,216.880005,217.130005,217.130005,580800
108,2020-11-04,218.449997,220.660004,212.850006,213.070007,213.070007,655500
109,2020-11-05,216.320007,220.639999,213.410004,217.699997,217.699997,433200
110,2020-11-06,219.199997,225.300003,217.669998,222.479996,222.479996,413200
111,2020-11-09,229.960007,232.949997,224.479996,230.440002,230.440002,721000
112,2020-11-10,230.0,230.25,222.990005,225.309998,225.309998,523800
113,2020-11-11,226.0,228.589996,221.130005,223.139999,223.139999,463200
114,2020-11-12,223.410004,229.639999,223.410004,226.570007,226.570007,351600
115,2020-11-13,227.550003,233.0,227.190002,232.649994,232.649994,469900
116,2020-11-16,232.990005,234.759995,230.580002,231.839996,231.839996,488300
117,2020-11-17,230.289993,233.070007,229.509995,231.190002,231.190002,276500
118,2020-11-18,230.690002,231.949997,224.350006,224.690002,224.690002,247100
119,2020-11-19,223.470001,228.110001,222.529999,226.350006,226.350006,264600
120,2020-11-20,226.229996,229.770004,223.929993,225.399994,225.399994,910200
121,2020-11-23,225.559998,229.300003,224.880005,228.490005,228.490005,461700
122,2020-11-24,231.130005,235.460007,229.419998,232.25,232.25,451000
123,2020-11-25,231.089996,232.809998,224.740005,226.740005,226.740005,419600
124,2020-11-27,227.339996,228.910004,225.889999,228.270004,228.270004,142900
125,2020-11-30,227.279999,232.050003,225.820007,232.009995,232.009995,562600
126,2020-12-01,234.940002,236.039993,231.460007,234.190002,234.190002,655200
127,2020-12-02,232.759995,235.929993,231.919998,235.119995,235.119995,232900
128,2020-12-03,234.710007,237.470001,230.050003,232.589996,232.589996,263600
129,2020-12-04,233.770004,238.0,233.240005,237.740005,237.740005,377000
130,2020-12-07,237.339996,238.0,235.029999,236.490005,236.490005,227300
131,2020-12-08,235.440002,239.309998,235.440002,239.229996,239.229996,259800
132,2020-12-09,238.75,239.529999,236.940002,239.130005,239.130005,259000
133,2020-12-10,238.759995,242.229996,238.740005,241.559998,241.559998,288000
134,2020-12-11,240.539993,242.699997,238.630005,240.330002,240.330002,263200
135,2020-12-14,242.809998,247.520004,240.589996,240.75,240.75,619800
136,2020-12-15,241.279999,244.669998,240.600006,244.270004,244.270004,269400
137,2020-12-16,246.399994,247.880005,241.699997,242.449997,242.449997,351500
138,2020-12-17,246.110001,252.660004,245.740005,250.740005,250.740005,715200
139,2020-12-18,250.990005,252.669998,249.050003,250.380005,250.380005,687700
140,2020-12-21,247.860001,248.75,242.770004,247.389999,247.389999,364800
141,2020-12-22,248.210007,249.169998,245.470001,246.289993,246.289993,351000
142,2020-12-23,246.919998,248.199997,245.770004,246.309998,246.309998,145000
143,2020-12-24,247.520004,248.539993,246.339996,247.089996,247.089996,48000
144,2020-12-28,249.539993,249.850006,245.779999,247.039993,247.039993,196600
145,2020-12-29,247.889999,249.199997,245.869995,245.869995,245.869995,140500
146,2020-12-30,246.539993,248.270004,245.059998,245.559998,245.559998,235700
147,2020-12-31,244.710007,247.660004,243.029999,247.419998,247.419998,310800
148,2021-01-04,247.389999,252.139999,244.770004,250.149994,250.149994,365200
149,2021-01-05,250.0,256.670013,248.360001,255.429993,255.429993,333900
150,2021-01-06,254.220001,263.230011,253.949997,262.470001,262.470001,483400
151,2021-01-07,258.540009,263.890015,257.75,260.790009,260.790009,351300
152,2021-01-08,261.420013,267.290009,260.390015,261.820007,261.820007,368200
153,2021-01-11,261.51001,267.700012,261.369995,266.049988,266.049988,357900
154,2021-01-12,265.450012,269.399994,263.950012,266.51001,266.51001,396800
155,2021-01-13,268.209991,268.25,263.470001,264.799988,264.799988,317700
156,2021-01-14,265.359985,267.019989,262.049988,262.899994,262.899994,276400
157,2021-01-15,262.380005,269.200012,261.179993,268.329987,268.329987,378800
158,2021-01-19,271.040009,273.959991,269.950012,271.820007,271.820007,366900
159,2021-01-20,271.109985,272.970001,269.769989,271.130005,271.130005,241300
160,2021-01-21,272.269989,272.839996,267.070007,271.26001,271.26001,316400
161,2021-01-22,270.329987,274.589996,268.779999,273.619995,273.619995,360300
162,2021-01-25,274.230011,276.76001,271.619995,273.350006,273.350006,245000
163,2021-01-26,273.420013,273.420013,265.339996,270.529999,270.529999,308700
164,2021-01-27,267.839996,270.290009,263.369995,265.959991,265.959991,509500
165,2021-01-28,268.559998,271.98999,264.76001,266.559998,266.559998,426200
166,2021-01-29,266.440002,267.119995,262.670013,264.670013,264.670013,328900
167,2021-02-01,266.549988,270.059998,266.350006,268.809998,268.809998,534200
168,2021-02-02,284.200012,299.059998,281.470001,291.309998,291.309998,1028300
169,2021-02-03,289.660004,291.149994,280.029999,281.269989,281.269989,609200
170,2021-02-04,281.049988,287.899994,280.549988,286.450012,286.450012,549300
171,2021-02-05,286.309998,287.649994,282.420013,283.480011,283.480011,372400
172,2021-02-08,284.48999,285.309998,280.859985,284.5,284.5,337200
173,2021-02-09,283.829987,284.279999,281.369995,282.709991,282.709991,276600
174,2021-02-10,286.01001,289.470001,283.329987,284.019989,284.019989,269100
175,2021-02-11,284.48999,285.420013,281.619995,282.829987,282.829987,300900
176,2021-02-12,281.279999,285.799988,281.279999,283.950012,283.950012,346500
177,2021-02-16,285.209991,285.609985,280.880005,282.51001,282.51001,269800
178,2021-02-17,280.720001,283.709991,279.720001,282.579987,282.579987,286600
179,2021-02-18,279.940002,283.630005,279.399994,280.799988,280.799988,227000
180,2021-02-19,281.549988,283.329987,280.709991,281.720001,281.720001,417600
181,2021-02-22,280.600006,282.410004,276.709991,279.809998,279.809998,277100
182,2021-02-23,280.380005,281.410004,274.140015,278.880005,278.880005,281000
183,2021-02-24,279.890015,282.570007,278.220001,279.899994,279.899994,208500
184,2021-02-25,280.51001,283.0,276.700012,278.230011,278.230011,325200
185,2021-02-26,278.029999,279.5,272.130005,273.880005,273.880005,493500
186,2021-03-01,275.829987,279.980011,275.829987,277.040009,277.040009,287200
187,2021-03-02,276.160004,277.679993,272.700012,274.029999,274.029999,290600
188,2021-03-03,273.220001,273.269989,265.600006,265.779999,265.779999,343700
189,2021-03-04,264.820007,268.25,259.5,261.630005,261.630005,409200
190,2021-03-05,262.459991,267.140015,258.910004,266.440002,266.440002,338800
191,2021-03-08,266.880005,271.029999,263.970001,264.670013,264.670013,266600
192,2021-03-09,266.399994,275.519989,264.670013,272.679993,272.679993,422300
193,2021-03-10,274.959991,277.589996,272.339996,272.450012,272.450012,380600
194,2021-03-11,274.109985,275.700012,271.73999,273.079987,273.079987,351800
195,2021-03-12,272.029999,272.029999,267.450012,268.829987,268.829987,348600
196,2021-03-15,267.339996,272.630005,266.230011,272.630005,272.630005,298400
197,2021-03-16,274.429993,276.570007,268.75,269.769989,269.769989,231500
198,2021-03-17,269.649994,270.200012,267.420013,268.130005,268.130005,237900
199,2021-03-18,268.019989,269.970001,265.910004,268.76001,268.76001,300900
200,2021-03-19,267.670013,270.230011,265.26001,268.700012,268.700012,696200
201,2021-03-22,268.730011,272.390015,264.880005,271.630005,271.630005,394500
202,2021-03-23,270.98999,272.200012,268.040009,270.690002,270.690002,347100
203,2021-03-24,271.170013,274.190002,267.600006,269.049988,269.049988,282000
204,2021-03-25,270.109985,273.040009,267.48999,273.0,273.0,474800
205,2021-03-26,274.5,281.519989,271.279999,281.220001,281.220001,346000
206,2021-03-29,278.920013,284.799988,278.290009,284.019989,284.019989,324100
207,2021-03-30,284.140015,285.429993,281.359985,282.51001,282.51001,377400
208,2021-03-31,282.970001,287.649994,281.299988,284.170013,284.170013,480500
209,2021-04-01,284.559998,285.470001,279.690002,284.720001,284.720001,269500
210,2021-04-05,288.329987,296.290009,286.339996,295.649994,295.649994,521200
211,2021-04-06,294.980011,304.48999,294.829987,302.230011,302.230011,612400
212,2021-04-07,299.799988,301.059998,294.170013,296.350006,296.350006,697500
213,2021-04-08,297.51001,305.149994,297.279999,304.130005,304.130005,490100
214,2021-04-09,305.450012,307.25,301.470001,307.140015,307.140015,464500
215,2021-04-12,307.140015,309.649994,306.23999,307.040009,307.040009,298400
216,2021-04-13,307.200012,308.269989,305.119995,307.910004,307.910004,368400
217,2021-04-14,307.869995,307.869995,296.179993,296.670013,296.670013,614100
218,2021-04-15,298.470001,303.269989,297.809998,299.649994,299.649994,421400
219,2021-04-16,299.779999,301.179993,297.200012,299.899994,299.899994,344900
220,2021-04-19,300.829987,300.829987,296.230011,298.809998,298.809998,308500
221,2021-04-20,298.579987,300.470001,295.700012,296.269989,296.269989,305800
222,2021-04-21,295.970001,301.230011,295.970001,301.220001,301.220001,314500
223,2021-04-22,301.929993,306.369995,300.940002,304.640015,304.640015,341500
224,2021-04-23,303.859985,308.0,302.029999,306.5,306.5,210600
225,2021-04-26,307.339996,308.589996,304.130005,304.350006,304.350006,217400
226,2021-04-27,304.350006,304.940002,302.399994,304.269989,304.269989,344200
227,2021-04-28,304.119995,304.640015,299.790009,300.440002,300.440002,242400
228,2021-04-29,300.459991,302.660004,297.859985,302.109985,302.109985,237200
229,2021-04-30,301.579987,303.290009,298.940002,299.869995,299.869995,407800
230,2021-05-03,302.26001,303.51001,298.459991,301.670013,301.670013,609800
231,2021-05-04,300.48999,300.959991,296.399994,299.75,299.75,368200
232,2021-05-05,304.179993,311.980011,301.950012,308.459991,308.459991,545600
233,2021-05-06,310.0,311.910004,303.950012,309.01001,309.01001,328200
234,2021-05-07,310.0,315.75,309.779999,314.649994,314.649994,354300
235,2021-05-10,315.899994,320.390015,315.5,317.630005,317.630005,384700
236,2021-05-11,315.559998,317.23999,311.920013,315.890015,315.890015,315200
237,2021-05-12,314.410004,314.929993,303.089996,303.640015,303.640015,479600
238,2021-05-13,306.410004,317.540009,305.320007,315.480011,315.480011,416800
239,2021-05-14,315.359985,317.880005,312.059998,312.23999,312.23999,394100
240,2021-05-17,311.329987,311.429993,308.630005,308.940002,308.940002,247200
241,2021-05-18,309.660004,310.959991,304.929993,305.070007,305.070007,345500
242,2021-05-19,303.390015,306.839996,301.589996,306.450012,306.450012,302800
243,2021-05-20,306.980011,312.0,305.950012,311.459991,311.459991,257000
244,2021-05-21,312.179993,316.019989,311.459991,312.220001,312.220001,718400
245,2021-05-24,314.519989,319.399994,313.480011,317.200012,317.200012,343900
246,2021-05-25,317.600006,322.079987,317.570007,321.140015,321.140015,296800
247,2021-05-26,319.75,324.519989,318.589996,319.73999,319.73999,436900
248,2021-05-27,319.98999,326.589996,318.420013,323.73999,323.73999,782300
249,2021-05-28,324.470001,326.850006,321.809998,322.25,322.25,376800
250,2021-06-01,323.029999,323.820007,315.829987,318.5,318.5,344000
251,2021-06-02,318.600006,320.690002,316.730011,317.209991,317.209991,300500
252,2021-06-03,315.420013,316.859985,311.369995,316.279999,316.279999,385000
253,2021-06-04,318.970001,320.279999,316.75,319.26001,319.26001,279400
