,Date,Open,High,Low,Close,Adj Close,Volume
127,2020-12-02,119.610001,120.989998,117.989998,118.919998,117.116661,2101200
128,2020-12-03,118.790001,119.440002,116.400002,116.730003,114.959869,3257200
129,2020-12-04,116.940002,119.660004,116.940002,118.82,117.018181,1490800
130,2020-12-07,118.449997,118.589996,116.970001,117.400002,115.619713,1310400
131,2020-12-08,116.830002,118.540001,116.269997,117.860001,116.072739,1618000
132,2020-12-09,118.419998,118.989998,116.800003,117.889999,116.10228,1511200
133,2020-12-10,117.129997,117.129997,114.769997,115.150002,113.403831,1401500
134,2020-12-11,114.309998,115.970001,114.099998,115.599998,113.847008,1279200
135,2020-12-14,115.970001,116.470001,113.830002,113.839996,112.113693,1771700
136,2020-12-15,115.059998,117.129997,113.790001,116.540001,114.772758,1983500
137,2020-12-16,116.599998,116.690002,115.07,115.370003,113.620499,1610600
138,2020-12-17,115.809998,116.139999,114.129997,115.290001,113.54171,1794700
139,2020-12-18,115.029999,116.480003,114.300003,116.080002,114.319733,4499000
140,2020-12-21,115.18,117.550003,113.949997,116.980003,115.206085,2548500
141,2020-12-22,117.18,117.629997,115.730003,116.610001,114.84169,1552700
142,2020-12-23,117.510002,118.660004,116.980003,117.019997,115.245468,1109400
143,2020-12-24,117.199997,118.080002,116.010002,118.07,116.279549,362200
144,2020-12-28,119.07,119.959999,117.660004,117.720001,115.934853,1075500
145,2020-12-29,118.239998,118.529999,116.040001,117.160004,115.383362,874300
146,2020-12-30,117.870003,119.599998,117.550003,119.300003,117.490898,1288400
147,2020-12-31,119.269997,120.400002,118.730003,120.139999,118.318161,1056900
148,2021-01-04,120.300003,121.580002,117.870003,118.75,116.949242,1947800
149,2021-01-05,118.32,120.540001,118.18,120.010002,118.19014,1217200
150,2021-01-06,122.309998,128.360001,122.160004,126.449997,124.532471,3083000
151,2021-01-07,127.790001,130.0,126.43,129.089996,127.132439,2585300
152,2021-01-08,129.279999,129.899994,125.139999,126.879997,124.955948,2695400
153,2021-01-11,125.199997,127.769997,125.129997,126.959999,125.034744,1490100
154,2021-01-12,126.989998,128.610001,126.160004,128.339996,126.393806,1479700
155,2021-01-13,127.910004,128.339996,125.300003,125.410004,123.508247,2344100
156,2021-01-14,126.230003,126.599998,124.190002,124.620003,122.730232,4047400
157,2021-01-15,122.879997,123.400002,121.0,123.169998,121.302216,2590400
158,2021-01-19,124.5,126.959999,124.010002,125.5,123.596878,2144500
159,2021-01-20,125.550003,126.489998,124.370003,125.980003,124.069611,1698500
160,2021-01-21,125.93,126.870003,124.900002,125.129997,123.232491,1348400
161,2021-01-22,124.43,125.220001,122.93,124.43,122.543114,1405700
162,2021-01-25,123.959999,124.230003,121.290001,121.82,119.972687,1598900
163,2021-01-26,122.529999,122.610001,120.5,120.739998,118.909058,1140700
164,2021-01-27,118.68,118.910004,114.010002,114.860001,113.118225,2062200
165,2021-01-28,115.919998,119.709999,115.519997,118.290001,116.496216,1537100
166,2021-01-29,117.830002,121.75,116.739998,117.699997,115.915154,2444700
167,2021-02-01,119.0,122.169998,118.330002,121.540001,119.69693,3054600
168,2021-02-02,121.75,123.43,118.660004,120.440002,118.613617,4883000
169,2021-02-03,120.889999,121.550003,119.0,119.540001,117.727257,2133200
170,2021-02-04,119.739998,120.889999,119.010002,120.540001,118.712097,2184100
171,2021-02-05,122.040001,122.690002,120.059998,121.940002,120.090874,1983000
172,2021-02-08,122.699997,123.029999,119.419998,120.220001,118.39695,2548000
173,2021-02-09,120.449997,120.610001,118.599998,119.830002,118.012863,1857600
174,2021-02-10,121.589996,122.790001,120.870003,121.760002,119.913597,2988400
175,2021-02-11,122.339996,123.980003,121.459999,123.529999,121.656754,2285800
176,2021-02-12,122.589996,124.199997,122.32,123.980003,122.09993,1586800
177,2021-02-16,126.0,126.370003,124.949997,125.0,123.104454,2167800
178,2021-02-17,123.300003,125.339996,123.300003,125.029999,123.13401,1302600
179,2021-02-18,124.239998,125.730003,124.110001,125.190002,123.29158,1513400
180,2021-02-19,126.370003,128.669998,126.029999,127.800003,125.862,2662100
181,2021-02-22,127.220001,131.720001,126.699997,130.850006,128.865753,2533100
182,2021-02-23,130.770004,131.5,127.400002,130.860001,128.87561,2963800
183,2021-02-24,131.309998,133.919998,131.029999,132.679993,130.667999,3035200
184,2021-02-25,132.800003,133.570007,129.690002,130.160004,128.186218,2635700
185,2021-02-26,130.479996,132.039993,128.580002,130.190002,128.215759,2539100
186,2021-03-01,132.009995,135.839996,131.300003,134.240005,132.204346,2858000
187,2021-03-02,134.259995,134.919998,133.339996,133.970001,131.938446,1936500
188,2021-03-03,137.039993,138.179993,135.020004,135.529999,133.474777,3315800
189,2021-03-04,134.460007,136.550003,131.460007,134.449997,132.411163,2390900
190,2021-03-05,136.339996,137.919998,132.210007,137.389999,135.30658,2382000
191,2021-03-08,138.690002,141.050003,137.600006,139.440002,137.3255,2174500
192,2021-03-09,139.899994,139.899994,136.199997,136.25,134.183868,2805000
193,2021-03-10,136.779999,140.350006,136.220001,139.25,137.138367,2313700
194,2021-03-11,139.580002,141.369995,138.960007,139.210007,137.098984,1844900
195,2021-03-12,140.320007,141.0,139.460007,140.770004,138.63533,1759500
196,2021-03-15,137.889999,139.589996,136.559998,139.550003,138.17984,3192000
197,2021-03-16,139.550003,139.550003,135.820007,136.830002,135.486557,2427100
198,2021-03-17,137.300003,138.529999,136.059998,138.0,136.64505,2593900
199,2021-03-18,138.199997,139.759995,136.679993,136.960007,135.61528,2707400
200,2021-03-19,136.639999,136.679993,133.179993,133.259995,131.951599,12545600
201,2021-03-22,133.470001,135.339996,132.240005,134.860001,133.535873,2805100
202,2021-03-23,133.919998,135.880005,132.330002,132.929993,131.624817,1851300
203,2021-03-24,134.009995,136.190002,133.850006,134.449997,133.129913,2195600
204,2021-03-25,133.729996,136.460007,131.860001,135.820007,134.486465,1511700
205,2021-03-26,136.970001,138.860001,136.309998,138.690002,137.328278,1988100
206,2021-03-29,138.0,139.600006,137.759995,138.550003,137.189651,2399500
207,2021-03-30,138.580002,140.179993,138.460007,139.660004,138.288757,2058500
208,2021-03-31,140.059998,141.289993,138.25,138.279999,136.922302,2338000
209,2021-04-01,139.029999,139.779999,137.960007,139.490005,138.120438,2379400
210,2021-04-05,141.389999,143.240005,140.429993,142.360001,140.96225,2039000
211,2021-04-06,142.169998,143.289993,140.869995,141.119995,139.734406,1393100
212,2021-04-07,140.710007,141.490005,139.669998,140.380005,139.001694,1882500
213,2021-04-08,139.979996,140.559998,138.779999,139.899994,138.526382,1743300
214,2021-04-09,140.699997,141.050003,139.039993,140.449997,139.070999,2430800
215,2021-04-12,140.199997,141.600006,140.199997,141.289993,139.902756,1437800
216,2021-04-13,140.5,140.770004,138.350006,139.800003,138.427383,1535900
217,2021-04-14,139.850006,141.240005,139.710007,140.240005,138.863068,1552200
218,2021-04-15,140.869995,141.220001,139.910004,140.800003,139.417572,1619900
219,2021-04-16,142.460007,143.089996,140.410004,141.149994,139.764114,1370000
220,2021-04-19,141.399994,141.399994,140.009995,140.779999,139.397766,1259300
221,2021-04-20,140.020004,140.279999,137.559998,138.460007,137.10054,1503700
222,2021-04-21,138.529999,141.589996,138.199997,141.509995,140.12059,1432800
223,2021-04-22,142.139999,142.570007,140.899994,141.399994,140.011673,2295000
224,2021-04-23,141.889999,143.679993,141.330002,142.970001,141.566254,1652400
225,2021-04-26,143.330002,144.550003,143.070007,143.369995,141.962326,1288400
226,2021-04-27,143.369995,145.009995,142.520004,144.589996,143.170349,1874900
227,2021-04-28,144.130005,145.889999,143.800003,144.529999,143.110947,1570100
228,2021-04-29,145.910004,145.949997,143.600006,145.020004,143.596146,1602700
229,2021-04-30,143.910004,144.419998,142.660004,142.929993,141.526642,1489800
230,2021-05-03,144.929993,145.369995,143.080002,144.360001,142.942612,1548600
231,2021-05-04,143.190002,145.089996,141.229996,144.669998,143.249573,3727600
232,2021-05-05,145.309998,146.5,143.220001,145.479996,144.051605,2731300
233,2021-05-06,145.75,146.5,144.589996,146.440002,145.002197,1901000
234,2021-05-07,145.649994,148.339996,144.460007,147.520004,146.071594,1593300
235,2021-05-10,148.039993,149.380005,147.389999,147.419998,145.972565,1452600
236,2021-05-11,146.520004,146.919998,144.380005,145.759995,144.328857,1636300
237,2021-05-12,145.020004,146.089996,143.300003,143.690002,142.27919,3123300
238,2021-05-13,142.610001,146.789993,142.610001,145.800003,145.136124,2040100
239,2021-05-14,146.710007,148.630005,146.309998,148.160004,147.485382,1512700
240,2021-05-17,147.669998,148.649994,146.800003,147.429993,146.758682,1466800
241,2021-05-18,147.300003,147.419998,144.270004,144.330002,143.672806,1267400
242,2021-05-19,142.179993,143.160004,140.520004,142.759995,142.109955,1950500
243,2021-05-20,143.389999,143.809998,141.880005,143.630005,142.975998,2279000
244,2021-05-21,144.630005,145.559998,142.770004,143.429993,142.776901,1790900
245,2021-05-24,144.619995,144.619995,142.639999,143.639999,142.985947,1341000
246,2021-05-25,143.639999,144.669998,142.289993,142.809998,142.159729,1685300
247,2021-05-26,143.199997,143.690002,142.119995,142.979996,142.328949,1170400
248,2021-05-27,144.440002,145.410004,144.070007,144.589996,143.931625,3082300
249,2021-05-28,145.270004,145.529999,144.279999,145.25,144.588623,1539500
250,2021-06-01,146.979996,147.25,145.600006,146.289993,145.623886,1321000
251,2021-06-02,146.199997,146.889999,145.410004,145.970001,145.305344,1545900
252,2021-06-03,145.740005,147.059998,144.559998,146.419998,145.753296,1277300
253,2021-06-04,146.910004,148.850006,146.910004,148.509995,147.833771,1617000
