,Date,Open,High,Low,Close,Adj Close,Volume
205,2021-03-26,76.209999,77.230003,75.389999,77.139999,76.521355,832800
206,2021-03-29,76.82,78.389999,75.860001,76.379997,75.767441,786000
207,2021-03-30,76.620003,77.839996,76.389999,77.559998,76.937981,667700
208,2021-03-31,77.5,78.830002,77.400002,78.07,77.443886,977900
209,2021-04-01,78.25,78.629997,77.190002,77.660004,77.037178,1924000
210,2021-04-05,78.25,79.110001,77.629997,78.190002,77.562927,814100
211,2021-04-06,77.959999,80.629997,77.620003,79.349998,78.713623,1279600
212,2021-04-07,79.379997,79.75,78.830002,79.580002,78.941788,816600
213,2021-04-08,79.720001,80.540001,79.099998,80.239998,79.596489,673500
214,2021-04-09,80.669998,81.580002,80.480003,81.349998,80.697586,980200
215,2021-04-12,81.019997,81.970001,81.0,81.849998,81.193573,641900
216,2021-04-13,81.68,82.699997,81.199997,82.57,81.907799,1067100
217,2021-04-14,82.550003,83.870003,82.550003,82.889999,82.225235,994900
218,2021-04-15,83.129997,83.540001,81.449997,82.230003,81.570534,620800
219,2021-04-16,82.919998,83.519997,82.290001,83.300003,82.63195,660400
220,2021-04-19,82.830002,83.029999,81.25,81.480003,80.826546,1150900
221,2021-04-20,82.209999,83.82,80.940002,81.25,80.598389,777500
222,2021-04-21,81.199997,82.860001,80.940002,82.5,81.838356,806500
223,2021-04-22,86.849998,87.519997,85.150002,85.199997,84.516708,1322200
224,2021-04-23,85.199997,87.32,84.309998,87.0,86.302269,1325000
225,2021-04-26,87.169998,88.529999,87.169998,87.699997,86.996658,782900
226,2021-04-27,87.870003,88.980003,87.709999,88.940002,88.226715,652400
227,2021-04-28,88.900002,89.949997,87.669998,87.68,86.976822,945800
228,2021-04-29,88.449997,89.010002,87.709999,88.800003,88.087837,774900
229,2021-04-30,88.669998,88.669998,86.919998,87.610001,86.907379,940600
230,2021-05-03,88.239998,88.43,86.989998,87.550003,86.847862,553000
231,2021-05-04,87.190002,89.209999,87.190002,89.160004,88.444954,679000
232,2021-05-05,89.410004,89.410004,87.550003,89.139999,88.42511,414900
233,2021-05-06,89.209999,89.82,88.379997,89.699997,88.980621,494500
234,2021-05-07,89.0,90.580002,88.650002,90.32,89.595642,552600
235,2021-05-10,90.900002,91.279999,89.830002,90.800003,90.0718,825900
236,2021-05-11,89.949997,90.489998,88.580002,89.68,88.960777,948600
237,2021-05-12,90.010002,90.18,87.379997,87.449997,86.748657,778500
238,2021-05-13,87.440002,88.889999,87.379997,88.610001,87.899361,656800
239,2021-05-14,88.75,90.209999,88.709999,90.120003,89.397255,535900
240,2021-05-17,89.339996,90.160004,88.449997,89.730003,89.010384,596100
241,2021-05-18,89.980003,89.980003,88.290001,88.360001,87.651367,919900
242,2021-05-19,87.199997,88.089996,85.389999,88.050003,87.343857,689400
243,2021-05-20,88.269997,88.82,87.379997,87.720001,87.016502,920300
244,2021-05-21,88.150002,89.099998,87.589996,88.010002,87.304176,612900
245,2021-05-24,88.010002,88.370003,87.010002,88.019997,87.692719,529700
246,2021-05-25,88.220001,88.519997,86.940002,87.220001,86.895699,1049500
247,2021-05-26,87.480003,88.040001,87.139999,87.68,87.353989,1206300
248,2021-05-27,88.010002,89.010002,87.879997,88.940002,88.609306,1227200
249,2021-05-28,89.68,89.849998,88.43,88.790001,88.459862,641600
250,2021-06-01,89.779999,90.830002,89.419998,90.269997,89.934357,823500
251,2021-06-02,90.5,90.57,89.410004,90.220001,89.884544,645900
252,2021-06-03,89.82,90.160004,88.889999,90.07,89.7351,539600
253,2021-06-04,90.610001,90.870003,89.519997,90.379997,90.043945,410000
