,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,112.139999,119.419998,111.800003,118.330002,117.003624,2469900
1,2020-06-04,117.559998,122.599998,117.529999,120.639999,119.287735,1461400
2,2020-06-05,125.269997,128.789993,123.230003,124.129997,122.738609,1135100
3,2020-06-08,125.040001,127.010002,122.610001,124.059998,122.669395,1021700
4,2020-06-09,121.5,122.720001,117.620003,118.029999,116.706993,1190600
5,2020-06-10,116.580002,117.830002,114.489998,116.07,114.768959,710900
6,2020-06-11,111.809998,114.440002,108.889999,109.089996,107.867195,1936700
7,2020-06-12,113.400002,115.800003,110.169998,112.089996,110.833572,1026900
8,2020-06-15,108.43,113.660004,107.0,113.230003,111.960793,801200
9,2020-06-16,125.279999,128.240005,120.529999,123.150002,121.769608,3247700
10,2020-06-17,123.0,123.620003,118.360001,118.989998,117.656219,1014500
11,2020-06-18,117.970001,122.989998,117.629997,121.029999,119.673355,969500
12,2020-06-19,123.5,123.5,119.800003,120.050003,118.704346,1212900
13,2020-06-22,118.760002,119.940002,117.739998,119.709999,118.368156,719200
14,2020-06-23,121.449997,121.709999,118.779999,119.639999,118.298943,818200
15,2020-06-24,117.879997,119.660004,116.639999,118.059998,116.736649,1299300
16,2020-06-25,116.959999,117.470001,114.910004,116.910004,115.599541,1507100
17,2020-06-26,115.980003,116.639999,111.510002,112.800003,111.535614,3678100
18,2020-06-29,114.769997,116.739998,114.209999,116.019997,114.719513,1169500
19,2020-06-30,115.919998,116.419998,113.910004,115.849998,114.551422,1200300
20,2020-07-01,116.360001,117.360001,114.330002,115.959999,114.660194,1119000
21,2020-07-02,118.580002,121.279999,117.589996,120.82,119.465714,1674100
22,2020-07-06,123.0,123.889999,122.25,123.730003,122.343109,1268400
23,2020-07-07,122.290001,123.07,122.040001,122.669998,121.294968,1716200
24,2020-07-08,122.279999,123.629997,118.870003,119.120003,117.784767,1087100
25,2020-07-09,118.849998,119.489998,114.440002,117.099998,115.787415,1243200
26,2020-07-10,117.0,119.440002,116.779999,118.790001,117.458466,657400
27,2020-07-13,120.0,122.139999,118.449997,119.160004,117.824326,705000
28,2020-07-14,119.25,121.139999,118.279999,120.830002,119.475601,612300
29,2020-07-15,122.610001,125.349998,122.610001,123.529999,122.145332,879400
30,2020-07-16,122.82,124.400002,122.529999,124.230003,122.837502,577100
31,2020-07-17,125.019997,126.160004,124.050003,124.949997,123.549416,518900
32,2020-07-20,124.370003,125.400002,123.290001,125.110001,123.707626,571600
33,2020-07-21,125.5,128.210007,125.43,126.959999,125.536896,525700
34,2020-07-22,127.790001,128.880005,126.620003,127.150002,125.72477,565400
35,2020-07-23,127.099998,128.360001,126.25,127.129997,125.704987,576300
36,2020-07-24,127.07,127.709999,125.629997,127.279999,125.85331,926400
37,2020-07-27,126.459999,128.289993,125.830002,128.130005,126.693771,836400
38,2020-07-28,127.580002,127.610001,120.269997,120.5,119.1493,1748300
39,2020-07-29,121.07,122.080002,119.970001,121.080002,119.722801,870300
40,2020-07-30,119.690002,121.0,118.589996,119.68,118.338501,702400
41,2020-07-31,119.529999,119.970001,114.839996,117.419998,116.103828,1499900
42,2020-08-03,118.0,119.139999,115.620003,117.529999,116.212593,1254500
43,2020-08-04,118.089996,124.919998,118.089996,124.330002,122.936378,2278100
44,2020-08-05,125.220001,128.550003,123.019997,126.540001,125.121605,1445700
45,2020-08-06,125.080002,127.419998,125.0,126.400002,124.98317,1059500
46,2020-08-07,126.389999,130.690002,125.839996,130.080002,128.621902,1163600
47,2020-08-10,131.100006,132.649994,130.470001,132.059998,130.579727,1028400
48,2020-08-11,133.529999,136.139999,132.699997,133.240005,131.74649,760500
49,2020-08-12,133.570007,134.279999,130.740005,131.889999,130.411636,908400
50,2020-08-13,130.5,131.809998,128.979996,129.639999,128.186844,484400
51,2020-08-14,129.020004,130.889999,128.550003,129.740005,128.285736,313500
52,2020-08-17,129.75,131.089996,129.479996,130.029999,128.572479,585600
53,2020-08-18,130.320007,130.830002,128.240005,128.639999,127.531517,452300
54,2020-08-19,128.539993,129.229996,126.709999,127.029999,125.935402,526200
55,2020-08-20,126.010002,126.690002,125.330002,126.110001,125.023323,389200
56,2020-08-21,125.629997,126.400002,124.809998,125.830002,124.745743,560000
57,2020-08-24,126.519997,126.790001,124.029999,124.669998,123.595734,856600
58,2020-08-25,125.25,125.620003,122.519997,124.510002,123.437111,1344600
59,2020-08-26,123.300003,123.790001,121.489998,122.889999,121.831078,1157300
60,2020-08-27,123.849998,125.629997,123.760002,124.059998,122.99099,890400
61,2020-08-28,124.419998,124.459999,121.449997,122.889999,121.831078,655800
62,2020-08-31,122.870003,122.940002,119.949997,120.0,118.965981,915000
63,2020-09-01,119.540001,122.269997,119.279999,122.220001,121.166847,957300
64,2020-09-02,122.010002,126.0,120.370003,125.400002,124.319435,892200
65,2020-09-03,125.779999,127.199997,122.449997,123.93,122.862106,765900
66,2020-09-04,124.989998,126.239998,123.459999,125.0,123.922897,855700
67,2020-09-08,124.660004,124.660004,121.760002,122.370003,121.315559,1121200
68,2020-09-09,122.029999,122.910004,119.68,121.660004,120.611671,846300
69,2020-09-10,122.260002,124.760002,121.68,123.330002,122.267288,593100
70,2020-09-11,123.459999,129.410004,123.010002,125.980003,124.894455,995700
71,2020-09-14,126.5,130.800003,126.360001,130.339996,129.216873,740300
72,2020-09-15,130.910004,134.139999,130.690002,131.419998,130.287582,830100
73,2020-09-16,132.25,134.580002,129.770004,133.289993,132.141464,1135100
74,2020-09-17,131.809998,134.240005,129.910004,133.75,132.597504,752300
75,2020-09-18,132.869995,134.699997,131.330002,131.389999,130.257828,980200
76,2020-09-21,128.179993,129.419998,124.580002,126.669998,125.578499,732400
77,2020-09-22,126.809998,129.080002,126.300003,128.429993,127.323326,487400
78,2020-09-23,129.589996,132.080002,126.389999,126.419998,125.33065,1256900
79,2020-09-24,126.07,130.470001,125.599998,128.539993,127.432381,683100
80,2020-09-25,126.800003,131.220001,126.800003,130.479996,129.355682,829600
81,2020-09-28,131.740005,135.710007,131.740005,133.720001,132.567764,708500
82,2020-09-29,132.850006,133.600006,131.179993,132.699997,131.556534,544200
83,2020-09-30,133.360001,136.440002,133.240005,135.539993,134.372055,1029100
