,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,176.559998,176.850006,173.929993,174.559998,166.836441,1917600
1,2020-06-04,173.529999,174.279999,166.110001,167.649994,160.232178,1941800
2,2020-06-05,169.740005,170.550003,166.509995,168.600006,161.140167,3265800
3,2020-06-08,168.0,173.169998,168.0,172.830002,165.182983,1958300
4,2020-06-09,172.360001,176.610001,172.080002,174.339996,166.62616,1717800
5,2020-06-10,174.220001,175.740005,171.679993,174.089996,166.387222,1858300
6,2020-06-11,170.050003,171.619995,160.470001,160.720001,154.674973,3072000
7,2020-06-12,164.789993,165.699997,162.5,164.369995,158.187683,1941300
8,2020-06-15,161.339996,167.830002,161.199997,167.570007,161.267334,3733600
9,2020-06-16,172.0,172.0,166.649994,169.589996,163.211349,2053000
10,2020-06-17,171.360001,172.240005,169.369995,169.449997,163.076614,2422700
11,2020-06-18,168.169998,168.880005,164.330002,165.25,159.034592,1982300
12,2020-06-19,167.360001,170.789993,165.320007,170.449997,164.039001,5207000
13,2020-06-22,169.479996,170.0,165.270004,166.339996,160.083618,2747500
14,2020-06-23,167.119995,167.779999,165.350006,165.529999,159.304062,1727400
15,2020-06-24,164.0,165.839996,159.149994,162.100006,156.003082,2054600
16,2020-06-25,162.240005,164.889999,160.759995,164.720001,158.524536,1302600
17,2020-06-26,164.410004,164.830002,160.679993,161.330002,155.262039,2750500
18,2020-06-29,163.190002,163.490005,160.669998,162.300003,156.195557,1402700
19,2020-06-30,162.940002,167.990005,162.839996,167.350006,161.055618,2003100
20,2020-07-01,167.929993,173.089996,167.210007,171.889999,165.424835,1780600
21,2020-07-02,173.720001,174.0,169.690002,170.720001,164.298874,2253800
22,2020-07-06,178.610001,180.0,172.369995,174.300003,167.744202,3263000
23,2020-07-07,171.960007,173.949997,171.199997,171.509995,165.059128,1705000
24,2020-07-08,172.100006,173.520004,169.679993,171.410004,164.962891,2282800
25,2020-07-09,170.889999,172.25,168.979996,171.649994,165.193863,1435300
26,2020-07-10,171.970001,172.960007,169.860001,171.5,165.049515,2070000
27,2020-07-13,171.279999,171.880005,166.039993,166.910004,160.632156,2245400
28,2020-07-14,168.0,169.839996,165.679993,169.350006,162.980377,2534200
