,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,37.75,38.029999,37.240002,37.91,37.91,12471900
1,2020-06-04,37.84,37.84,37.23,37.419998,37.419998,6797000
2,2020-06-05,38.150002,39.330002,38.0,38.830002,38.830002,12623000
3,2020-06-08,38.68,39.299999,38.669998,39.110001,39.110001,8499800
4,2020-06-09,38.860001,38.860001,38.130001,38.259998,38.259998,11969600
5,2020-06-10,38.360001,38.360001,36.990002,37.490002,37.490002,10655100
6,2020-06-11,36.439999,36.700001,34.689999,35.049999,35.049999,16345600
7,2020-06-12,35.950001,36.400002,34.66,35.349998,35.349998,13770400
8,2020-06-15,34.700001,36.139999,34.099998,35.869999,35.869999,11279700
9,2020-06-16,37.07,37.439999,36.43,36.700001,36.700001,11106100
10,2020-06-17,36.68,37.209999,36.439999,36.889999,36.889999,7938700
11,2020-06-18,36.650002,36.919998,36.400002,36.68,36.68,6465400
12,2020-06-19,37.32,37.349998,36.48,36.59,36.59,20440300
13,2020-06-22,36.439999,36.529999,35.59,35.970001,35.970001,9613300
14,2020-06-23,36.310001,36.700001,36.200001,36.25,36.25,7283200
15,2020-06-24,35.970001,35.970001,33.32,33.849998,33.849998,21114700
16,2020-06-25,33.720001,33.990002,33.139999,33.889999,33.889999,12503100
17,2020-06-26,33.77,33.91,33.09,33.279999,33.279999,35515700
18,2020-06-29,33.560001,34.650002,33.0,34.650002,34.650002,13311000
19,2020-06-30,34.610001,35.310001,34.23,35.110001,35.110001,12027300
20,2020-07-01,35.169998,35.529999,34.759998,35.279999,35.279999,7642700
21,2020-07-02,35.650002,36.049999,35.279999,35.380001,35.380001,4738200
22,2020-07-06,35.869999,35.959999,35.34,35.59,35.59,6481400
23,2020-07-07,35.23,35.52,34.580002,34.639999,34.639999,9826400
24,2020-07-08,34.669998,34.73,34.200001,34.549999,34.549999,13840400
25,2020-07-09,34.57,34.75,33.77,34.5,34.5,12329300
26,2020-07-10,34.43,34.75,34.279999,34.68,34.68,9757300
27,2020-07-13,35.09,35.240002,34.27,34.439999,34.439999,10120900
28,2020-07-14,34.380001,35.27,34.240002,35.220001,35.220001,10133200
29,2020-07-15,35.939999,36.84,35.860001,36.700001,36.700001,9442600
30,2020-07-16,36.869999,37.049999,36.189999,36.369999,36.369999,9383300
31,2020-07-17,36.5,37.919998,36.279999,37.709999,37.709999,8714200
32,2020-07-20,37.57,37.900002,36.799999,37.169998,37.169998,8015100
33,2020-07-21,37.259998,37.849998,37.169998,37.48,37.48,5777300
34,2020-07-22,37.57,38.759998,37.509998,38.389999,38.389999,7846200
35,2020-07-23,38.290001,38.82,38.139999,38.43,38.43,6623900
36,2020-07-24,38.529999,38.66,38.110001,38.599998,38.599998,6673300
37,2020-07-27,38.610001,38.68,38.16,38.349998,38.349998,9552700
38,2020-07-28,38.23,38.68,37.959999,38.27,38.27,8617300
39,2020-07-29,40.0,40.5,39.150002,39.810001,39.810001,15966300
40,2020-07-30,39.16,39.330002,38.380001,38.939999,38.939999,7300800
41,2020-07-31,38.84,38.900002,37.950001,38.57,38.57,7060400
42,2020-08-03,38.689999,38.880001,37.990002,38.0,38.0,6145500
43,2020-08-04,37.779999,37.990002,37.080002,37.150002,37.150002,7749600
44,2020-08-05,37.299999,38.02,37.169998,37.73,37.73,6395800
45,2020-08-06,37.720001,37.939999,37.349998,37.889999,37.889999,4367800
46,2020-08-07,37.77,38.990002,37.630001,38.970001,38.970001,8645400
47,2020-08-10,38.990002,39.150002,38.779999,38.98,38.98,4329200
48,2020-08-11,39.459999,39.869999,39.240002,39.310001,39.310001,7954900
49,2020-08-12,39.459999,40.23,39.360001,39.959999,39.959999,6500100
50,2020-08-13,39.740002,39.919998,39.32,39.75,39.75,4636600
51,2020-08-14,39.369999,39.509998,38.950001,39.16,39.16,5708900
52,2020-08-17,39.119999,39.75,39.119999,39.349998,39.349998,4785900
53,2020-08-18,39.5,39.599998,39.150002,39.330002,39.330002,5267300
54,2020-08-19,39.41,39.740002,39.259998,39.349998,39.349998,5697500
55,2020-08-20,39.0,39.32,38.810001,38.860001,38.860001,4661200
56,2020-08-21,38.709999,38.720001,37.950001,38.43,38.43,8239400
57,2020-08-24,38.599998,38.970001,38.419998,38.939999,38.939999,7824900
58,2020-08-25,39.32,39.740002,39.110001,39.639999,39.639999,8218200
59,2020-08-26,39.689999,39.689999,38.709999,39.349998,39.349998,4574200
60,2020-08-27,39.400002,41.009998,39.400002,40.779999,40.779999,8959500
61,2020-08-28,40.709999,41.049999,40.43,41.029999,41.029999,4542200
62,2020-08-31,40.93,41.240002,40.740002,41.02,41.02,7473600
63,2020-09-01,40.700001,41.490002,40.700001,41.470001,41.470001,7997300
64,2020-09-02,41.5,42.290001,41.470001,42.23,42.23,9847100
65,2020-09-03,42.150002,42.369999,41.139999,41.490002,41.490002,9762800
66,2020-09-04,41.59,41.959999,40.849998,41.48,41.48,9232500
67,2020-09-08,41.060001,41.299999,40.610001,40.919998,40.919998,7104900
68,2020-09-09,41.27,41.939999,41.139999,41.529999,41.529999,5876900
69,2020-09-10,41.580002,41.860001,40.849998,40.970001,40.970001,5182700
70,2020-09-11,40.950001,41.049999,39.98,40.290001,40.290001,7142900
71,2020-09-14,40.66,41.34,40.59,41.119999,41.119999,4797600
72,2020-09-15,41.330002,41.560001,40.880001,41.02,41.02,3644800
73,2020-09-16,41.240002,41.279999,39.939999,40.189999,40.189999,8530000
74,2020-09-17,39.919998,39.919998,39.09,39.669998,39.669998,10884000
75,2020-09-18,39.599998,39.990002,38.389999,38.48,38.48,10720400
76,2020-09-21,37.830002,38.549999,37.52,38.549999,38.549999,10625600
77,2020-09-22,38.509998,38.639999,37.900002,38.599998,38.599998,7024700
78,2020-09-23,38.66,38.759998,37.639999,37.720001,37.720001,7462000
79,2020-09-24,37.43,37.540001,36.860001,37.119999,37.119999,9270500
80,2020-09-25,36.889999,37.650002,36.799999,37.34,37.34,7749100
81,2020-09-28,38.07,38.450001,37.98,38.0,38.0,6436500
82,2020-09-29,38.18,38.259998,37.540001,37.759998,37.759998,5951300
83,2020-09-30,37.830002,38.709999,37.73,38.209999,38.209999,7711800
84,2020-10-01,38.560001,38.939999,38.189999,38.419998,38.419998,6098400
85,2020-10-02,37.799999,38.66,37.759998,38.48,38.48,6270900
86,2020-10-05,38.75,39.34,38.66,39.240002,39.240002,4448900
87,2020-10-06,39.799999,40.400002,39.25,39.330002,39.330002,7833500
88,2020-10-07,39.580002,40.439999,39.580002,40.18,40.18,5785100
89,2020-10-08,40.25,40.57,40.189999,40.490002,40.490002,4484000
90,2020-10-09,41.040001,41.25,40.700001,41.139999,41.139999,6020200
91,2020-10-12,41.439999,42.130001,41.220001,41.970001,41.970001,7690300
92,2020-10-13,41.82,41.919998,40.700001,40.919998,40.919998,7399700
93,2020-10-14,40.77,40.91,40.200001,40.619999,40.619999,12537900
94,2020-10-15,40.119999,40.669998,38.5,39.0,39.0,15111200
95,2020-10-16,39.0,39.18,38.419998,38.439999,38.439999,18559000
96,2020-10-19,38.509998,38.639999,37.709999,37.77,37.77,11197200
97,2020-10-20,37.98,38.119999,37.540001,37.540001,37.540001,8140400
98,2020-10-21,37.509998,37.720001,37.119999,37.150002,37.150002,11644000
99,2020-10-22,37.189999,37.540001,36.740002,36.860001,36.860001,15047900
100,2020-10-23,37.0,37.41,36.709999,37.169998,37.169998,12412600
101,2020-10-26,36.689999,37.259998,36.279999,36.860001,36.860001,9594500
102,2020-10-27,36.860001,36.990002,35.990002,36.049999,36.049999,12082100
103,2020-10-28,35.75,35.990002,33.900002,34.07,34.07,17957200
104,2020-10-29,33.98,34.25,33.139999,33.5,33.5,27743300
105,2020-10-30,33.310001,34.66,33.310001,34.27,34.27,20324500
106,2020-11-02,34.66,34.91,34.34,34.549999,34.549999,14351800
107,2020-11-03,35.060001,35.639999,34.799999,35.150002,35.150002,9313500
108,2020-11-04,35.5,35.75,34.240002,35.290001,35.290001,14830800
109,2020-11-05,36.0,36.09,35.099998,35.209999,35.209999,11132700
110,2020-11-06,35.310001,35.869999,35.09,35.700001,35.700001,11142400
111,2020-11-09,38.490002,39.5,38.16,38.209999,38.209999,21384700
112,2020-11-10,38.25,38.529999,37.919998,38.200001,38.200001,10274700
113,2020-11-11,38.150002,38.349998,37.18,37.400002,37.400002,9712900
114,2020-11-12,37.169998,37.389999,36.529999,36.740002,36.740002,15709500
115,2020-11-13,36.950001,38.150002,36.75,37.98,37.98,18920800
116,2020-11-16,38.669998,38.77,37.700001,38.029999,38.029999,7849600
117,2020-11-17,35.490002,35.5,33.98,35.029999,35.029999,34678300
118,2020-11-18,35.209999,35.209999,33.860001,34.259998,34.259998,22512300
119,2020-11-19,34.330002,34.5,33.959999,34.209999,34.209999,14816300
120,2020-11-20,34.080002,34.32,33.639999,33.700001,33.700001,15401400
121,2020-11-23,33.700001,33.889999,32.990002,33.330002,33.330002,18822000
122,2020-11-24,33.689999,34.080002,33.610001,33.790001,33.790001,18848000
123,2020-11-25,33.869999,33.990002,33.5,33.549999,33.549999,9814100
124,2020-11-27,33.900002,33.900002,33.439999,33.599998,33.599998,6363600
125,2020-11-30,33.610001,33.619999,33.009998,33.150002,33.150002,15588200
126,2020-12-01,33.5,33.950001,33.369999,33.650002,33.650002,14410600
127,2020-12-02,33.599998,34.27,33.259998,34.150002,34.150002,19584300
128,2020-12-03,34.150002,34.209999,33.700001,33.810001,33.810001,21070900
129,2020-12-04,33.799999,34.419998,33.57,34.41,34.41,26383200
130,2020-12-07,34.360001,34.490002,33.91,34.25,34.25,18398500
131,2020-12-08,34.049999,34.16,33.68,33.970001,33.970001,20816200
132,2020-12-09,34.029999,34.34,33.720001,34.130001,34.130001,14858300
133,2020-12-10,34.049999,34.27,33.950001,34.0,34.0,11029000
134,2020-12-11,33.759998,34.139999,33.43,33.599998,33.599998,14827300
135,2020-12-14,33.93,34.259998,33.419998,33.450001,33.450001,8712900
136,2020-12-15,33.82,34.970001,33.75,34.669998,34.669998,16700400
137,2020-12-16,34.759998,35.650002,34.580002,35.130001,35.130001,13985100
138,2020-12-17,35.189999,35.41,35.02,35.389999,35.389999,10502700
139,2020-12-18,35.549999,36.130001,35.310001,35.450001,35.450001,23166400
140,2020-12-21,34.93,35.0,34.16,34.82,34.82,10484600
141,2020-12-22,34.790001,34.939999,34.189999,34.360001,34.360001,9424000
142,2020-12-23,34.509998,34.91,34.360001,34.369999,34.369999,7381100
143,2020-12-24,34.450001,34.630001,34.220001,34.59,34.59,2608800
144,2020-12-28,34.759998,35.07,34.700001,34.919998,34.919998,4842000
145,2020-12-29,35.200001,35.73,35.080002,35.5,35.5,8787200
146,2020-12-30,35.5,35.73,35.380001,35.549999,35.549999,6814000
147,2020-12-31,35.599998,36.009998,35.369999,35.950001,35.950001,6214500
148,2021-01-04,36.080002,36.099998,35.029999,35.27,35.27,14068700
149,2021-01-05,35.389999,36.470001,35.130001,36.240002,36.240002,14812600
150,2021-01-06,35.970001,36.93,35.869999,36.759998,36.759998,13236500
151,2021-01-07,36.759998,36.810001,36.349998,36.560001,36.560001,7267400
152,2021-01-08,36.580002,37.040001,36.52,36.75,36.75,7288700
153,2021-01-11,36.380001,36.540001,36.169998,36.439999,36.439999,7228300
154,2021-01-12,36.299999,36.369999,34.580002,35.330002,35.330002,19636300
155,2021-01-13,35.25,36.18,35.200001,36.060001,36.060001,9942200
156,2021-01-14,36.099998,36.459999,35.900002,36.16,36.16,10213200
157,2021-01-15,36.16,36.57,35.880001,36.330002,36.330002,15109400
158,2021-01-19,36.889999,36.889999,35.939999,36.27,36.27,8081100
159,2021-01-20,36.279999,36.82,36.07,36.66,36.66,7617800
160,2021-01-21,36.700001,37.740002,36.5,37.52,37.52,12188100
161,2021-01-22,37.529999,37.59,37.0,37.029999,37.029999,7405600
162,2021-01-25,36.889999,37.139999,36.439999,36.779999,36.779999,6157800
163,2021-01-26,36.75,36.889999,36.490002,36.639999,36.639999,5869600
164,2021-01-27,36.25,36.380001,35.66,35.82,35.82,15133800
165,2021-01-28,35.93,36.57,35.599998,36.34,36.34,16495200
166,2021-01-29,36.119999,36.689999,35.049999,35.439999,35.439999,18873500
167,2021-02-01,35.830002,36.150002,35.220001,35.950001,35.950001,12285400
168,2021-02-02,36.049999,37.07,35.970001,36.639999,36.639999,12475900
169,2021-02-03,36.450001,37.580002,36.299999,37.450001,37.450001,16681600
170,2021-02-04,37.5,39.060001,37.41,38.759998,38.759998,16035400
171,2021-02-05,39.0,39.400002,38.810001,38.959999,38.959999,19216700
172,2021-02-08,38.919998,39.68,38.919998,39.57,39.57,10354700
173,2021-02-09,39.509998,39.599998,38.68,39.25,39.25,11600400
174,2021-02-10,39.25,39.5,38.52,38.849998,38.849998,8847400
175,2021-02-11,39.009998,39.150002,38.599998,38.869999,38.869999,5546600
176,2021-02-12,38.75,38.82,38.18,38.389999,38.389999,12443900
177,2021-02-16,38.279999,38.459999,37.689999,37.93,37.93,8842800
178,2021-02-17,37.619999,37.77,37.369999,37.5,37.5,6047100
179,2021-02-18,37.279999,37.740002,36.880001,37.52,37.52,6390200
180,2021-02-19,37.599998,38.07,37.189999,38.029999,38.029999,9408000
181,2021-02-22,37.919998,39.34,37.849998,39.200001,39.200001,10922100
182,2021-02-23,39.200001,39.619999,38.73,38.75,38.75,10173800
183,2021-02-24,38.75,39.860001,38.669998,39.529999,39.529999,9267100
184,2021-02-25,39.540001,39.959999,39.310001,39.669998,39.669998,11652200
185,2021-02-26,39.509998,39.689999,38.73,38.779999,38.779999,13454400
186,2021-03-01,39.119999,39.18,38.470001,38.900002,38.900002,7790600
187,2021-03-02,38.900002,38.990002,38.57,38.759998,38.759998,6064500
188,2021-03-03,38.689999,39.009998,38.310001,38.82,38.82,6666900
189,2021-03-04,39.02,39.080002,37.529999,37.93,37.93,8514200
190,2021-03-05,38.360001,39.709999,38.189999,39.540001,39.540001,12809200
191,2021-03-08,39.529999,39.990002,39.130001,39.52,39.52,9616400
192,2021-03-09,39.5,40.130001,39.43,39.549999,39.549999,13646600
193,2021-03-10,39.790001,39.810001,39.240002,39.34,39.34,7697000
194,2021-03-11,39.290001,39.34,38.619999,38.650002,38.650002,6470600
195,2021-03-12,38.619999,39.040001,38.509998,38.849998,38.849998,5276300
196,2021-03-15,39.0,39.48,38.560001,39.400002,39.400002,7045800
197,2021-03-16,39.330002,39.52,38.599998,38.860001,38.860001,6172500
198,2021-03-17,38.950001,39.240002,38.669998,38.880001,38.880001,6665600
199,2021-03-18,38.849998,38.970001,38.16,38.189999,38.189999,8349700
200,2021-03-19,38.189999,38.630001,37.610001,38.169998,38.169998,12334400
201,2021-03-22,38.169998,38.630001,37.950001,38.23,38.23,5845500
202,2021-03-23,38.220001,38.220001,37.150002,37.240002,37.240002,6119600
203,2021-03-24,37.23,38.009998,37.200001,37.580002,37.580002,7334500
204,2021-03-25,37.68,37.98,37.130001,37.919998,37.919998,5708600
205,2021-03-26,37.950001,38.25,37.529999,38.220001,38.220001,7624400
206,2021-03-29,38.040001,38.82,38.0,38.59,38.59,6090900
207,2021-03-30,38.400002,39.060001,38.259998,38.959999,38.959999,5900600
208,2021-03-31,39.0,39.099998,38.529999,38.650002,38.650002,5811100
209,2021-04-01,38.610001,38.779999,38.0,38.580002,38.580002,5615300
210,2021-04-05,38.869999,39.130001,38.73,39.040001,39.040001,4954600
211,2021-04-06,39.200001,39.25,38.849998,38.950001,38.950001,7676500
212,2021-04-07,38.959999,39.220001,38.740002,38.849998,38.849998,4861400
213,2021-04-08,38.93,39.119999,38.650002,38.720001,38.720001,3992100
214,2021-04-09,38.77,39.330002,38.549999,39.32,39.32,5426100
215,2021-04-12,39.259998,39.470001,38.880001,39.34,39.34,4140700
216,2021-04-13,39.220001,39.48,39.099998,39.41,39.41,6582100
217,2021-04-14,39.34,39.98,39.330002,39.669998,39.669998,4093900
218,2021-04-15,39.880001,41.060001,39.84,40.860001,40.860001,8608100
219,2021-04-16,41.139999,41.18,40.59,40.91,40.91,7527600
220,2021-04-19,40.790001,40.970001,40.52,40.880001,40.880001,6539400
221,2021-04-20,40.82,41.73,40.709999,41.130001,41.130001,10522600
222,2021-04-21,41.240002,42.540001,41.0,42.310001,42.310001,14811400
223,2021-04-22,42.310001,42.799999,42.029999,42.57,42.57,12019300
224,2021-04-23,42.599998,42.939999,42.580002,42.73,42.73,9905800
225,2021-04-26,42.810001,42.91,42.23,42.27,42.27,11175800
226,2021-04-27,41.990002,42.759998,41.59,42.41,42.41,8400800
227,2021-04-28,43.860001,44.630001,43.75,44.240002,44.240002,16088200
228,2021-04-29,44.279999,44.299999,43.630001,44.099998,44.099998,8810700
229,2021-04-30,43.84,43.959999,43.360001,43.599998,43.599998,12645600
230,2021-05-03,43.599998,43.790001,43.439999,43.630001,43.630001,7610600
231,2021-05-04,43.5,43.5,43.09,43.330002,43.330002,9076400
232,2021-05-05,43.470001,43.669998,43.049999,43.09,43.09,6829900
233,2021-05-06,43.029999,43.110001,42.619999,43.040001,43.040001,8257500
234,2021-05-07,43.099998,43.830002,42.990002,43.130001,43.130001,6089300
235,2021-05-10,43.16,43.610001,43.080002,43.25,43.25,6078400
236,2021-05-11,43.150002,43.380001,42.369999,42.529999,42.529999,10858500
237,2021-05-12,42.34,42.34,41.23,41.349998,41.349998,9882700
238,2021-05-13,41.509998,41.880001,41.330002,41.610001,41.610001,5005900
239,2021-05-14,41.84,42.040001,41.540001,41.549999,41.549999,4447600
240,2021-05-17,41.5,41.82,41.23,41.720001,41.720001,5552100
241,2021-05-18,41.73,42.189999,41.66,41.77,41.77,5212300
242,2021-05-19,41.259998,41.5,41.040001,41.43,41.43,5900600
243,2021-05-20,41.360001,42.279999,41.23,41.919998,41.919998,4427500
244,2021-05-21,42.139999,42.639999,42.07,42.110001,42.110001,5203600
245,2021-05-24,42.369999,42.98,42.200001,42.799999,42.799999,7790600
246,2021-05-25,43.009998,43.34,42.68,43.029999,43.029999,5891500
247,2021-05-26,41.52,42.349998,41.049999,41.830002,41.830002,10531800
248,2021-05-27,42.049999,42.23,41.779999,41.959999,41.959999,8004500
249,2021-05-28,42.360001,42.860001,42.080002,42.549999,42.549999,5720700
250,2021-06-01,42.82,43.200001,42.5,42.93,42.93,8166500
251,2021-06-02,43.0,43.060001,41.549999,41.610001,41.610001,11253700
252,2021-06-03,41.360001,41.540001,40.869999,41.349998,41.349998,5658900
