,Date,Open,High,Low,Close,Adj Close,Volume
123,2020-11-25,123.639999,124.0,121.0,121.410004,119.94828,1264100
124,2020-11-27,121.730003,123.940002,120.599998,122.440002,120.965881,735800
125,2020-11-30,123.339996,124.110001,121.160004,123.919998,122.42807,2874500
126,2020-12-01,124.309998,126.18,123.699997,125.589996,124.077957,1928400
127,2020-12-02,125.010002,127.550003,124.190002,127.309998,125.777252,1455600
128,2020-12-03,126.589996,129.149994,125.019997,127.870003,126.330513,1219400
129,2020-12-04,128.470001,130.660004,127.900002,130.529999,128.958466,1279700
130,2020-12-07,130.559998,131.570007,129.820007,131.369995,130.137314,1081200
131,2020-12-08,129.759995,131.880005,129.330002,130.880005,129.651932,1285700
132,2020-12-09,131.410004,132.229996,129.699997,131.820007,130.583099,1386700
133,2020-12-10,130.729996,133.039993,130.130005,132.669998,131.42511,1661600
134,2020-12-11,131.679993,132.889999,127.75,130.649994,129.424057,2018500
135,2020-12-14,130.580002,131.820007,127.900002,128.429993,127.224892,1955800
136,2020-12-15,129.440002,130.110001,126.730003,127.449997,126.254089,1289500
137,2020-12-16,127.760002,129.889999,127.099998,129.279999,128.066925,1192600
138,2020-12-17,130.589996,131.339996,128.720001,130.740005,129.513229,1556300
139,2020-12-18,131.399994,134.850006,129.860001,132.649994,131.405289,6630100
140,2020-12-21,130.669998,132.190002,129.020004,131.110001,129.879745,1358300
141,2020-12-22,131.820007,133.270004,129.940002,132.720001,131.47464,3073700
142,2020-12-23,133.580002,134.089996,131.770004,131.770004,130.533554,999600
143,2020-12-24,132.399994,133.119995,131.139999,132.570007,131.326065,431900
144,2020-12-28,132.820007,134.0,132.289993,133.020004,131.771835,2217800
145,2020-12-29,133.940002,134.800003,129.830002,130.110001,128.889145,702000
146,2020-12-30,130.330002,130.449997,128.190002,128.289993,127.086205,2225100
147,2020-12-31,128.669998,130.320007,127.93,130.100006,128.879242,598200
148,2021-01-04,130.75,130.880005,126.269997,128.330002,127.125839,1123700
149,2021-01-05,128.0,128.330002,126.779999,127.629997,126.432404,780300
150,2021-01-06,127.699997,128.100006,125.5,125.769997,124.589859,1329400
151,2021-01-07,126.309998,128.880005,126.029999,128.440002,127.23481,892700
152,2021-01-08,129.389999,131.110001,128.220001,130.850006,129.622208,1039500
153,2021-01-11,130.520004,131.929993,129.119995,129.649994,128.433456,990200
154,2021-01-12,128.539993,133.660004,128.539993,133.139999,131.890701,1354100
155,2021-01-13,133.160004,133.199997,130.389999,131.479996,130.246277,1030700
156,2021-01-14,132.509995,132.919998,130.869995,131.990005,130.751495,1190700
157,2021-01-15,130.880005,132.960007,130.539993,132.0,130.761398,1003700
158,2021-01-19,132.490005,137.009995,130.559998,135.360001,134.089874,3263300
159,2021-01-20,136.119995,136.5,132.490005,132.580002,131.335968,1740500
160,2021-01-21,134.169998,134.169998,126.940002,127.349998,126.155037,2288200
161,2021-01-22,127.059998,127.449997,124.879997,126.75,125.560669,1236500
162,2021-01-25,127.980003,131.770004,127.0,131.630005,130.394867,2915400
163,2021-01-26,132.320007,139.190002,131.350006,139.100006,137.794785,1773700
164,2021-01-27,139.240005,145.190002,138.720001,144.470001,143.114395,3148500
165,2021-01-28,141.5,144.440002,136.320007,136.399994,135.120102,3776800
166,2021-01-29,136.0,138.0,133.139999,133.309998,132.059113,2059900
167,2021-02-01,133.470001,134.429993,130.679993,132.509995,131.266617,1366100
168,2021-02-02,132.630005,134.5,131.229996,133.119995,131.87088,1285100
169,2021-02-03,132.779999,134.330002,131.229996,132.389999,131.147736,860600
170,2021-02-04,132.350006,133.240005,131.139999,132.539993,131.296326,842000
171,2021-02-05,131.869995,133.380005,131.199997,131.820007,130.583099,664600
172,2021-02-08,132.960007,134.110001,131.949997,134.070007,132.811996,905100
173,2021-02-09,134.940002,137.0,134.279999,136.089996,134.813019,676000
174,2021-02-10,137.350006,137.440002,135.009995,136.929993,135.645126,693800
175,2021-02-11,137.330002,138.639999,137.0,137.789993,136.49707,839500
176,2021-02-12,137.300003,137.740005,135.479996,137.679993,136.388107,560100
177,2021-02-16,137.970001,138.740005,136.419998,136.690002,135.407394,875500
178,2021-02-17,135.179993,136.369995,132.809998,134.080002,132.821884,1066000
179,2021-02-18,133.380005,133.490005,131.210007,132.089996,130.850571,877500
180,2021-02-19,132.910004,133.339996,130.600006,132.960007,131.712402,1088200
181,2021-02-22,133.070007,135.789993,132.110001,135.100006,133.832321,1114600
182,2021-02-23,134.949997,138.699997,133.970001,136.809998,135.52626,1731100
183,2021-02-24,135.690002,137.779999,135.050003,137.0,135.714493,1030900
184,2021-02-25,136.100006,139.669998,135.910004,138.860001,137.557022,1553400
185,2021-02-26,137.610001,139.100006,132.169998,133.580002,132.326599,3070200
186,2021-03-01,134.770004,138.860001,133.789993,138.649994,137.348999,1231200
187,2021-03-02,139.220001,139.490005,135.169998,136.720001,135.437119,796200
188,2021-03-03,136.919998,136.919998,130.809998,132.229996,130.989243,1155800
189,2021-03-04,132.649994,136.139999,130.830002,131.089996,129.85994,1453500
190,2021-03-05,132.110001,135.649994,130.190002,135.470001,134.198853,1086900
191,2021-03-08,135.080002,135.199997,131.149994,131.360001,130.127426,1056900
192,2021-03-09,133.389999,134.929993,131.929993,132.419998,131.177444,1146500
193,2021-03-10,133.210007,134.809998,131.639999,131.779999,130.543472,1148900
194,2021-03-11,132.779999,136.649994,132.199997,135.210007,134.31842,1325500
195,2021-03-12,134.110001,134.779999,132.990005,133.479996,132.599808,732800
196,2021-03-15,133.220001,135.309998,132.369995,134.970001,134.079987,811700
197,2021-03-16,135.339996,136.380005,134.050003,136.169998,135.272079,831900
198,2021-03-17,136.470001,136.470001,132.860001,133.449997,132.570007,1434400
199,2021-03-18,132.139999,132.300003,128.649994,131.5,130.632874,1571500
200,2021-03-19,131.169998,134.529999,131.070007,133.570007,132.68924,2123900
201,2021-03-22,134.529999,138.220001,134.020004,137.740005,136.831726,1012800
202,2021-03-23,137.990005,140.339996,137.559998,138.360001,137.447632,831500
203,2021-03-24,137.220001,137.600006,134.979996,135.029999,134.139603,976200
204,2021-03-25,134.710007,136.990005,133.580002,135.089996,134.199203,1171600
205,2021-03-26,133.690002,136.759995,133.690002,136.639999,135.738983,997400
206,2021-03-29,137.070007,140.550003,136.539993,138.839996,137.924469,1203300
207,2021-03-30,137.050003,138.679993,134.25,138.389999,137.477432,1389800
208,2021-03-31,138.869995,141.880005,138.389999,140.360001,139.434448,1233700
209,2021-04-01,140.070007,142.350006,138.949997,140.320007,139.394714,858200
210,2021-04-05,138.550003,142.729996,138.320007,142.490005,141.550415,889000
211,2021-04-06,142.009995,143.710007,140.399994,141.979996,141.043777,838600
212,2021-04-07,143.240005,143.979996,142.529999,142.679993,141.739136,1206800
213,2021-04-08,143.820007,143.910004,142.240005,142.770004,141.828568,705700
214,2021-04-09,142.529999,142.940002,141.679993,142.339996,141.401398,779500
215,2021-04-12,141.160004,142.270004,141.160004,142.059998,141.12323,798900
216,2021-04-13,140.820007,141.300003,136.75,139.0,138.083435,1308500
217,2021-04-14,139.0,139.380005,136.899994,137.759995,136.851593,1073800
218,2021-04-15,137.589996,139.25,136.5,138.830002,137.914536,988700
219,2021-04-16,139.320007,141.070007,138.639999,140.5,139.573532,779700
220,2021-04-19,139.929993,140.669998,137.559998,138.850006,137.934418,892100
221,2021-04-20,138.130005,140.460007,137.75,138.119995,137.209229,555700
222,2021-04-21,140.940002,144.470001,140.449997,141.5,140.56694,1639600
223,2021-04-22,139.75,142.059998,139.75,140.300003,139.374847,1424400
224,2021-04-23,140.229996,141.720001,138.490005,140.479996,139.553665,749300
225,2021-04-26,140.800003,142.080002,139.5,140.600006,139.672882,1091100
226,2021-04-27,140.360001,141.449997,139.0,140.339996,139.414581,658500
227,2021-04-28,141.270004,141.279999,138.240005,138.509995,137.596649,1083400
228,2021-04-29,124.370003,130.919998,124.0,128.020004,127.175827,4297300
229,2021-04-30,126.510002,127.540001,122.870003,123.849998,123.033318,2446300
230,2021-05-03,123.260002,124.040001,121.389999,123.400002,122.586288,1974000
231,2021-05-04,122.309998,122.519997,118.050003,119.199997,118.413979,1849000
232,2021-05-05,119.900002,120.489998,118.599998,119.18,118.394119,964100
233,2021-05-06,118.839996,121.790001,118.400002,121.690002,120.887566,1093700
234,2021-05-07,123.110001,123.68,120.809998,121.029999,120.231911,1009600
235,2021-05-10,120.690002,120.889999,118.660004,119.290001,118.503395,1116600
236,2021-05-11,117.489998,119.650002,116.610001,119.239998,118.45372,1047700
237,2021-05-12,118.519997,119.480003,116.559998,116.800003,116.029816,1203400
238,2021-05-13,117.150002,118.410004,116.370003,116.720001,115.95034,1122100
239,2021-05-14,117.760002,118.360001,117.290001,117.709999,116.933807,749400
240,2021-05-17,117.269997,117.580002,115.93,116.870003,116.09935,784800
241,2021-05-18,116.889999,117.230003,115.529999,115.800003,115.036407,1052200
242,2021-05-19,115.099998,115.519997,113.830002,115.389999,114.629105,894200
243,2021-05-20,115.849998,117.82,115.610001,115.779999,115.016533,1760700
244,2021-05-21,115.980003,116.669998,115.669998,115.809998,115.046333,1136700
245,2021-05-24,116.800003,117.339996,115.739998,115.839996,115.076141,747500
246,2021-05-25,116.059998,116.650002,114.739998,115.230003,114.470161,1107700
247,2021-05-26,114.870003,116.470001,114.470001,114.830002,114.0728,931000
248,2021-05-27,115.059998,115.580002,113.470001,113.68,112.930382,1978800
249,2021-05-28,113.970001,115.900002,113.970001,114.959999,114.201942,1627400
250,2021-06-01,115.160004,115.68,113.730003,113.870003,113.119133,1289400
251,2021-06-02,113.919998,115.830002,113.68,114.889999,114.132408,1698900
252,2021-06-03,114.110001,116.809998,113.839996,116.550003,115.781464,1345300
253,2021-06-04,116.900002,119.629997,116.709999,119.139999,118.354378,1153400
