,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,102.879997,104.309998,101.410004,103.470001,101.563789,968000
1,2020-06-04,101.690002,104.040001,101.43,103.519997,101.612854,889000
2,2020-06-05,107.82,109.529999,106.519997,107.599998,105.617706,819900
3,2020-06-08,107.690002,109.459999,107.550003,108.970001,106.962448,825000
4,2020-06-09,106.949997,107.839996,105.519997,106.669998,104.704826,747400
5,2020-06-10,106.400002,106.510002,102.870003,102.879997,100.98465,703700
6,2020-06-11,99.419998,99.860001,96.089996,96.199997,94.427719,784700
7,2020-06-12,100.099998,100.099998,94.0,96.610001,94.830162,1077100
8,2020-06-15,93.330002,97.889999,93.019997,97.360001,95.566345,1059900
9,2020-06-16,101.779999,101.790001,96.040001,98.43,96.616638,987700
10,2020-06-17,98.959999,99.18,97.410004,97.739998,95.939346,889900
11,2020-06-18,96.720001,98.519997,96.129997,97.349998,95.556534,762100
12,2020-06-19,99.150002,99.160004,94.870003,94.900002,93.151672,1813400
13,2020-06-22,94.75,95.839996,93.269997,95.199997,93.446136,913200
14,2020-06-23,96.730003,96.800003,94.519997,94.800003,93.05352,781500
15,2020-06-24,93.739998,93.769997,90.839996,91.889999,90.197121,983500
16,2020-06-25,91.43,92.43,90.029999,92.290001,90.58976,828100
17,2020-06-26,91.800003,92.879997,91.559998,92.639999,90.933311,2090700
18,2020-06-29,93.529999,95.089996,93.019997,94.57,92.827751,601800
19,2020-06-30,94.059998,97.290001,93.889999,96.559998,94.781082,809300
20,2020-07-01,96.870003,97.110001,94.769997,95.599998,93.838768,628800
21,2020-07-02,96.980003,99.080002,96.830002,97.419998,95.625244,852600
22,2020-07-06,99.230003,99.760002,97.809998,98.529999,96.714798,525300
23,2020-07-07,97.669998,98.150002,96.599998,96.830002,95.046104,782800
24,2020-07-08,96.970001,97.43,95.849998,96.910004,95.124649,645800
25,2020-07-09,97.029999,97.029999,94.199997,94.860001,93.112404,538100
26,2020-07-10,95.139999,95.669998,94.360001,95.150002,93.397072,491700
27,2020-07-13,96.459999,98.32,95.709999,96.510002,94.732018,748400
28,2020-07-14,96.519997,98.730003,95.879997,98.639999,96.822762,1140800
29,2020-07-15,100.449997,102.5,99.059998,102.18,100.297554,999600
30,2020-07-16,101.720001,103.470001,101.290001,102.370003,100.484055,673800
31,2020-07-17,103.919998,104.57,102.989998,103.580002,101.671768,816600
32,2020-07-20,102.790001,103.970001,101.910004,102.540001,100.650917,650200
33,2020-07-21,103.470001,104.470001,102.720001,103.489998,101.583412,1012400
34,2020-07-22,104.550003,107.989998,104.040001,105.190002,103.252098,1480500
35,2020-07-23,105.400002,106.839996,104.519997,105.75,103.801781,712500
36,2020-07-24,105.82,106.18,105.059998,105.510002,103.5662,1064500
37,2020-07-27,105.199997,106.43,104.82,106.25,104.292564,642200
38,2020-07-28,105.650002,106.099998,104.589996,104.769997,102.839836,662900
39,2020-07-29,105.379997,107.139999,105.190002,106.879997,104.910965,634800
40,2020-07-30,105.480003,105.5,103.720001,104.540001,102.614075,521900
41,2020-07-31,103.730003,104.059998,101.540001,102.93,101.03373,1658300
42,2020-08-03,103.339996,104.389999,102.709999,103.139999,101.239868,755300
43,2020-08-04,102.629997,103.650002,102.480003,103.330002,101.426369,765700
44,2020-08-05,104.139999,105.470001,103.970001,104.75,102.820198,651100
45,2020-08-06,104.559998,105.290001,104.050003,105.239998,103.30117,459800
46,2020-08-07,105.379997,108.099998,105.379997,108.029999,106.039772,883400
47,2020-08-10,108.360001,110.940002,108.360001,110.5,108.464264,1042500
48,2020-08-11,111.0,113.32,111.0,112.360001,110.290001,984200
49,2020-08-12,112.949997,113.220001,111.860001,112.57,110.496132,652700
50,2020-08-13,111.809998,112.540001,111.18,112.099998,110.03479,556800
51,2020-08-14,111.440002,112.610001,110.830002,111.519997,109.465485,722700
52,2020-08-17,111.699997,112.43,110.860001,111.889999,109.828667,686700
53,2020-08-18,111.919998,112.18,110.900002,111.050003,109.004143,529800
54,2020-08-19,111.550003,112.0,110.339996,110.720001,108.680222,368900
55,2020-08-20,109.370003,110.199997,108.980003,109.989998,107.963661,652900
56,2020-08-21,110.089996,110.830002,108.830002,109.940002,107.914589,644900
57,2020-08-24,110.330002,111.050003,109.879997,111.029999,108.984505,617200
58,2020-08-25,111.489998,111.889999,110.43,111.230003,109.180817,537500
59,2020-08-26,110.860001,111.959999,110.209999,111.480003,109.426216,468900
60,2020-08-27,112.169998,112.449997,111.040001,111.519997,109.465485,454600
61,2020-08-28,111.160004,111.669998,110.230003,111.379997,109.815483,398500
62,2020-08-31,111.0,111.169998,109.410004,109.839996,108.297119,699500
63,2020-09-01,109.330002,111.540001,108.860001,111.419998,109.854927,493100
64,2020-09-02,111.650002,113.949997,110.839996,113.400002,111.807114,651600
65,2020-09-03,113.089996,113.809998,108.57,109.75,108.208389,575500
66,2020-09-04,111.239998,111.290001,108.589996,109.620003,108.080215,603400
67,2020-09-08,108.790001,110.010002,107.550003,108.139999,106.621002,740500
68,2020-09-09,109.18,112.57,108.860001,111.510002,109.943672,797100
69,2020-09-10,111.519997,112.510002,110.809998,110.879997,109.32251,1026300
70,2020-09-11,111.110001,113.379997,111.07,112.800003,111.215538,562000
71,2020-09-14,113.800003,114.540001,112.910004,113.690002,112.093048,716400
72,2020-09-15,114.0,114.830002,113.220001,113.980003,112.378975,668100
73,2020-09-16,114.760002,116.370003,113.68,115.339996,113.719872,558500
74,2020-09-17,113.940002,115.839996,112.910004,115.379997,113.7593,694200
75,2020-09-18,115.360001,116.139999,112.099998,112.599998,111.018349,1069500
76,2020-09-21,110.57,110.75,105.940002,107.449997,105.940689,744900
77,2020-09-22,107.129997,107.760002,106.190002,107.559998,106.049156,1008800
78,2020-09-23,107.669998,109.230003,106.650002,106.949997,105.447716,1803500
79,2020-09-24,106.949997,108.900002,105.790001,107.139999,105.635048,665100
80,2020-09-25,106.349998,109.110001,106.059998,108.5,106.975945,630700
81,2020-09-28,110.419998,110.760002,108.639999,108.779999,107.252014,762800
82,2020-09-29,108.839996,109.099998,107.610001,108.239998,106.719589,504200
83,2020-09-30,108.860001,110.309998,107.260002,108.339996,106.818192,894700
84,2020-10-01,109.0,109.610001,106.300003,107.139999,105.635048,623100
85,2020-10-02,105.510002,111.120003,105.400002,110.050003,108.504181,812100
86,2020-10-05,111.290001,112.589996,110.699997,111.330002,109.766197,522300
87,2020-10-06,111.529999,112.669998,109.900002,110.089996,108.54361,437500
88,2020-10-07,111.470001,113.050003,110.879997,111.699997,110.130989,522400
89,2020-10-08,112.370003,112.970001,111.019997,112.93,111.343719,444600
90,2020-10-09,113.809998,114.290001,112.309998,113.080002,111.491615,500200
91,2020-10-12,113.889999,114.5,113.139999,113.970001,112.369118,610000
92,2020-10-13,113.75,114.529999,111.93,112.43,110.850746,475400
93,2020-10-14,112.949997,114.669998,112.949997,113.620003,112.024033,564800
94,2020-10-15,112.059998,114.209999,111.82,113.900002,112.300095,404800
95,2020-10-16,114.410004,115.419998,113.910004,114.07,112.467712,650300
96,2020-10-19,114.550003,115.989998,112.449997,112.769997,111.185966,686100
97,2020-10-20,113.080002,116.68,112.620003,114.239998,112.635323,1043300
98,2020-10-21,113.949997,115.379997,113.669998,113.730003,112.132484,687900
99,2020-10-22,114.410004,115.779999,114.059998,115.239998,113.621269,528400
100,2020-10-23,116.209999,116.529999,115.199997,116.269997,114.636803,532500
101,2020-10-26,114.889999,114.959999,112.339996,113.82,112.221214,584900
102,2020-10-27,113.980003,114.230003,111.5,111.550003,109.983109,671400
103,2020-10-28,109.230003,110.790001,108.5,109.290001,107.754852,1303200
104,2020-10-29,108.419998,111.080002,108.0,110.089996,108.54361,794800
105,2020-10-30,109.830002,111.169998,109.449997,110.709999,109.1549,991300
106,2020-11-02,112.610001,115.129997,112.410004,114.870003,113.25647,654800
107,2020-11-03,116.580002,118.160004,116.059998,117.160004,115.514297,624600
108,2020-11-04,116.239998,117.260002,113.089996,114.07,112.467712,685700
109,2020-11-05,115.68,119.029999,115.68,117.370003,115.721359,539600
110,2020-11-06,117.959999,118.199997,113.860001,116.419998,114.784691,858300
111,2020-11-09,121.389999,127.389999,119.599998,119.720001,118.038338,1014100
112,2020-11-10,120.309998,122.599998,119.580002,119.809998,118.127075,1689000
113,2020-11-11,120.559998,121.290001,118.139999,120.870003,119.172188,804800
114,2020-11-12,120.400002,121.089996,118.980003,120.0,118.314415,581600
115,2020-11-13,120.980003,122.919998,119.980003,122.279999,120.562378,639600
116,2020-11-16,124.559998,125.889999,122.309998,125.800003,124.032944,944000
117,2020-11-17,124.949997,125.870003,122.82,125.410004,123.648422,600400
118,2020-11-18,125.970001,126.860001,124.360001,124.360001,122.613174,750100
119,2020-11-19,123.739998,125.0,123.010002,124.68,122.928665,473300
120,2020-11-20,124.690002,125.18,122.910004,123.480003,121.745537,537300
121,2020-11-23,122.75,124.68,122.75,123.43,121.696228,790800
122,2020-11-24,124.269997,127.040001,124.120003,126.339996,124.565353,797300
123,2020-11-25,125.57,126.029999,123.199997,124.120003,122.376541,1412900
124,2020-11-27,124.029999,124.599998,123.480003,123.879997,122.628967,256600
125,2020-11-30,122.870003,123.300003,121.029999,122.029999,120.797646,1025100
126,2020-12-01,123.610001,124.900002,122.529999,122.639999,121.401489,741800
127,2020-12-02,122.160004,123.400002,121.559998,122.290001,121.055023,981000
128,2020-12-03,122.580002,123.379997,120.93,121.139999,119.916634,691500
