,Date,Open,High,Low,Close,Adj Close,Volume
38,2020-07-28,287.829987,287.829987,270.529999,271.179993,271.179993,458300
39,2020-07-29,274.309998,278.700012,272.609985,273.850006,273.850006,404600
40,2020-07-30,271.589996,275.709991,269.790009,274.950012,274.950012,205700
41,2020-07-31,275.75,281.230011,274.390015,280.75,280.75,472800
42,2020-08-03,283.420013,283.420013,278.410004,280.720001,280.720001,244500
43,2020-08-04,280.899994,285.109985,279.559998,284.679993,284.679993,307400
44,2020-08-05,286.320007,289.100006,284.029999,288.839996,288.839996,228600
45,2020-08-06,285.179993,288.23999,284.0,286.730011,286.730011,241500
46,2020-08-07,284.730011,285.019989,281.26001,283.040009,283.040009,195100
47,2020-08-10,282.839996,283.980011,277.619995,280.410004,280.410004,223200
48,2020-08-11,282.019989,284.040009,279.679993,280.570007,280.570007,183300
49,2020-08-12,281.970001,284.630005,280.320007,284.01001,284.01001,239600
50,2020-08-13,283.220001,285.950012,282.369995,285.609985,285.609985,142800
51,2020-08-14,284.779999,286.220001,282.899994,286.029999,286.029999,163800
52,2020-08-17,288.48999,291.299988,286.0,286.73999,286.73999,214800
53,2020-08-18,278.609985,285.290009,278.609985,281.959991,281.959991,317300
54,2020-08-19,282.920013,285.25,281.399994,283.130005,283.130005,249100
55,2020-08-20,282.559998,282.700012,275.290009,276.549988,276.549988,182700
56,2020-08-21,277.410004,277.410004,273.670013,275.329987,275.329987,234900
57,2020-08-24,279.369995,284.549988,274.359985,275.390015,275.390015,256100
58,2020-08-25,276.220001,281.190002,274.450012,277.859985,277.859985,328300
59,2020-08-26,278.209991,286.170013,278.01001,284.73999,284.73999,320500
60,2020-08-27,287.230011,287.709991,275.529999,277.26001,277.26001,267400
61,2020-08-28,278.299988,280.5,277.700012,280.160004,280.160004,259700
62,2020-08-31,281.290009,287.149994,281.049988,286.529999,286.529999,340700
63,2020-09-01,287.299988,287.470001,283.910004,287.160004,287.160004,254900
64,2020-09-02,289.160004,295.519989,286.100006,294.359985,294.359985,360500
65,2020-09-03,291.160004,291.160004,267.23999,269.25,269.25,416800
66,2020-09-04,268.850006,271.290009,257.309998,260.549988,260.549988,354700
67,2020-09-08,254.550003,255.610001,247.699997,249.259995,249.259995,556700
68,2020-09-09,260.279999,262.549988,253.740005,255.110001,255.110001,519900
69,2020-09-10,255.0,257.899994,248.720001,249.440002,249.440002,535600
70,2020-09-11,252.580002,253.220001,249.509995,249.960007,249.960007,225900
71,2020-09-14,253.429993,255.580002,249.029999,251.259995,251.259995,303000
72,2020-09-15,254.179993,259.369995,253.119995,257.459991,257.459991,252000
73,2020-09-16,260.100006,260.200012,253.350006,254.149994,254.149994,277300
74,2020-09-17,250.729996,256.380005,249.399994,256.179993,256.179993,289700
75,2020-09-18,255.949997,260.690002,253.820007,256.149994,256.149994,537900
76,2020-09-21,251.020004,255.960007,247.470001,248.729996,248.729996,369600
77,2020-09-22,251.0,252.860001,246.830002,252.279999,252.279999,388600
78,2020-09-23,253.860001,254.990005,249.399994,249.580002,249.580002,308500
79,2020-09-24,247.309998,252.720001,247.309998,250.669998,250.669998,215700
80,2020-09-25,251.910004,258.700012,250.050003,257.459991,257.459991,250600
81,2020-09-28,261.059998,264.019989,259.049988,260.559998,260.559998,272700
82,2020-09-29,262.209991,263.089996,257.630005,258.920013,258.920013,190500
83,2020-09-30,258.070007,259.390015,250.449997,252.460007,252.460007,596400
84,2020-10-01,256.809998,259.149994,254.339996,258.480011,258.480011,461200
85,2020-10-02,252.520004,259.209991,252.520004,258.809998,258.809998,354500
86,2020-10-05,261.089996,268.470001,260.399994,268.01001,268.01001,375200
87,2020-10-06,267.140015,273.48999,267.140015,269.970001,269.970001,378300
88,2020-10-07,274.01001,278.309998,272.829987,276.579987,276.579987,279100
89,2020-10-08,277.730011,281.399994,277.730011,279.089996,279.089996,221300
90,2020-10-09,281.630005,284.25,280.98999,284.0,284.0,216200
91,2020-10-12,287.23999,289.299988,286.25,288.25,288.25,277900
92,2020-10-13,288.829987,290.75,286.190002,286.730011,286.730011,227300
93,2020-10-14,288.649994,290.700012,281.869995,284.769989,284.769989,345600
94,2020-10-15,280.380005,287.329987,280.380005,287.309998,287.309998,204300
95,2020-10-16,289.959991,295.369995,289.23999,293.0,293.0,218800
96,2020-10-19,292.200012,299.359985,291.279999,291.570007,291.570007,347600
97,2020-10-20,293.23999,300.0,292.649994,294.829987,294.829987,211100
98,2020-10-21,295.290009,300.329987,291.190002,291.859985,291.859985,233100
99,2020-10-22,293.799988,301.329987,292.25,300.910004,300.910004,321700
100,2020-10-23,303.0,304.570007,298.230011,303.720001,303.720001,293500
101,2020-10-26,299.899994,302.329987,293.940002,295.100006,295.100006,250800
102,2020-10-27,295.079987,295.079987,287.190002,289.279999,289.279999,351600
103,2020-10-28,284.470001,287.390015,282.079987,285.200012,285.200012,300200
104,2020-10-29,284.720001,294.01001,282.940002,291.970001,291.970001,263000
105,2020-10-30,290.0,290.970001,281.019989,283.640015,283.640015,304300
106,2020-11-02,289.410004,294.970001,287.48999,293.070007,293.070007,510700
107,2020-11-03,314.899994,322.899994,305.559998,319.220001,319.220001,571700
108,2020-11-04,320.420013,329.660004,317.149994,329.179993,329.179993,423400
109,2020-11-05,333.829987,343.829987,332.859985,340.119995,340.119995,399000
110,2020-11-06,340.179993,348.440002,338.589996,346.429993,346.429993,370300
111,2020-11-09,356.98999,362.579987,352.470001,352.709991,352.709991,490000
112,2020-11-10,352.549988,356.609985,341.179993,345.019989,345.019989,553100
113,2020-11-11,348.670013,356.730011,345.619995,356.269989,356.269989,297100
114,2020-11-12,353.670013,354.290009,339.769989,340.779999,340.779999,316700
115,2020-11-13,344.350006,347.730011,341.679993,345.859985,345.859985,228900
116,2020-11-16,347.940002,348.420013,342.089996,345.980011,345.980011,292700
117,2020-11-17,341.769989,342.540009,338.5,340.790009,340.790009,323300
118,2020-11-18,343.119995,343.940002,337.570007,337.579987,337.579987,211400
119,2020-11-19,336.01001,367.660004,333.059998,358.390015,358.390015,1189700
120,2020-11-20,363.420013,363.420013,354.160004,354.98999,354.98999,694100
121,2020-11-23,367.100006,368.790009,358.549988,362.690002,362.690002,590100
122,2020-11-24,368.829987,378.820007,362.359985,373.470001,373.470001,566700
123,2020-11-25,375.690002,379.910004,369.290009,372.730011,372.730011,345000
124,2020-11-27,377.019989,381.209991,375.119995,377.0,377.0,206000
125,2020-11-30,378.480011,380.220001,369.01001,378.420013,378.420013,603300
126,2020-12-01,381.630005,382.709991,370.829987,372.170013,372.170013,403700
127,2020-12-02,370.709991,373.01001,364.570007,367.209991,367.209991,385600
128,2020-12-03,368.0,374.709991,366.019989,372.369995,372.369995,263500
129,2020-12-04,376.019989,380.950012,375.0,378.470001,378.470001,255900
130,2020-12-07,378.279999,379.850006,372.51001,373.829987,373.829987,321100
131,2020-12-08,373.630005,377.25,371.269989,375.839996,375.839996,207500
132,2020-12-09,377.899994,382.959991,374.399994,376.869995,376.869995,215000
133,2020-12-10,372.809998,378.940002,369.290009,375.140015,375.140015,292300
134,2020-12-11,372.779999,378.600006,370.339996,377.559998,377.559998,162100
135,2020-12-14,379.839996,386.73999,379.839996,383.459991,383.459991,309100
136,2020-12-15,388.070007,388.920013,380.0,383.450012,383.450012,311700
137,2020-12-16,382.109985,383.040009,375.230011,377.410004,377.410004,474300
138,2020-12-17,378.0,380.130005,372.209991,375.429993,375.429993,819500
139,2020-12-18,377.429993,378.5,369.200012,373.0,373.0,900400
140,2020-12-21,366.0,376.730011,363.0,375.910004,375.910004,505600
141,2020-12-22,377.5,387.279999,375.660004,379.959991,379.959991,474600
142,2020-12-23,382.609985,384.600006,377.440002,379.73999,379.73999,191100
143,2020-12-24,382.279999,382.279999,371.399994,376.890015,376.890015,138300
144,2020-12-28,380.470001,384.0,375.73999,382.589996,382.589996,251200
145,2020-12-29,384.690002,385.410004,376.399994,378.040009,378.040009,185500
146,2020-12-30,380.690002,385.76001,379.350006,383.75,383.75,166100
147,2020-12-31,383.720001,385.48999,380.459991,384.329987,384.329987,176500
148,2021-01-04,385.75,387.0,372.459991,378.130005,378.130005,432600
149,2021-01-05,376.51001,381.809998,374.970001,380.570007,380.570007,374700
150,2021-01-06,377.220001,397.119995,377.220001,394.820007,394.820007,419500
151,2021-01-07,395.899994,411.959991,395.149994,409.100006,409.100006,379900
152,2021-01-08,410.0,415.450012,404.640015,405.470001,405.470001,348500
153,2021-01-11,402.119995,414.540009,400.190002,413.790009,413.790009,312600
154,2021-01-12,410.670013,419.209991,403.329987,407.950012,407.950012,313100
155,2021-01-13,409.200012,414.190002,406.820007,412.450012,412.450012,214700
156,2021-01-14,413.619995,418.75,411.549988,411.980011,411.980011,247200
157,2021-01-15,410.73999,414.269989,406.630005,409.220001,409.220001,305800
158,2021-01-19,417.100006,417.779999,403.420013,405.839996,405.839996,291500
159,2021-01-20,409.470001,411.5,405.019989,406.549988,406.549988,241900
160,2021-01-21,407.51001,409.01001,402.970001,406.200012,406.200012,161600
161,2021-01-22,405.399994,410.579987,403.600006,408.839996,408.839996,259300
162,2021-01-25,409.230011,412.399994,400.380005,402.630005,402.630005,192500
163,2021-01-26,403.179993,404.359985,394.01001,395.160004,395.160004,234600
164,2021-01-27,392.98999,396.470001,380.640015,391.359985,391.359985,314400
165,2021-01-28,391.049988,398.679993,390.290009,393.029999,393.029999,199100
166,2021-01-29,390.309998,397.690002,382.48999,387.829987,387.829987,298900
167,2021-02-01,391.670013,400.329987,388.459991,397.329987,397.329987,252500
168,2021-02-02,396.380005,410.309998,396.380005,405.190002,405.190002,263400
169,2021-02-03,411.0,412.140015,401.779999,403.690002,403.690002,206900
170,2021-02-04,404.470001,409.359985,403.309998,407.339996,407.339996,180400
171,2021-02-05,409.269989,411.890015,405.600006,407.109985,407.109985,232100
172,2021-02-08,411.959991,420.309998,410.01001,420.309998,420.309998,187400
173,2021-02-09,419.519989,425.399994,418.070007,425.269989,425.269989,305500
174,2021-02-10,425.880005,429.26001,422.190002,427.470001,427.470001,470600
175,2021-02-11,445.529999,477.679993,441.01001,470.079987,470.079987,562600
176,2021-02-12,470.459991,479.179993,464.0,477.73999,477.73999,497700
177,2021-02-16,478.119995,488.529999,474.480011,486.01001,486.01001,532800
178,2021-02-17,482.480011,484.98999,469.970001,479.579987,479.579987,533700
179,2021-02-18,471.859985,481.809998,471.859985,477.649994,477.649994,617900
180,2021-02-19,483.920013,494.910004,480.299988,490.940002,490.940002,477300
181,2021-02-22,486.25,491.450012,483.519989,488.309998,488.309998,502100
182,2021-02-23,482.600006,500.269989,480.420013,498.019989,498.019989,886300
183,2021-02-24,493.730011,515.820007,493.730011,512.690002,512.690002,462900
184,2021-02-25,511.309998,514.950012,488.980011,497.619995,497.619995,722100
185,2021-02-26,498.630005,503.970001,489.790009,499.429993,499.429993,551600
186,2021-03-01,508.309998,512.849976,501.649994,511.480011,511.480011,341100
187,2021-03-02,516.789978,516.789978,498.380005,501.619995,501.619995,264000
188,2021-03-03,500.269989,502.850006,489.149994,489.549988,489.549988,652600
189,2021-03-04,485.970001,499.320007,476.730011,479.640015,479.640015,855300
190,2021-03-05,484.809998,486.109985,454.160004,478.149994,478.149994,533100
191,2021-03-08,478.140015,478.660004,460.559998,460.640015,460.640015,336000
192,2021-03-09,468.619995,477.559998,465.779999,468.350006,468.350006,454400
193,2021-03-10,476.339996,476.549988,467.429993,470.51001,470.51001,320500
194,2021-03-11,476.880005,483.899994,473.929993,480.75,480.75,272300
195,2021-03-12,477.5,477.5,464.799988,472.850006,472.850006,376300
196,2021-03-15,473.380005,478.809998,470.630005,478.109985,478.109985,276000
197,2021-03-16,481.190002,482.200012,471.01001,473.899994,473.899994,238100
198,2021-03-17,474.420013,476.01001,467.940002,473.279999,473.279999,484500
199,2021-03-18,471.820007,473.850006,460.309998,461.109985,461.109985,505100
200,2021-03-19,462.589996,465.540009,454.200012,459.950012,459.950012,747100
201,2021-03-22,459.630005,468.25,459.160004,463.769989,463.769989,486500
202,2021-03-23,475.809998,478.899994,458.75,462.649994,462.649994,589200
203,2021-03-24,463.339996,469.01001,457.040009,463.809998,463.809998,324400
204,2021-03-25,457.75,464.23999,451.679993,461.26001,461.26001,349000
205,2021-03-26,462.910004,477.519989,462.820007,476.959991,476.959991,261300
206,2021-03-29,473.649994,476.940002,464.149994,467.070007,467.070007,235500
207,2021-03-30,462.779999,477.149994,460.820007,474.829987,474.829987,251400
208,2021-03-31,475.579987,488.600006,475.579987,485.179993,485.179993,330200
209,2021-04-01,489.920013,494.950012,483.290009,491.779999,491.779999,267500
210,2021-04-05,492.190002,496.630005,490.059998,492.799988,492.799988,226000
211,2021-04-06,492.799988,493.920013,489.01001,491.160004,491.160004,181900
212,2021-04-07,488.100006,493.440002,484.329987,485.309998,485.309998,203200
213,2021-04-08,490.679993,503.399994,488.929993,502.899994,502.899994,268900
214,2021-04-09,498.899994,508.040009,493.529999,507.51001,507.51001,195700
215,2021-04-12,507.829987,508.0,501.149994,505.5,505.5,193000
216,2021-04-13,510.079987,511.329987,501.549988,504.559998,504.559998,278200
217,2021-04-14,503.630005,508.920013,498.350006,500.649994,500.649994,286400
218,2021-04-15,504.359985,509.570007,502.559998,507.850006,507.850006,189900
219,2021-04-16,510.920013,515.630005,505.359985,513.48999,513.48999,208900
220,2021-04-19,513.48999,518.659973,506.790009,509.630005,509.630005,177000
221,2021-04-20,505.390015,511.070007,496.709991,499.559998,499.559998,209300
222,2021-04-21,486.809998,493.690002,483.690002,491.369995,491.369995,349300
223,2021-04-22,496.029999,496.029999,485.75,487.350006,487.350006,324400
224,2021-04-23,491.619995,498.049988,490.01001,497.410004,497.410004,320900
225,2021-04-26,498.399994,503.049988,497.470001,498.5,498.5,216900
226,2021-04-27,498.600006,502.820007,494.480011,501.75,501.75,138800
227,2021-04-28,499.609985,503.029999,495.0,496.600006,496.600006,199700
228,2021-04-29,500.0,502.410004,492.589996,496.630005,496.630005,168500
229,2021-04-30,491.029999,494.910004,486.309998,487.73999,487.73999,353500
230,2021-05-03,492.130005,492.130005,475.089996,479.049988,479.049988,487000
231,2021-05-04,478.059998,480.609985,455.709991,470.619995,470.619995,514600
232,2021-05-05,483.619995,485.390015,472.359985,482.420013,482.420013,446000
233,2021-05-06,475.320007,478.0,463.0,471.410004,471.410004,549300
234,2021-05-07,471.410004,489.980011,469.609985,488.579987,488.579987,330700
235,2021-05-10,486.790009,489.410004,480.450012,484.040009,484.040009,346300
236,2021-05-11,473.730011,487.290009,466.690002,485.670013,485.670013,395700
237,2021-05-12,478.459991,484.0,464.149994,464.390015,464.390015,356000
238,2021-05-13,466.179993,477.649994,466.179993,471.970001,471.970001,187700
239,2021-05-14,476.839996,487.859985,475.730011,486.730011,486.730011,239500
240,2021-05-17,482.829987,486.200012,478.0,482.01001,482.01001,186800
241,2021-05-18,486.170013,487.959991,477.179993,477.549988,477.549988,198300
242,2021-05-19,468.809998,484.730011,468.809998,484.720001,484.720001,203500
243,2021-05-20,484.98999,495.869995,482.369995,493.880005,493.880005,228800
244,2021-05-21,496.640015,501.75,493.839996,494.329987,494.329987,238200
245,2021-05-24,498.380005,503.890015,498.0,501.619995,501.619995,246800
246,2021-05-25,504.0,508.329987,500.420013,501.920013,501.920013,261500
247,2021-05-26,504.019989,506.570007,499.700012,501.329987,501.329987,267700
248,2021-05-27,501.059998,507.839996,497.350006,498.100006,498.100006,810300
249,2021-05-28,498.970001,501.839996,495.149994,497.049988,497.049988,219500
250,2021-06-01,502.070007,507.049988,500.309998,502.920013,502.920013,226600
251,2021-06-02,501.869995,506.040009,499.720001,504.769989,504.769989,231900
252,2021-06-03,503.98999,509.23999,500.160004,506.040009,506.040009,209800
253,2021-06-04,509.940002,517.0,506.980011,516.570007,516.570007,286500
