,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,34.330002,35.720001,34.110001,35.490002,34.178696,2201100
1,2020-06-04,35.41,37.23,34.93,37.23,35.854404,2386000
2,2020-06-05,40.41,40.970001,38.32,38.610001,37.183414,3206600
3,2020-06-08,39.919998,40.700001,39.240002,40.57,39.070992,2572600
4,2020-06-09,39.169998,39.599998,38.32,39.310001,37.857552,2842600
5,2020-06-10,38.759998,38.970001,36.75,36.759998,35.401768,3287200
6,2020-06-11,34.740002,35.040001,33.560001,33.669998,32.425934,3902800
7,2020-06-12,34.990002,35.34,33.59,34.880001,33.591232,3695200
8,2020-06-15,33.389999,36.310001,33.25,36.099998,34.766151,2985700
9,2020-06-16,37.700001,37.939999,35.970001,36.970001,35.604008,2628000
10,2020-06-17,37.060001,37.23,35.880001,35.93,34.602436,1974300
11,2020-06-18,35.209999,36.66,35.02,36.130001,34.795048,2270800
12,2020-06-19,36.889999,36.889999,35.09,36.080002,34.746895,6586900
13,2020-06-22,35.919998,36.290001,35.259998,35.740002,34.41946,1745900
14,2020-06-23,36.389999,36.740002,35.459999,35.48,34.16906,1626300
15,2020-06-24,35.0,35.0,33.18,33.220001,31.992569,2875700
16,2020-06-25,32.91,34.400002,32.91,34.25,32.984512,1668700
17,2020-06-26,33.549999,33.610001,32.209999,32.290001,31.096928,2411700
18,2020-06-29,32.93,33.509998,32.52,33.049999,31.828848,1533500
19,2020-06-30,33.009998,34.25,32.810001,34.0,32.743744,1592200
20,2020-07-01,33.93,34.060001,32.48,32.549999,31.347322,1365700
21,2020-07-02,33.32,33.810001,32.259998,32.41,31.212494,1605900
22,2020-07-06,33.220001,33.779999,32.459999,32.900002,31.684391,1263600
23,2020-07-07,32.380001,32.889999,31.42,31.540001,30.37464,1758400
24,2020-07-08,31.379999,32.02,30.940001,31.68,30.509466,2125100
25,2020-07-09,31.290001,31.6,30.120001,30.440001,29.315283,1783900
26,2020-07-10,30.370001,32.23,30.33,32.209999,31.019886,1652800
27,2020-07-13,32.759998,33.259998,31.75,32.880001,31.665127,2348200
28,2020-07-14,32.860001,32.93,31.67,32.02,30.836906,1944700
29,2020-07-15,32.73,33.700001,32.459999,33.529999,32.291111,1611800
30,2020-07-16,33.139999,34.139999,32.91,33.389999,32.156284,1162400
31,2020-07-17,33.240002,33.650002,32.459999,32.560001,31.356953,2325300
32,2020-07-20,32.34,32.529999,31.629999,32.02,30.836906,2314700
33,2020-07-21,31.9,33.880001,31.709999,33.740002,32.493355,3300900
34,2020-07-22,33.290001,33.779999,32.990002,33.279999,32.05035,1909200
35,2020-07-23,33.400002,34.290001,33.279999,34.02,32.763008,1574600
36,2020-07-24,34.25,34.490002,33.619999,33.630001,32.387413,1520100
37,2020-07-27,33.389999,33.5,32.369999,32.41,31.212494,1470800
38,2020-07-28,32.32,32.75,32.189999,32.259998,31.068033,1196500
39,2020-07-29,32.130001,33.419998,31.860001,33.369999,32.137028,1866100
40,2020-07-30,32.709999,32.810001,31.67,32.779999,31.568819,1336000
41,2020-07-31,32.599998,32.689999,31.940001,32.470001,31.270279,1442500
42,2020-08-03,32.599998,32.740002,32.040001,32.450001,31.251015,1555400
43,2020-08-04,32.27,32.48,31.92,32.23,31.039145,1095400
44,2020-08-05,32.610001,33.130001,32.400002,33.07,31.84811,1402400
45,2020-08-06,32.75,33.049999,32.34,32.57,31.366581,1130200
46,2020-08-07,32.32,33.790001,32.02,33.790001,32.541504,1032800
47,2020-08-10,33.970001,35.080002,33.91,34.700001,33.417885,1694000
48,2020-08-11,35.52,36.509998,35.189999,35.389999,34.082386,1696700
49,2020-08-12,35.610001,35.759998,33.919998,34.689999,33.732323,1489900
50,2020-08-13,34.23,35.0,33.990002,34.259998,33.314198,867500
51,2020-08-14,33.82,34.939999,33.779999,34.490002,33.537849,836700
52,2020-08-17,34.209999,34.380001,33.66,33.880001,32.944691,1283700
53,2020-08-18,33.880001,34.240002,32.68,32.740002,31.836161,1209700
54,2020-08-19,32.939999,33.470001,32.610001,32.91,32.001469,1691800
55,2020-08-20,32.450001,32.599998,31.879999,32.130001,31.243,1379700
56,2020-08-21,32.080002,32.330002,31.33,31.59,30.717909,2072400
57,2020-08-24,31.709999,33.060001,31.540001,33.040001,32.12788,1651300
58,2020-08-25,33.439999,33.82,32.540001,33.060001,32.147327,1395600
59,2020-08-26,33.169998,33.169998,32.27,32.279999,31.388859,1082000
60,2020-08-27,32.330002,33.580002,32.310001,33.290001,32.370975,1866300
61,2020-08-28,33.34,33.5,32.759998,33.02,32.108429,1423700
62,2020-08-31,33.060001,33.060001,32.119999,32.16,31.272173,1905700
63,2020-09-01,31.860001,32.779999,31.6,32.189999,31.301342,1583700
64,2020-09-02,32.130001,32.599998,31.709999,32.389999,31.495821,1567700
65,2020-09-03,32.689999,33.939999,32.310001,32.490002,31.59306,2044900
66,2020-09-04,33.549999,33.970001,32.810001,33.68,32.750206,1913700
67,2020-09-08,33.150002,33.439999,31.809999,32.220001,31.330517,2326700
68,2020-09-09,32.66,32.66,31.809999,32.119999,31.233274,1364600
69,2020-09-10,32.400002,32.669998,31.059999,31.120001,30.260883,1693500
70,2020-09-11,31.08,31.549999,30.85,31.49,30.620668,1256100
71,2020-09-14,31.57,32.669998,31.57,32.27,31.379133,1013700
72,2020-09-15,32.240002,32.240002,31.1,31.16,30.299778,1564900
73,2020-09-16,31.129999,32.369999,30.799999,31.809999,30.931831,1801600
74,2020-09-17,31.370001,31.85,31.24,31.52,30.649839,1138300
75,2020-09-18,31.280001,31.75,31.030001,31.42,30.552601,2507800
76,2020-09-21,30.690001,30.950001,29.49,29.809999,28.987045,1536100
77,2020-09-22,29.66,30.110001,28.51,28.620001,27.829901,1860300
78,2020-09-23,28.780001,29.389999,28.190001,28.25,27.470112,1524500
79,2020-09-24,28.27,28.879999,27.68,28.219999,27.440939,1255400
80,2020-09-25,27.82,28.540001,27.549999,28.450001,27.664593,1546600
81,2020-09-28,28.99,29.639999,28.83,29.379999,28.568918,1478700
82,2020-09-29,29.219999,29.559999,28.540001,28.969999,28.170235,1437200
83,2020-09-30,29.08,29.57,28.870001,29.219999,28.413334,1911600
84,2020-10-01,29.219999,29.57,28.790001,29.120001,28.316097,1515200
85,2020-10-02,28.76,29.959999,28.57,29.85,29.025942,3176100
86,2020-10-05,30.389999,31.49,30.389999,31.280001,30.416466,1567900
87,2020-10-06,31.66,32.34,30.809999,30.9,30.046957,1621700
88,2020-10-07,31.27,32.27,31.27,32.150002,31.262449,1319000
89,2020-10-08,32.23,32.330002,31.629999,32.139999,31.252726,992400
90,2020-10-09,32.32,32.5,31.469999,31.58,30.708183,910200
91,2020-10-12,31.540001,31.9,31.42,31.83,30.951281,980500
92,2020-10-13,31.6,31.67,30.51,30.530001,29.687172,1123200
93,2020-10-14,30.66,31.0,30.209999,30.23,29.395451,1348800
94,2020-10-15,29.83,31.18,29.83,31.17,30.3095,1852700
95,2020-10-16,31.1,31.33,30.459999,31.139999,30.280331,1831200
96,2020-10-19,31.360001,31.52,30.219999,30.219999,29.385727,1515600
97,2020-10-20,31.58,31.58,30.01,30.52,29.677444,2618700
98,2020-10-21,30.33,31.110001,30.040001,30.059999,29.230145,1875900
99,2020-10-22,30.25,32.349998,30.059999,32.25,31.359686,2436700
100,2020-10-23,32.610001,33.32,32.029999,33.200001,32.283459,3093000
101,2020-10-26,32.889999,32.889999,32.0,32.459999,31.563887,2216400
102,2020-10-27,32.119999,32.630001,31.08,31.08,30.221987,1786100
103,2020-10-28,30.290001,31.139999,30.27,30.6,29.755238,1982000
104,2020-10-29,30.34,31.719999,29.83,31.559999,30.688736,1885900
105,2020-10-30,31.33,32.310001,31.24,32.27,31.379133,1732100
106,2020-11-02,32.720001,33.349998,31.91,33.220001,32.30291,1210900
107,2020-11-03,33.619999,34.700001,33.529999,34.459999,33.508675,1876800
108,2020-11-04,32.34,32.84,30.610001,30.940001,30.085852,4176300
109,2020-11-05,31.15,32.810001,31.1,32.580002,31.680578,2332900
110,2020-11-06,32.919998,33.209999,31.719999,31.950001,31.067968,1756000
111,2020-11-09,35.0,40.900002,34.959999,39.580002,38.487335,5289500
112,2020-11-10,39.630001,39.880001,38.459999,38.98,38.232319,2506200
113,2020-11-11,38.779999,39.0,36.490002,37.240002,36.525696,2713900
114,2020-11-12,36.240002,36.939999,35.740002,36.330002,35.633148,1748400
115,2020-11-13,36.75,37.790001,36.349998,37.48,36.761089,1486400
116,2020-11-16,40.34,40.779999,38.91,39.75,38.987545,2138000
117,2020-11-17,38.740002,39.709999,38.439999,39.599998,38.840424,1812900
118,2020-11-18,39.959999,40.139999,38.93,38.939999,38.193085,1552500
119,2020-11-19,38.349998,38.700001,37.720001,38.389999,37.653633,1993500
120,2020-11-20,38.009998,38.540001,37.669998,38.279999,37.545742,2011400
121,2020-11-23,38.950001,39.639999,38.720001,39.560001,38.801193,1872500
122,2020-11-24,40.439999,42.240002,40.060001,41.860001,41.057079,2578600
123,2020-11-25,40.880001,41.049999,40.310001,40.950001,40.164532,2633900
124,2020-11-27,40.439999,41.02,39.299999,39.459999,38.70311,2027900
125,2020-11-30,39.360001,39.799999,38.439999,38.59,37.8498,12464100
126,2020-12-01,39.529999,40.16,39.040001,40.07,39.301411,2455800
127,2020-12-02,40.0,41.650002,39.959999,41.599998,40.802063,3058500
128,2020-12-03,41.77,42.75,41.509998,42.419998,41.606331,2379800
129,2020-12-04,44.150002,44.299999,43.0,44.02,43.175648,2967900
130,2020-12-07,43.939999,43.939999,42.830002,42.91,42.086937,1731200
131,2020-12-08,41.900002,43.189999,41.810001,42.959999,42.135979,1507600
132,2020-12-09,43.439999,43.849998,42.630001,42.720001,41.900581,1662200
133,2020-12-10,42.169998,42.880001,41.900002,42.639999,41.822117,1051400
134,2020-12-11,41.380001,42.110001,41.27,41.68,40.880531,1673200
135,2020-12-14,42.509998,42.580002,40.689999,40.709999,39.929131,1531300
136,2020-12-15,41.240002,41.619999,40.540001,41.610001,40.811874,1477600
137,2020-12-16,41.619999,42.040001,41.150002,41.869999,41.066883,1681600
138,2020-12-17,41.919998,42.220001,41.110001,41.869999,41.066883,1435000
139,2020-12-18,41.619999,41.860001,40.759998,41.080002,40.292042,3031000
140,2020-12-21,41.259998,42.560001,40.880001,42.43,41.616142,2265100
141,2020-12-22,42.509998,42.860001,42.029999,42.040001,41.233624,1077800
142,2020-12-23,42.290001,43.700001,42.290001,43.509998,42.675426,706800
143,2020-12-24,43.619999,43.619999,42.66,43.34,42.50869,327700
144,2020-12-28,43.66,44.139999,43.259998,43.360001,42.528309,835600
145,2020-12-29,43.389999,43.389999,42.619999,42.77,41.949623,1084100
146,2020-12-30,42.77,43.470001,42.77,43.220001,42.390991,728400
147,2020-12-31,43.200001,43.619999,42.740002,43.439999,42.60677,736300
148,2021-01-04,43.080002,43.610001,42.119999,42.93,42.106552,1625200
149,2021-01-05,42.880001,43.849998,42.540001,43.610001,42.77351,1349500
150,2021-01-06,45.810001,49.040001,45.34,48.509998,47.579517,3269500
151,2021-01-07,49.240002,51.099998,48.950001,49.990002,49.031136,2333900
152,2021-01-08,49.919998,49.919998,47.639999,48.720001,47.785496,2201000
153,2021-01-11,48.259998,49.959999,47.610001,49.869999,48.913437,1082800
154,2021-01-12,50.0,51.16,49.0,50.360001,49.394039,1352100
155,2021-01-13,49.98,50.27,49.25,49.790001,48.834972,1011800
156,2021-01-14,50.509998,51.220001,50.09,50.919998,49.943295,1067600
157,2021-01-15,49.98,50.450001,48.84,49.139999,48.197433,1450900
158,2021-01-19,49.209999,49.540001,48.599998,49.330002,48.383793,1574800
159,2021-01-20,49.5,49.5,47.75,48.299999,47.37355,2056400
160,2021-01-21,48.599998,49.0,47.299999,47.389999,46.481007,1252800
161,2021-01-22,46.709999,48.16,46.610001,48.119999,47.196999,1514500
162,2021-01-25,47.470001,47.790001,46.25,47.209999,46.304455,1281900
163,2021-01-26,47.790001,47.82,46.029999,46.049999,45.16671,1413200
164,2021-01-27,44.669998,45.099998,43.720001,43.810001,42.969673,2091800
165,2021-01-28,44.73,45.5,44.27,45.169998,44.303581,1608300
166,2021-01-29,45.290001,45.540001,43.639999,44.139999,43.293343,1497000
167,2021-02-01,44.43,44.830002,44.02,44.700001,43.842602,1300300
168,2021-02-02,45.279999,46.470001,45.0,45.799999,44.921501,1391600
169,2021-02-03,45.59,46.490002,45.380001,46.029999,45.147095,1840400
170,2021-02-04,46.400002,48.48,46.169998,48.220001,47.295086,1468900
171,2021-02-05,48.630001,48.849998,47.610001,47.73,46.81448,1327900
172,2021-02-08,48.150002,48.709999,47.82,48.650002,47.716839,1105200
173,2021-02-09,49.110001,49.700001,48.369999,49.59,48.638805,1567000
174,2021-02-10,49.849998,50.650002,48.84,49.580002,48.628998,1616400
175,2021-02-11,49.09,49.650002,48.18,48.91,47.971851,1052700
176,2021-02-12,48.689999,49.869999,48.689999,49.580002,48.628998,1114500
177,2021-02-16,50.110001,51.810001,49.959999,51.299999,50.316006,1472800
178,2021-02-17,50.880001,51.509998,50.400002,50.639999,50.00005,836200
179,2021-02-18,50.009998,50.68,49.529999,50.029999,49.397758,1083700
180,2021-02-19,50.599998,51.93,50.599998,51.700001,51.046658,1166400
181,2021-02-22,51.689999,54.290001,51.68,53.360001,52.685677,1854300
182,2021-02-23,53.93,54.369999,53.09,54.169998,53.485439,1159100
183,2021-02-24,54.060001,57.330002,54.060001,56.779999,56.062458,1662000
184,2021-02-25,57.16,57.700001,54.349998,54.57,53.880386,1648500
185,2021-02-26,54.099998,54.450001,52.16,53.169998,52.498077,1710500
186,2021-03-01,53.830002,55.25,53.790001,54.790001,54.097607,1283500
187,2021-03-02,54.389999,55.02,54.049999,54.240002,53.554558,1027900
188,2021-03-03,54.259998,56.299999,54.099998,54.240002,53.554558,1552700
189,2021-03-04,54.700001,55.709999,52.48,53.959999,53.278095,1568700
190,2021-03-05,55.360001,56.880001,53.43,55.790001,55.084969,2239500
191,2021-03-08,56.619999,58.349998,56.080002,57.619999,56.891838,1431000
192,2021-03-09,56.439999,57.490002,54.73,56.450001,55.736626,1653300
193,2021-03-10,56.450001,57.810001,56.029999,57.639999,56.911587,1333900
194,2021-03-11,56.27,58.060001,55.98,57.490002,56.763489,1086600
195,2021-03-12,58.59,59.369999,58.169998,59.060001,58.313644,1386400
196,2021-03-15,58.919998,58.919998,56.84,57.720001,56.990578,1261700
197,2021-03-16,57.169998,57.169998,55.509998,56.400002,55.68726,1075800
198,2021-03-17,57.369999,58.360001,56.169998,56.75,56.032837,1281800
199,2021-03-18,58.009998,60.220001,56.93,57.299999,56.575886,1816500
200,2021-03-19,56.5,57.650002,55.650002,56.450001,55.736626,4998100
201,2021-03-22,56.349998,56.700001,54.310001,55.279999,54.581413,1539400
202,2021-03-23,54.790001,55.220001,53.18,53.580002,52.902897,1647400
203,2021-03-24,54.009998,55.049999,52.950001,53.009998,52.340099,1539000
204,2021-03-25,52.900002,54.990002,52.18,54.740002,54.048241,1194300
205,2021-03-26,55.549999,55.959999,54.669998,55.849998,55.144211,1257900
206,2021-03-29,54.939999,55.400002,53.25,53.889999,53.208977,1059700
207,2021-03-30,54.439999,56.130001,54.400002,55.91,55.203453,1225500
208,2021-03-31,55.240002,55.970001,54.939999,54.959999,54.265453,1210800
209,2021-04-01,54.549999,55.43,54.16,55.41,54.70977,1157100
210,2021-04-05,56.0,56.360001,54.900002,55.330002,54.630783,1069500
211,2021-04-06,56.709999,56.709999,54.740002,55.43,54.729519,907300
212,2021-04-07,55.720001,56.009998,55.200001,55.549999,54.848,659000
213,2021-04-08,55.0,55.220001,53.990002,55.0,54.304951,1319500
214,2021-04-09,55.810001,56.299999,55.360001,55.939999,55.233074,981800
215,2021-04-12,55.900002,56.720001,55.900002,56.580002,55.864986,914100
216,2021-04-13,55.959999,56.34,54.889999,55.529999,54.828255,1203100
217,2021-04-14,55.380001,56.970001,55.369999,56.240002,55.529282,1033900
218,2021-04-15,56.450001,56.450001,54.759998,55.810001,55.104717,1553700
219,2021-04-16,56.380001,57.099998,55.849998,56.119999,55.410797,1122400
220,2021-04-19,56.23,57.029999,55.560001,56.0,55.292316,1340900
221,2021-04-20,55.130001,55.169998,51.709999,52.349998,51.688438,3262600
222,2021-04-21,52.080002,53.720001,51.630001,53.650002,52.972012,1669000
223,2021-04-22,53.689999,53.869999,52.5,52.560001,51.895786,1461500
224,2021-04-23,52.41,54.73,52.240002,54.27,53.584179,2023000
225,2021-04-26,54.599998,55.169998,54.279999,54.610001,53.919884,1228700
226,2021-04-27,54.700001,55.200001,54.48,55.150002,54.453056,1391800
227,2021-04-28,55.16,55.75,54.82,55.25,54.551792,1113700
228,2021-04-29,56.150002,56.720001,55.779999,56.360001,55.647766,1232100
229,2021-04-30,55.950001,56.77,55.68,55.799999,55.094841,1338300
230,2021-05-03,56.450001,56.619999,55.18,55.84,55.134338,1159700
231,2021-05-04,55.77,57.369999,55.0,57.369999,56.645,1592700
232,2021-05-05,57.380001,58.75,56.709999,58.220001,57.484261,1280500
233,2021-05-06,58.66,59.209999,57.630001,59.18,58.432129,1266800
234,2021-05-07,57.580002,59.380001,57.32,59.27,58.520988,1322800
235,2021-05-10,59.869999,60.439999,58.900002,58.919998,58.175415,1255500
236,2021-05-11,58.57,60.189999,58.299999,58.540001,57.800217,1559000
237,2021-05-12,58.869999,59.310001,56.950001,57.150002,56.757431,1338000
238,2021-05-13,56.209999,59.380001,56.099998,59.080002,58.674171,1073700
239,2021-05-14,59.32,60.360001,58.720001,60.200001,59.78648,1015100
240,2021-05-17,58.080002,60.41,58.040001,60.27,59.855999,1214900
241,2021-05-18,60.080002,60.650002,58.200001,58.25,57.849873,1647800
242,2021-05-19,57.970001,57.970001,56.18,57.419998,57.025574,1726800
243,2021-05-20,57.029999,57.459999,56.09,57.040001,56.648186,1297600
244,2021-05-21,57.099998,58.669998,57.099998,58.099998,57.700901,1776400
245,2021-05-24,58.009998,58.07,57.279999,57.529999,57.134819,911200
246,2021-05-25,57.849998,58.380001,55.880001,56.02,55.635193,1375100
247,2021-05-26,55.950001,56.84,55.66,56.720001,56.330383,1050400
248,2021-05-27,57.549999,57.990002,57.23,57.869999,57.472481,1009000
249,2021-05-28,57.75,57.959999,57.099998,57.880001,57.482414,903500
250,2021-06-01,58.290001,58.73,57.790001,58.130001,57.730698,750000
251,2021-06-02,58.650002,58.650002,57.5,58.18,57.780354,751800
252,2021-06-03,58.32,59.259998,58.009998,58.290001,57.889599,1216300
253,2021-06-04,58.299999,58.299999,57.02,58.130001,57.730698,641500
