,Date,Open,High,Low,Close,Adj Close,Volume
43,2020-08-04,121.269997,122.330002,119.940002,120.82,120.575676,869700
44,2020-08-05,121.779999,123.209999,121.190002,122.089996,121.843109,935200
45,2020-08-06,122.07,122.580002,118.209999,119.050003,118.809258,1140700
46,2020-08-07,119.029999,119.879997,118.660004,119.330002,119.088692,769000
47,2020-08-10,119.190002,119.75,118.459999,118.599998,118.360161,713100
48,2020-08-11,118.459999,119.209999,117.489998,117.709999,117.471954,593100
49,2020-08-12,118.220001,120.550003,117.75,119.870003,119.627594,537300
50,2020-08-13,119.870003,120.550003,119.0,120.0,119.757324,760900
51,2020-08-14,119.760002,120.059998,117.660004,118.25,118.010872,370700
52,2020-08-17,118.839996,120.269997,118.589996,119.669998,119.427994,993500
53,2020-08-18,119.760002,120.0,117.760002,118.040001,117.8013,1115200
54,2020-08-19,118.620003,118.910004,117.279999,117.690002,117.452003,888600
55,2020-08-20,117.0,117.300003,116.279999,116.769997,116.533859,534200
56,2020-08-21,116.779999,117.339996,116.610001,116.900002,116.663597,811200
57,2020-08-24,117.730003,118.260002,114.75,115.220001,114.986992,703700
58,2020-08-25,115.339996,116.629997,115.220001,116.220001,115.98497,662800
59,2020-08-26,116.199997,119.800003,116.059998,119.440002,119.198463,1064700
60,2020-08-27,115.489998,115.870003,111.459999,114.5,114.268456,1546600
61,2020-08-28,114.82,116.940002,114.690002,116.910004,116.673584,683000
62,2020-08-31,117.07,118.389999,116.82,117.720001,117.481956,873000
63,2020-09-01,118.730003,119.529999,117.730003,119.389999,119.14856,841200
64,2020-09-02,120.300003,122.290001,119.449997,122.059998,121.813171,653200
65,2020-09-03,121.330002,121.330002,114.720001,116.040001,115.805344,943700
66,2020-09-04,116.639999,116.639999,111.57,114.300003,114.068863,804900
67,2020-09-08,112.800003,113.400002,111.5,112.010002,111.783493,593400
68,2020-09-09,112.690002,115.139999,112.379997,114.25,114.018959,434900
69,2020-09-10,114.849998,116.480003,113.139999,113.459999,113.23056,601600
70,2020-09-11,116.139999,119.57,115.540001,117.690002,117.452003,1144000
71,2020-09-14,118.57,118.93,117.07,117.730003,117.491928,678700
72,2020-09-15,118.339996,119.269997,118.160004,118.510002,118.270348,454800
73,2020-09-16,119.540001,120.629997,119.0,120.309998,120.066704,762200
74,2020-09-17,119.029999,121.339996,118.370003,119.489998,119.248367,689000
75,2020-09-18,119.32,120.279999,117.57,118.199997,117.960983,1162100
76,2020-09-21,116.589996,118.470001,114.75,118.25,118.010872,774500
77,2020-09-22,117.93,120.110001,117.339996,119.949997,119.707428,665900
78,2020-09-23,119.660004,120.489998,117.480003,117.580002,117.342224,367400
79,2020-09-24,117.18,118.360001,116.269997,117.959999,117.721458,646800
80,2020-09-25,117.269997,120.620003,116.760002,119.800003,119.557739,593000
81,2020-09-28,120.610001,122.449997,120.610001,121.889999,121.643517,590500
82,2020-09-29,121.889999,124.660004,121.889999,123.260002,123.010742,1266800
83,2020-09-30,123.650002,126.099998,123.650002,125.510002,125.256195,1304400
84,2020-10-01,127.5,128.979996,123.660004,124.860001,124.607513,1149600
85,2020-10-02,123.18,125.139999,122.410004,124.559998,124.308113,627100
86,2020-10-05,125.620003,129.800003,125.150002,129.710007,129.447708,893300
87,2020-10-06,129.570007,129.850006,124.82,126.550003,126.294098,1117400
88,2020-10-07,127.300003,129.289993,127.300003,128.240005,127.980682,707500
89,2020-10-08,128.509995,129.149994,126.68,127.610001,127.351944,577300
90,2020-10-09,128.860001,129.800003,128.0,129.679993,129.417755,482200
91,2020-10-12,134.050003,134.389999,127.709999,128.330002,128.070511,1334000
92,2020-10-13,127.800003,128.880005,124.330002,124.669998,124.417885,1240900
93,2020-10-14,124.57,125.279999,121.110001,122.050003,121.803192,1449500
94,2020-10-15,120.660004,124.110001,119.940002,123.330002,123.15123,1003900
95,2020-10-16,124.18,125.699997,123.690002,124.019997,123.840225,576800
96,2020-10-19,123.790001,125.150002,122.0,122.300003,122.122726,1159400
97,2020-10-20,123.099998,124.669998,122.5,123.349998,123.171196,656600
98,2020-10-21,123.650002,124.839996,123.25,123.379997,123.201157,548300
99,2020-10-22,124.099998,125.959999,123.010002,125.199997,125.018509,846700
100,2020-10-23,125.580002,125.580002,122.82,124.449997,124.2696,558000
101,2020-10-26,123.029999,124.629997,122.169998,124.07,123.890152,814000
102,2020-10-27,124.0,128.240005,123.5,127.080002,126.895798,1013000
103,2020-10-28,124.639999,125.910004,123.370003,124.400002,124.219681,1123200
104,2020-10-29,126.910004,132.509995,124.400002,128.789993,128.603317,1547000
105,2020-10-30,127.940002,129.559998,125.610001,129.550003,129.362228,827200
106,2020-11-02,130.190002,133.940002,130.190002,132.639999,132.447723,1505100
107,2020-11-03,133.990005,135.490005,132.520004,133.149994,132.956985,1031400
108,2020-11-04,134.570007,136.339996,133.270004,135.039993,134.844254,1080200
109,2020-11-05,137.210007,139.779999,136.520004,138.410004,138.209366,827100
110,2020-11-06,138.75,142.649994,137.850006,141.300003,141.095184,820700
111,2020-11-09,136.5,136.5,123.019997,128.089996,127.904327,3100200
112,2020-11-10,127.730003,129.179993,123.660004,125.529999,125.348038,1650000
113,2020-11-11,127.470001,130.729996,127.0,129.070007,128.882904,1155000
114,2020-11-12,129.210007,131.889999,129.149994,130.639999,130.450638,634500
115,2020-11-13,132.029999,132.679993,130.850006,132.119995,131.928482,698400
116,2020-11-16,132.279999,134.330002,131.139999,133.320007,133.126755,832500
117,2020-11-17,132.75,134.0,132.039993,133.0,132.807205,1516600
118,2020-11-18,133.0,133.119995,127.459999,128.669998,128.48349,938100
119,2020-11-19,128.75,131.300003,128.089996,130.809998,130.620392,767400
120,2020-11-20,131.0,131.199997,129.869995,130.190002,130.001266,1015200
121,2020-11-23,130.149994,130.449997,125.760002,127.82,127.63472,896600
122,2020-11-24,128.630005,128.839996,126.0,127.07,126.885803,1341500
123,2020-11-25,126.75,127.779999,126.599998,127.5,127.315186,1268200
124,2020-11-27,127.959999,129.320007,127.620003,129.259995,129.072632,283800
125,2020-11-30,129.610001,133.190002,129.449997,133.0,132.807205,1220500
126,2020-12-01,132.889999,137.449997,131.940002,137.199997,137.001114,1009800
127,2020-12-02,137.929993,139.399994,135.75,138.580002,138.37912,993200
128,2020-12-03,139.059998,139.320007,137.619995,138.020004,137.819931,699500
129,2020-12-04,138.429993,141.880005,138.300003,141.779999,141.574478,750300
130,2020-12-07,141.5,144.169998,141.5,143.889999,143.681427,904200
131,2020-12-08,143.5,148.389999,143.449997,147.910004,147.695618,1196600
132,2020-12-09,147.889999,147.889999,142.949997,143.910004,143.701401,886300
133,2020-12-10,143.460007,146.669998,143.089996,145.910004,145.698502,800800
134,2020-12-11,145.800003,146.649994,144.360001,146.070007,145.858261,639100
135,2020-12-14,146.5,149.949997,145.279999,145.320007,145.10936,561000
136,2020-12-15,146.089996,147.800003,145.080002,145.199997,144.989517,841600
137,2020-12-16,145.0,145.339996,140.399994,140.800003,140.595901,1089200
138,2020-12-17,141.529999,143.600006,141.070007,143.419998,143.212112,928200
139,2020-12-18,143.160004,143.550003,140.770004,142.699997,142.493149,1484800
140,2020-12-21,141.039993,141.410004,137.399994,140.619995,140.416153,831500
141,2020-12-22,140.440002,141.559998,138.990005,139.860001,139.657272,528400
142,2020-12-23,139.979996,140.389999,137.580002,139.320007,139.118057,375100
143,2020-12-24,139.210007,140.110001,138.639999,139.710007,139.507492,174100
144,2020-12-28,140.960007,141.580002,139.119995,140.710007,140.506042,520600
145,2020-12-29,141.779999,142.820007,139.470001,139.830002,139.627304,500200
146,2020-12-30,140.589996,141.089996,139.490005,140.580002,140.376236,326900
147,2020-12-31,140.929993,143.619995,139.990005,143.5,143.291992,553600
148,2021-01-04,144.130005,147.509995,142.479996,145.509995,145.299072,943400
149,2021-01-05,145.800003,152.520004,145.0,151.899994,151.67981,1355200
150,2021-01-06,150.360001,158.0,150.179993,156.369995,156.143326,1490400
151,2021-01-07,160.580002,162.160004,158.75,160.529999,160.297302,1087700
152,2021-01-08,160.550003,162.399994,157.600006,159.759995,159.528427,1006500
153,2021-01-11,158.899994,162.699997,157.479996,159.25,159.01915,1316400
154,2021-01-12,158.800003,159.320007,150.830002,151.979996,151.759689,1389400
155,2021-01-13,151.940002,153.860001,151.009995,151.520004,151.300369,1111200
156,2021-01-14,152.179993,152.779999,148.039993,148.130005,147.915283,859500
157,2021-01-15,147.460007,149.490005,146.029999,148.520004,148.304718,824900
158,2021-01-19,150.470001,151.279999,147.410004,149.289993,149.073593,723300
159,2021-01-20,150.089996,152.070007,149.720001,151.259995,151.040726,616900
160,2021-01-21,150.949997,151.869995,148.570007,150.589996,150.44133,425200
161,2021-01-22,151.039993,152.270004,149.589996,151.910004,151.76004,683400
162,2021-01-25,152.729996,153.699997,149.410004,151.050003,150.900879,662700
163,2021-01-26,151.100006,151.100006,146.029999,146.240005,146.095627,558900
164,2021-01-27,143.630005,144.929993,140.270004,141.729996,141.590073,855700
165,2021-01-28,143.990005,147.639999,143.809998,144.740005,144.597107,645100
166,2021-01-29,143.940002,149.580002,143.509995,147.070007,146.92482,1153100
167,2021-02-01,148.240005,153.990005,147.789993,151.929993,151.779999,1463200
168,2021-02-02,153.350006,156.600006,150.839996,151.130005,150.980804,1176300
169,2021-02-03,148.910004,151.5,139.660004,139.720001,139.582077,2685100
170,2021-02-04,139.630005,142.369995,137.240005,142.369995,142.229446,1372400
171,2021-02-05,142.380005,145.940002,142.380005,145.029999,144.88681,1022600
172,2021-02-08,145.720001,147.160004,142.229996,144.550003,144.407303,800900
173,2021-02-09,144.440002,146.960007,142.960007,145.619995,145.476242,785300
174,2021-02-10,147.220001,148.970001,145.289993,147.220001,147.074661,756500
175,2021-02-11,148.600006,149.949997,146.990005,148.699997,148.553207,593900
176,2021-02-12,148.630005,151.880005,147.690002,150.570007,150.421356,546500
177,2021-02-16,150.0,151.949997,145.759995,146.490005,146.345383,887200
178,2021-02-17,145.710007,147.020004,142.619995,144.419998,144.27742,697000
179,2021-02-18,142.270004,143.889999,141.179993,142.600006,142.459229,646400
180,2021-02-19,142.809998,143.479996,136.759995,136.789993,136.654953,1417500
181,2021-02-22,135.490005,135.570007,128.210007,129.720001,129.591949,1919800
182,2021-02-23,128.660004,131.960007,127.379997,131.020004,130.890656,1301500
183,2021-02-24,131.0,131.550003,127.940002,128.779999,128.652863,1061700
184,2021-02-25,129.429993,129.429993,124.900002,125.970001,125.845642,1100000
185,2021-02-26,127.0,127.0,124.910004,126.089996,125.965515,1224700
186,2021-03-01,127.809998,130.119995,127.169998,129.720001,129.591949,1149900
187,2021-03-02,129.610001,130.820007,127.440002,127.529999,127.404099,1057400
188,2021-03-03,127.5,127.910004,126.239998,126.379997,126.255234,1635900
189,2021-03-04,125.480003,126.489998,123.269997,124.220001,124.097366,2096100
190,2021-03-05,125.230003,125.790001,121.139999,124.050003,123.927536,1648100
191,2021-03-08,124.059998,126.389999,121.540001,121.559998,121.439995,1176600
192,2021-03-09,124.339996,130.169998,124.260002,125.959999,125.835648,1177000
193,2021-03-10,127.0,129.660004,119.949997,120.349998,120.231186,2060700
194,2021-03-11,122.209999,126.389999,121.809998,126.239998,126.115372,1485100
195,2021-03-12,123.980003,124.68,120.790001,123.099998,122.97847,915500
196,2021-03-15,122.769997,127.040001,122.010002,126.629997,126.50499,1165400
197,2021-03-16,127.709999,128.179993,124.07,125.959999,125.835648,797000
198,2021-03-17,124.769997,127.580002,124.370003,126.389999,126.265221,469000
199,2021-03-18,124.879997,129.479996,124.639999,126.559998,126.435051,819400
200,2021-03-19,126.93,129.740005,126.529999,128.399994,128.273224,2541200
201,2021-03-22,128.009995,129.720001,126.540001,128.130005,128.003525,871000
202,2021-03-23,128.130005,128.820007,126.25,127.25,127.124374,661700
203,2021-03-24,126.309998,127.150002,124.269997,125.199997,125.076393,830500
204,2021-03-25,124.989998,126.019997,123.300003,125.849998,125.725754,826900
205,2021-03-26,126.610001,129.770004,125.970001,129.550003,129.422119,576800
206,2021-03-29,127.82,129.360001,127.029999,128.649994,128.522995,558600
207,2021-03-30,128.820007,130.619995,126.029999,127.730003,127.603905,732500
208,2021-03-31,128.619995,129.710007,127.889999,128.289993,128.163345,670500
209,2021-04-01,129.320007,130.100006,128.020004,129.880005,129.751785,598800
210,2021-04-05,131.020004,131.449997,130.199997,130.990005,130.860687,695500
211,2021-04-06,131.910004,134.5,131.729996,132.970001,132.838715,690500
212,2021-04-07,132.190002,133.0,128.720001,130.179993,130.051483,651600
213,2021-04-08,131.360001,132.809998,130.759995,131.559998,131.430115,491200
214,2021-04-09,132.389999,133.669998,131.449997,133.389999,133.258316,572800
215,2021-04-12,133.179993,133.380005,132.25,132.619995,132.489075,575100
216,2021-04-13,133.559998,135.690002,132.800003,135.350006,135.216385,814000
217,2021-04-14,135.779999,136.309998,130.429993,132.850006,132.718857,1097500
218,2021-04-15,134.259995,136.399994,134.229996,134.630005,134.567993,719700
219,2021-04-16,135.259995,135.350006,132.610001,133.160004,133.098679,801100
220,2021-04-19,132.490005,135.169998,132.25,134.589996,134.528015,1176100
221,2021-04-20,134.199997,135.070007,132.839996,134.360001,134.298126,664500
222,2021-04-21,134.110001,134.380005,132.5,133.940002,133.878311,470500
223,2021-04-22,133.940002,135.199997,132.789993,133.389999,133.328568,844400
224,2021-04-23,133.220001,135.100006,132.789993,134.970001,134.907837,607200
225,2021-04-26,135.509995,135.610001,134.520004,134.979996,134.917831,769200
226,2021-04-27,135.440002,135.869995,134.639999,135.009995,134.947815,868300
227,2021-04-28,134.320007,135.039993,132.850006,133.889999,133.828339,567600
228,2021-04-29,134.0,134.130005,129.940002,130.5,130.439896,1151600
229,2021-04-30,130.360001,131.460007,128.899994,129.630005,129.570297,1310700
230,2021-05-03,130.889999,131.979996,129.460007,130.559998,130.499863,1054900
231,2021-05-04,129.669998,129.809998,126.75,127.809998,127.751129,1352700
232,2021-05-05,131.089996,138.100006,130.779999,136.570007,136.507111,2037200
233,2021-05-06,135.720001,137.600006,134.559998,137.5,137.436676,1305500
234,2021-05-07,138.0,141.320007,137.860001,140.970001,140.905075,964000
235,2021-05-10,141.440002,142.210007,139.089996,140.0,139.935516,933200
236,2021-05-11,137.970001,141.039993,137.130005,139.440002,139.375778,845100
237,2021-05-12,138.389999,139.869995,137.710007,137.860001,137.796509,677700
238,2021-05-13,138.899994,141.990005,138.130005,141.270004,141.204941,672400
239,2021-05-14,141.979996,144.429993,141.229996,143.559998,143.493881,763900
240,2021-05-17,143.5,144.830002,143.149994,143.229996,143.164032,680000
241,2021-05-18,142.559998,143.119995,140.779999,141.889999,141.824646,722000
242,2021-05-19,140.759995,142.850006,140.300003,142.630005,142.564316,526000
243,2021-05-20,143.389999,148.869995,143.199997,147.679993,147.611969,1113400
244,2021-05-21,148.350006,149.089996,144.570007,144.770004,144.703323,1636000
245,2021-05-24,146.369995,146.869995,144.600006,144.610001,144.543396,817600
246,2021-05-25,143.779999,144.5,142.199997,143.100006,143.034103,889800
247,2021-05-26,144.649994,144.860001,142.509995,143.710007,143.643814,756600
248,2021-05-27,143.660004,146.660004,143.339996,144.899994,144.833252,1103400
249,2021-05-28,145.889999,146.970001,144.839996,145.070007,145.003189,507100
250,2021-06-01,144.779999,145.149994,140.550003,141.759995,141.694702,1051700
251,2021-06-02,141.460007,141.860001,138.759995,139.169998,139.105896,981800
252,2021-06-03,138.669998,139.25,137.369995,138.610001,138.546158,464200
253,2021-06-04,139.779999,140.220001,138.880005,138.960007,138.896011,408900
