,Date,Open,High,Low,Close,Adj Close,Volume
30,2020-07-16,48.790001,49.740002,48.720001,49.529999,48.532421,1873200
31,2020-07-17,49.82,50.23,49.759998,49.919998,48.914562,2097000
32,2020-07-20,49.860001,50.09,49.330002,49.700001,48.698997,1116600
33,2020-07-21,49.5,50.439999,49.5,49.75,48.747993,1660800
34,2020-07-22,49.889999,49.959999,48.959999,49.779999,48.77739,1076400
35,2020-07-23,50.02,50.57,49.860001,50.549999,49.531879,1182600
36,2020-07-24,50.66,51.09,49.93,50.27,49.257519,1306400
37,2020-07-27,50.389999,50.84,50.369999,50.549999,49.531879,1013100
38,2020-07-28,50.599998,51.119999,50.439999,50.560001,49.541683,1120200
39,2020-07-29,50.82,51.080002,50.439999,50.84,49.81604,1254700
40,2020-07-30,50.540001,50.900002,50.16,50.75,49.727852,1134500
41,2020-07-31,50.459999,51.169998,50.25,50.860001,49.835632,2196000
42,2020-08-03,51.040001,51.240002,50.630001,50.799999,49.776844,1210000
43,2020-08-04,50.73,51.169998,50.41,51.130001,50.100197,1572300
44,2020-08-05,51.040001,51.43,50.59,50.860001,49.835632,1509800
45,2020-08-06,50.82,51.23,50.740002,51.18,50.149189,807500
46,2020-08-07,51.130001,51.950001,50.970001,51.619999,50.58033,1252900
47,2020-08-10,51.720001,52.18,51.540001,51.98,50.933079,1028500
48,2020-08-11,52.029999,52.200001,51.290001,51.41,50.374557,1162500
49,2020-08-12,51.700001,52.5,51.59,52.029999,50.982067,1296900
50,2020-08-13,51.950001,52.259998,51.630001,52.119999,51.070251,1069200
51,2020-08-14,52.189999,52.509998,51.959999,52.23,51.17804,932800
52,2020-08-17,52.18,52.68,52.049999,52.419998,51.364212,855000
53,2020-08-18,52.389999,52.900002,52.09,52.709999,51.648373,1040300
54,2020-08-19,52.720001,52.790001,52.110001,52.43,51.374016,1121200
55,2020-08-20,52.27,52.669998,52.200001,52.549999,51.491592,737200
56,2020-08-21,52.580002,52.830002,52.259998,52.68,51.61898,1420100
57,2020-08-24,52.950001,52.970001,52.16,52.639999,51.579784,1685800
58,2020-08-25,52.450001,52.810001,51.259998,51.540001,50.501938,2828100
59,2020-08-26,51.209999,51.459999,50.209999,50.98,49.953217,2335800
60,2020-08-27,51.189999,52.119999,51.119999,51.310001,50.276569,1429000
61,2020-08-28,51.049999,51.16,50.310001,50.619999,49.600468,1470300
62,2020-08-31,50.470001,51.139999,50.34,50.98,49.953217,2453400
63,2020-09-01,51.060001,51.060001,50.060001,50.689999,49.66906,2240100
64,2020-09-02,50.689999,51.419998,50.48,51.330002,50.296169,2094200
65,2020-09-03,51.400002,52.369999,50.48,50.990002,49.963017,1927000
66,2020-09-04,50.950001,51.34,50.529999,51.080002,50.051205,1351900
67,2020-09-08,51.09,51.27,50.209999,50.25,49.237919,1944700
68,2020-09-09,50.630001,51.389999,50.470001,50.669998,49.64946,1386800
69,2020-09-10,50.57,50.779999,49.610001,49.720001,48.718597,1760800
70,2020-09-11,49.700001,50.09,49.389999,49.830002,48.826378,1304800
71,2020-09-14,49.950001,50.599998,49.93,50.25,49.237919,1020600
72,2020-09-15,50.349998,50.360001,49.779999,49.810001,48.806782,1422400
73,2020-09-16,49.860001,50.099998,49.419998,49.450001,48.454033,1390000
74,2020-09-17,49.389999,49.639999,48.91,49.509998,48.512825,1586100
75,2020-09-18,49.360001,49.82,48.509998,48.75,47.768127,2086100
76,2020-09-21,48.5,49.18,47.93,48.470001,47.493774,1587500
77,2020-09-22,48.5,49.07,48.330002,48.709999,47.728939,1340500
78,2020-09-23,49.009998,49.080002,47.400002,47.66,46.700089,2415700
79,2020-09-24,47.75,48.669998,47.709999,48.279999,47.307598,1353100
80,2020-09-25,48.110001,48.91,48.07,48.84,47.856319,1055400
81,2020-09-28,48.990002,49.310001,48.73,48.959999,47.9739,1169200
82,2020-09-29,48.93,49.290001,48.389999,48.509998,47.532967,1345100
83,2020-09-30,48.700001,49.23,48.549999,48.889999,47.905312,1490300
84,2020-10-01,49.07,49.400002,48.450001,49.279999,48.287457,1316800
85,2020-10-02,49.18,49.75,48.82,49.02,48.032692,983300
86,2020-10-05,48.990002,49.509998,48.73,49.5,48.503025,904800
87,2020-10-06,49.439999,49.66,48.689999,48.849998,47.866116,1192200
88,2020-10-07,48.869999,49.599998,48.740002,49.330002,48.336456,1355400
89,2020-10-08,49.459999,49.810001,48.880001,49.099998,48.111084,1044100
90,2020-10-09,49.110001,49.41,48.77,48.959999,47.9739,1675400
91,2020-10-12,49.360001,50.360001,49.049999,50.099998,49.090942,2254500
92,2020-10-13,50.049999,51.099998,50.049999,50.639999,49.62006,2421300
93,2020-10-14,50.57,50.82,49.93,50.23,49.218323,1649000
94,2020-10-15,50.009998,50.630001,49.84,50.470001,49.453487,1502700
95,2020-10-16,50.299999,50.619999,49.5,49.540001,48.767361,5536400
96,2020-10-19,49.43,49.860001,48.91,49.02,48.25547,1902800
97,2020-10-20,49.07,49.369999,48.580002,48.759998,47.999523,1059000
98,2020-10-21,48.619999,49.5,48.619999,49.27,48.501572,1265500
99,2020-10-22,49.25,49.650002,49.060001,49.330002,48.560642,1000600
100,2020-10-23,49.349998,49.669998,49.16,49.610001,48.836269,975500
101,2020-10-26,49.43,49.830002,49.259998,49.450001,48.678764,1350400
102,2020-10-27,49.57,50.450001,49.450001,50.029999,49.249718,1918800
103,2020-10-28,49.82,49.98,48.560001,48.619999,47.86171,1895800
104,2020-10-29,48.759998,49.299999,48.299999,48.700001,47.940464,1798700
105,2020-10-30,48.57,49.259998,48.400002,48.689999,47.930614,2034300
106,2020-11-02,49.150002,49.560001,48.799999,49.459999,48.68861,1735400
107,2020-11-03,49.689999,50.610001,49.689999,50.0,49.220184,2111100
108,2020-11-04,50.25,51.200001,49.91,50.150002,49.367847,3339200
109,2020-11-05,50.549999,50.799999,49.5,49.560001,48.787048,1533700
110,2020-11-06,49.689999,50.23,49.48,49.900002,49.121746,1784400
111,2020-11-09,50.889999,51.369999,49.349998,49.490002,48.718143,1972100
112,2020-11-10,49.43,50.959999,49.139999,50.939999,50.145527,1497400
113,2020-11-11,51.299999,52.169998,50.93,51.959999,51.149616,1511900
114,2020-11-12,52.189999,52.189999,51.220001,51.720001,50.913361,1510500
115,2020-11-13,51.790001,52.279999,51.490002,52.150002,51.336655,1122900
116,2020-11-16,52.330002,52.509998,51.779999,52.509998,51.69104,1070100
117,2020-11-17,52.16,52.290001,51.240002,51.330002,50.529446,1536500
118,2020-11-18,51.450001,51.48,50.0,50.009998,49.23003,1697200
119,2020-11-19,50.0,50.18,49.360001,49.990002,49.210346,1640100
120,2020-11-20,49.939999,50.32,49.419998,50.130001,49.34816,2570100
121,2020-11-23,50.02,50.290001,49.59,50.029999,49.249718,3348900
122,2020-11-24,49.299999,49.799999,47.169998,47.209999,46.473701,5300100
123,2020-11-25,46.82,47.549999,46.66,46.869999,46.139004,3062300
124,2020-11-27,47.189999,47.220001,46.509998,47.200001,46.463856,1146200
125,2020-11-30,47.25,47.32,46.59,47.18,46.444168,3412800
126,2020-12-01,47.41,47.830002,47.16,47.529999,46.788708,2122700
127,2020-12-02,47.689999,47.919998,46.700001,46.970001,46.237442,1848100
128,2020-12-03,46.790001,47.439999,46.610001,47.240002,46.503235,2042400
129,2020-12-04,47.439999,47.48,46.939999,47.380001,46.641052,2105200
130,2020-12-07,47.5,47.689999,46.939999,47.150002,46.414639,1655900
131,2020-12-08,47.040001,47.669998,46.75,47.48,46.739487,1653800
132,2020-12-09,47.290001,47.290001,46.740002,47.07,46.33588,1680200
133,2020-12-10,47.110001,47.209999,46.490002,46.599998,45.873215,1621500
134,2020-12-11,46.709999,47.490002,46.57,47.200001,46.463856,1599300
135,2020-12-14,47.299999,48.02,47.16,47.200001,46.463856,1616600
136,2020-12-15,47.200001,47.549999,47.029999,47.330002,46.591827,1356300
137,2020-12-16,47.470001,47.889999,47.189999,47.220001,46.483547,1557200
138,2020-12-17,47.349998,48.02,47.299999,47.77,47.024967,1854400
139,2020-12-18,47.779999,48.18,47.599998,47.939999,47.192314,3127000
140,2020-12-21,47.580002,47.740002,46.98,47.639999,46.896996,1805200
141,2020-12-22,47.5,47.610001,46.919998,47.029999,46.296509,1464000
142,2020-12-23,47.169998,47.48,47.009998,47.34,46.601673,1145700
143,2020-12-24,47.23,47.290001,46.82,47.169998,46.434322,567300
144,2020-12-28,47.279999,47.43,46.860001,47.220001,46.483547,984200
145,2020-12-29,47.310001,47.389999,46.490002,46.75,46.020874,1374500
146,2020-12-30,46.73,46.75,46.400002,46.439999,45.715706,903700
147,2020-12-31,46.540001,46.650002,45.880001,46.610001,45.88306,2257800
148,2021-01-04,46.689999,46.740002,45.75,46.310001,45.587738,2593400
149,2021-01-05,46.18,46.310001,45.52,45.790001,45.075848,2307900
150,2021-01-06,45.630001,46.349998,45.540001,46.07,45.351479,2258300
151,2021-01-07,46.099998,46.139999,45.450001,45.720001,45.006939,1882900
152,2021-01-08,45.619999,45.720001,44.900002,45.439999,44.972298,2171800
153,2021-01-11,45.43,45.66,44.279999,44.43,43.972694,2896900
154,2021-01-12,44.41,44.41,43.540001,44.07,43.616398,3507600
155,2021-01-13,43.700001,44.560001,43.66,44.009998,43.557014,2695800
156,2021-01-14,44.27,44.290001,43.450001,43.970001,43.517429,2677700
157,2021-01-15,43.98,44.990002,43.889999,44.869999,44.408165,6809000
158,2021-01-19,45.02,45.130001,44.400002,44.75,44.289398,2391300
159,2021-01-20,44.73,45.009998,44.470001,44.73,44.269608,2577300
160,2021-01-21,44.619999,45.43,44.540001,45.25,44.784252,2257200
161,2021-01-22,45.259998,45.68,45.130001,45.41,44.942608,1826500
162,2021-01-25,45.41,47.200001,45.360001,47.040001,46.555832,4178200
163,2021-01-26,47.0,48.759998,46.68,48.52,48.020599,4779800
164,2021-01-27,48.5,50.790001,48.450001,50.5,49.980217,5654800
165,2021-01-28,49.959999,50.5,47.610001,47.959999,47.466358,3757100
166,2021-01-29,48.0,48.869999,46.279999,46.860001,46.377686,8025900
167,2021-02-01,46.66,47.16,45.98,46.919998,46.437065,3333100
168,2021-02-02,47.009998,50.860001,46.5,48.75,48.24823,7651100
169,2021-02-03,48.349998,48.52,46.759998,47.880001,47.387184,3892800
170,2021-02-04,48.080002,49.16,47.669998,49.02,48.515453,4486200
171,2021-02-05,49.18,49.200001,48.549999,49.060001,48.555038,2301300
172,2021-02-08,49.119999,49.830002,49.0,49.799999,49.287422,2612800
173,2021-02-09,49.950001,49.990002,49.349998,49.48,48.970715,2497500
174,2021-02-10,49.73,50.080002,49.34,49.830002,49.317116,3001300
175,2021-02-11,49.700001,49.900002,47.66,48.18,47.684097,3973900
176,2021-02-12,48.299999,48.470001,47.669998,48.240002,47.743481,3261600
177,2021-02-16,48.139999,48.189999,46.709999,47.07,46.585522,3601700
178,2021-02-17,46.990002,47.169998,46.41,46.959999,46.476654,3326700
179,2021-02-18,47.0,48.040001,46.25,47.490002,47.001202,2201500
180,2021-02-19,47.549999,48.09,47.080002,47.099998,46.615211,2544400
181,2021-02-22,47.139999,47.419998,46.389999,47.279999,46.793358,2022100
182,2021-02-23,47.5,47.849998,47.110001,47.34,46.852745,1476600
183,2021-02-24,47.18,47.450001,46.860001,46.880001,46.397476,2094300
184,2021-02-25,46.970001,47.740002,46.900002,47.18,46.694389,2510600
185,2021-02-26,47.09,47.220001,46.27,46.369999,45.892727,2443800
186,2021-03-01,46.389999,46.950001,46.279999,46.34,45.863037,1707000
187,2021-03-02,46.400002,47.369999,46.32,46.84,46.357891,2160800
188,2021-03-03,46.669998,47.290001,46.41,46.93,46.44696,1978700
189,2021-03-04,47.07,47.48,46.619999,46.959999,46.476654,2245000
190,2021-03-05,47.119999,48.099998,46.790001,47.720001,47.228832,1848100
191,2021-03-08,47.91,48.360001,47.57,47.900002,47.406979,1681900
192,2021-03-09,47.759998,48.290001,47.52,47.59,47.10017,2168000
193,2021-03-10,47.720001,48.639999,47.189999,48.240002,47.743481,1495700
194,2021-03-11,48.0,48.040001,47.68,47.75,47.258522,1302800
195,2021-03-12,48.150002,48.639999,47.91,48.439999,47.941422,2035000
196,2021-03-15,48.5,48.700001,48.029999,48.43,47.931522,1261900
197,2021-03-16,48.279999,48.41,47.91,48.23,47.733582,1348900
198,2021-03-17,48.490002,48.5,47.860001,47.959999,47.466358,1443900
199,2021-03-18,47.779999,48.299999,47.349998,48.290001,47.792965,1329600
200,2021-03-19,48.360001,48.610001,47.810001,47.970001,47.476261,3587600
201,2021-03-22,47.779999,48.580002,47.650002,48.549999,48.050289,2176000
202,2021-03-23,48.73,48.849998,48.029999,48.689999,48.188847,2327300
203,2021-03-24,48.32,48.470001,47.759998,48.060001,47.565331,1301500
204,2021-03-25,48.310001,48.700001,47.869999,48.48,47.981007,1697700
205,2021-03-26,48.48,48.48,47.299999,47.91,47.416874,3151600
206,2021-03-29,47.830002,48.970001,47.830002,48.669998,48.169052,2149900
207,2021-03-30,48.720001,48.91,48.02,48.16,47.664299,1144600
208,2021-03-31,48.029999,48.439999,47.669998,47.779999,47.288212,1976500
209,2021-04-01,47.740002,47.830002,47.209999,47.599998,47.110065,1667100
210,2021-04-05,47.43,48.009998,47.43,47.799999,47.308006,1699900
211,2021-04-06,47.73,48.240002,47.549999,48.080002,47.585125,1748700
212,2021-04-07,48.139999,48.290001,47.43,47.529999,47.040783,1462300
213,2021-04-08,47.330002,47.619999,47.18,47.220001,46.733978,2055100
214,2021-04-09,46.990002,47.16,45.889999,46.349998,46.112183,2210700
215,2021-04-12,46.470001,47.07,46.380001,47.029999,46.788692,1710600
216,2021-04-13,47.009998,47.400002,46.490002,46.650002,46.410645,1971800
217,2021-04-14,46.59,46.759998,46.189999,46.560001,46.321106,1627100
218,2021-04-15,46.560001,46.830002,46.23,46.380001,46.142029,2211900
219,2021-04-16,46.560001,46.990002,46.490002,46.84,46.59967,1665300
220,2021-04-19,46.700001,46.77,46.099998,46.52,46.281311,1658500
221,2021-04-20,46.380001,47.27,46.380001,47.27,47.027462,1606100
222,2021-04-21,47.549999,47.700001,47.080002,47.310001,47.067261,1805100
223,2021-04-22,47.209999,47.240002,46.799999,47.009998,46.768795,1436800
224,2021-04-23,46.93,46.970001,46.240002,46.389999,46.151978,1801500
225,2021-04-26,46.43,46.5,45.91,46.0,45.763981,2512100
226,2021-04-27,45.91,46.330002,45.91,46.16,45.923157,1993500
227,2021-04-28,46.349998,46.540001,45.919998,45.950001,45.714237,1718900
228,2021-04-29,45.900002,46.73,45.860001,46.57,46.331055,2012000
229,2021-04-30,46.75,46.759998,46.040001,46.200001,45.962955,2889000
230,2021-05-03,46.25,47.279999,46.209999,46.790001,46.549927,1503600
231,2021-05-04,46.990002,47.400002,46.77,47.18,46.937923,2876400
232,2021-05-05,47.130001,47.75,46.93,47.540001,47.296078,2578200
233,2021-05-06,47.799999,48.290001,47.360001,47.470001,47.226437,1953200
234,2021-05-07,47.369999,47.5,46.73,47.139999,46.898129,1413500
235,2021-05-10,47.360001,47.830002,46.900002,47.57,47.325924,1931000
236,2021-05-11,47.779999,47.889999,47.049999,47.220001,46.977722,1907900
237,2021-05-12,47.380001,47.48,46.869999,46.880001,46.639465,1888600
238,2021-05-13,46.66,47.59,46.509998,47.419998,47.176693,1335500
239,2021-05-14,47.349998,47.669998,46.560001,46.580002,46.341003,1537100
240,2021-05-17,46.59,46.91,46.389999,46.549999,46.311157,2176500
241,2021-05-18,46.450001,46.889999,46.290001,46.32,46.082336,1946800
242,2021-05-19,46.25,46.25,45.52,45.970001,45.734135,2890700
243,2021-05-20,47.049999,49.869999,46.98,49.360001,49.106739,6714900
244,2021-05-21,49.369999,50.0,49.27,49.419998,49.166431,3861300
245,2021-05-24,49.41,49.939999,49.23,49.259998,49.007252,2541900
246,2021-05-25,49.240002,49.299999,48.799999,49.009998,48.758533,2340700
247,2021-05-26,49.080002,49.18,48.610001,48.779999,48.529713,2063100
248,2021-05-27,48.84,49.139999,48.459999,48.599998,48.350636,4779300
249,2021-05-28,48.740002,49.139999,48.52,48.540001,48.290947,1656400
250,2021-06-01,48.77,49.029999,48.139999,48.34,48.091972,1934500
251,2021-06-02,48.32,49.200001,48.0,49.200001,48.947559,1969700
252,2021-06-03,49.110001,49.700001,49.110001,49.639999,49.385303,1853200
253,2021-06-04,49.650002,49.82,49.23,49.43,49.17638,1810100
