,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,35.07,36.950001,34.900002,36.419998,36.419998,26644900
1,2020-06-04,37.790001,39.759998,36.599998,38.27,38.27,54234500
2,2020-06-05,41.98,42.349998,37.57,38.18,38.18,54289300
3,2020-06-08,40.139999,40.610001,38.700001,40.59,40.59,31341000
4,2020-06-09,38.360001,38.810001,36.580002,38.009998,38.009998,26724400
5,2020-06-10,36.009998,38.200001,34.759998,37.139999,37.139999,37974200
6,2020-06-11,32.939999,35.169998,32.5,32.830002,32.830002,28557000
7,2020-06-12,36.060001,36.990002,34.310001,35.869999,35.869999,26920400
8,2020-06-15,33.799999,36.919998,33.610001,36.34,36.34,23794700
9,2020-06-16,38.509998,38.630001,35.52,36.57,36.57,30327500
10,2020-06-17,36.240002,36.799999,35.669998,36.310001,36.310001,18721000
11,2020-06-18,35.650002,36.57,35.41,35.849998,35.849998,13810100
12,2020-06-19,36.57,36.610001,33.950001,34.549999,34.549999,20499000
13,2020-06-22,34.029999,34.82,33.639999,34.360001,34.360001,14395700
14,2020-06-23,34.779999,34.799999,33.849998,34.75,34.75,15215000
15,2020-06-24,34.0,34.27,32.23,32.25,32.25,19031700
16,2020-06-25,31.190001,33.060001,30.940001,32.970001,32.970001,18182600
17,2020-06-26,33.130001,33.150002,31.18,31.959999,31.959999,23962000
18,2020-06-29,33.150002,35.360001,32.330002,35.040001,35.040001,25720800
19,2020-06-30,34.98,34.990002,33.57,34.18,34.18,18758400
20,2020-07-01,35.290001,35.599998,33.669998,33.810001,33.810001,16127000
21,2020-07-02,34.700001,34.919998,33.959999,34.119999,34.119999,12300600
22,2020-07-06,34.720001,34.880001,33.150002,34.299999,34.299999,16454900
23,2020-07-07,33.490002,33.540001,32.939999,33.009998,33.009998,10922100
24,2020-07-08,32.560001,33.470001,32.07,32.889999,32.889999,16028400
25,2020-07-09,32.470001,32.73,31.299999,31.57,31.57,17209500
26,2020-07-10,31.16,33.349998,31.16,33.220001,33.220001,14939500
27,2020-07-13,33.419998,33.529999,32.27,32.639999,32.639999,15503400
28,2020-07-14,31.84,33.380001,31.75,33.25,33.25,11588800
29,2020-07-15,35.029999,36.099998,34.27,35.75,35.75,21286100
30,2020-07-16,34.830002,35.080002,33.900002,34.209999,34.209999,11389900
31,2020-07-17,34.07,34.52,33.82,34.130001,34.130001,7775600
32,2020-07-20,33.970001,34.299999,32.73,32.98,32.98,12541800
33,2020-07-21,33.330002,34.16,33.25,33.619999,33.619999,11922600
34,2020-07-22,33.5,33.91,33.049999,33.299999,33.299999,10424000
35,2020-07-23,32.75,34.16,32.060001,32.790001,32.790001,22888500
36,2020-07-24,32.310001,32.450001,31.57,31.66,31.66,14976700
37,2020-07-27,31.57,31.93,31.24,31.530001,31.530001,9759000
38,2020-07-28,31.51,32.669998,31.48,32.290001,32.290001,10257600
39,2020-07-29,32.580002,32.630001,31.48,31.790001,31.790001,11150800
40,2020-07-30,31.33,31.65,30.77,30.959999,30.959999,12316500
41,2020-07-31,30.799999,31.02,30.24,30.889999,30.889999,11115400
42,2020-08-03,30.75,32.150002,30.299999,31.58,31.58,13462200
43,2020-08-04,31.700001,32.27,31.379999,31.4,31.4,12116700
44,2020-08-05,31.9,33.200001,31.790001,32.720001,32.720001,14899600
45,2020-08-06,33.259998,33.349998,32.32,33.02,33.02,15007900
46,2020-08-07,32.84,33.299999,32.689999,33.279999,33.279999,9381200
47,2020-08-10,33.650002,35.150002,33.549999,34.990002,34.990002,15958000
48,2020-08-11,36.610001,37.439999,35.07,35.290001,35.290001,21870300
49,2020-08-12,35.830002,36.080002,34.360001,35.25,35.25,13003000
50,2020-08-13,34.709999,35.700001,34.619999,34.709999,34.709999,8576800
51,2020-08-14,34.299999,35.130001,34.200001,34.900002,34.900002,7373400
52,2020-08-17,35.060001,35.18,33.790001,33.810001,33.810001,8113500
53,2020-08-18,33.82,34.25,33.540001,34.16,34.16,7256100
54,2020-08-19,34.91,35.779999,34.150002,34.27,34.27,14959400
55,2020-08-20,33.650002,34.580002,33.48,34.459999,34.459999,9149300
56,2020-08-21,34.299999,35.189999,34.279999,34.689999,34.689999,11435500
57,2020-08-24,35.290001,36.939999,34.959999,36.91,36.91,15211900
58,2020-08-25,37.43,37.5,36.34,37.060001,37.060001,11774000
59,2020-08-26,36.91,37.07,36.330002,36.380001,36.380001,7938200
60,2020-08-27,37.540001,38.880001,37.310001,37.650002,37.650002,14342500
61,2020-08-28,38.110001,39.060001,37.59,38.810001,38.810001,14082600
62,2020-08-31,38.75,38.810001,37.580002,37.580002,37.580002,9824300
63,2020-09-01,36.84,38.669998,36.560001,37.91,37.91,10868600
64,2020-09-02,38.57,39.34,37.68,39.169998,39.169998,11157400
65,2020-09-03,39.279999,40.66,37.849998,38.740002,38.740002,16721400
66,2020-09-04,39.189999,40.07,38.060001,39.389999,39.389999,15543400
67,2020-09-08,39.18,40.799999,39.18,40.5,40.5,15808600
68,2020-09-09,40.09,40.439999,38.810001,39.220001,39.220001,12211500
69,2020-09-10,39.52,39.950001,38.869999,38.939999,38.939999,9024800
70,2020-09-11,39.049999,39.41,38.68,38.950001,38.950001,8044900
71,2020-09-14,39.349998,40.25,39.060001,40.060001,40.060001,9680700
72,2020-09-15,40.259998,40.98,40.099998,40.610001,40.610001,10131200
73,2020-09-16,40.52,42.880001,40.279999,42.099998,42.099998,19842600
74,2020-09-17,41.310001,42.0,40.09,40.400002,40.400002,15234600
75,2020-09-18,39.77,40.509998,39.310001,39.830002,39.830002,21206300
76,2020-09-21,38.049999,38.470001,36.75,37.52,37.52,14266900
77,2020-09-22,37.349998,38.200001,37.110001,38.119999,38.119999,10740000
78,2020-09-23,38.389999,39.279999,37.48,37.549999,37.549999,6797500
79,2020-09-24,37.029999,37.419998,35.82,36.860001,36.860001,10798800
80,2020-09-25,36.41,37.279999,36.310001,37.099998,37.099998,9297300
81,2020-09-28,38.07,39.110001,37.57,38.240002,38.240002,9235200
