,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,230.399994,232.960007,228.082993,231.270004,231.270004,616500
1,2020-06-04,229.080002,232.925003,226.389999,228.660004,228.660004,450100
2,2020-06-05,234.0,237.190002,232.899994,235.169998,235.169998,550900
3,2020-06-08,235.059998,237.0,230.449997,231.789993,231.789993,431500
4,2020-06-09,231.199997,234.479996,229.550003,231.399994,231.399994,428700
5,2020-06-10,232.259995,234.960007,229.619995,232.770004,232.770004,347200
6,2020-06-11,228.0,228.0,217.649994,218.800003,218.800003,880900
7,2020-06-12,226.009995,227.399994,217.809998,222.779999,222.779999,616100
8,2020-06-15,217.990005,226.699997,215.839996,225.850006,225.850006,432800
9,2020-06-16,234.080002,235.279999,227.949997,229.559998,229.559998,519200
10,2020-06-17,230.529999,231.393005,226.145004,226.539993,226.539993,572800
11,2020-06-18,223.179993,224.518997,216.009995,219.449997,219.449997,1146200
12,2020-06-19,223.0,223.279999,213.770004,218.009995,218.009995,1192100
13,2020-06-22,217.580002,219.699997,215.809998,216.869995,216.869995,539500
14,2020-06-23,219.399994,219.399994,212.460007,215.619995,215.619995,834700
15,2020-06-24,214.889999,216.440002,207.160004,209.25,209.25,953200
16,2020-06-25,208.419998,212.449997,206.130005,211.979996,211.979996,524600
17,2020-06-26,211.869995,212.740997,207.699997,210.630005,210.630005,1018100
18,2020-06-29,211.339996,211.339996,204.720001,206.910004,206.910004,765600
19,2020-06-30,207.5,212.410004,207.199997,210.029999,210.029999,797400
20,2020-07-01,210.589996,210.979996,207.289993,209.440002,209.440002,656800
21,2020-07-02,211.449997,213.0,208.742004,210.509995,210.509995,486400
22,2020-07-06,214.770004,216.300003,213.100006,214.449997,214.449997,455100
23,2020-07-07,211.940002,215.380005,210.259995,210.779999,210.779999,416400
24,2020-07-08,211.050003,215.009995,211.050003,214.100006,214.100006,387200
25,2020-07-09,215.380005,219.419998,213.210007,218.789993,218.789993,459600
26,2020-07-10,217.949997,217.949997,212.399994,216.110001,216.110001,383700
27,2020-07-13,218.850006,219.639999,210.960007,211.300003,211.300003,438800
28,2020-07-14,211.0,216.050003,208.660004,215.729996,215.729996,432100
29,2020-07-15,218.809998,220.25,214.059998,215.139999,215.139999,448300
30,2020-07-16,213.130005,215.279999,209.309998,215.119995,215.119995,420400
31,2020-07-17,216.580002,220.729996,215.990005,219.570007,219.570007,377100
32,2020-07-20,219.529999,226.389999,219.0,225.440002,225.440002,458200
33,2020-07-21,226.550003,229.619995,224.619003,228.789993,228.789993,727200
34,2020-07-22,228.690002,236.75,227.199997,233.830002,233.830002,645500
35,2020-07-23,233.100006,242.317993,232.75,239.300003,239.300003,854700
36,2020-07-24,232.300003,238.589996,230.75,236.809998,236.809998,506400
37,2020-07-27,238.229996,248.369995,238.089996,245.830002,245.830002,795000
38,2020-07-28,244.460007,244.860001,240.509995,240.839996,240.839996,347800
39,2020-07-29,242.080002,247.570007,241.720001,246.919998,246.919998,451400
40,2020-07-30,243.309998,250.100006,242.080002,249.389999,249.389999,469900
41,2020-07-31,253.389999,259.799988,250.009995,259.769989,259.769989,914300
42,2020-08-03,260.0,262.0,257.279999,260.51001,260.51001,761900
43,2020-08-04,259.299988,267.299988,259.299988,263.98999,263.98999,1137000
44,2020-08-05,248.0,248.009995,234.110001,235.130005,235.130005,2500300
45,2020-08-06,237.809998,240.692993,233.494995,236.380005,236.380005,873500
46,2020-08-07,235.020004,235.529999,228.419998,230.800003,230.800003,1080000
47,2020-08-10,230.360001,231.255005,221.929993,222.470001,222.470001,1257200
48,2020-08-11,224.660004,224.764999,219.229996,219.979996,219.979996,1111000
49,2020-08-12,220.479996,222.511002,215.830002,216.240005,216.240005,789600
50,2020-08-13,213.419998,217.580002,212.050003,216.309998,216.309998,1276400
51,2020-08-14,216.240005,216.729996,212.639999,212.669998,212.669998,1099300
52,2020-08-17,213.970001,217.990005,212.940002,215.009995,215.009995,604500
53,2020-08-18,215.279999,219.639999,213.520004,219.460007,219.460007,793200
54,2020-08-19,220.0,223.360001,219.656998,220.649994,220.649994,700700
55,2020-08-20,219.509995,223.410004,218.429993,221.380005,221.380005,583200
56,2020-08-21,219.740005,223.0,218.589996,222.570007,222.570007,525900
57,2020-08-24,223.889999,226.130005,217.100006,218.830002,218.830002,588300
58,2020-08-25,218.220001,220.610001,217.619995,219.429993,219.429993,394500
59,2020-08-26,221.0,222.130005,218.227005,222.050003,222.050003,371600
