,Date,Open,High,Low,Close,Adj Close,Volume
43,2020-08-04,202.0,202.800003,199.449997,201.850006,201.850006,560500
44,2020-08-05,202.440002,203.710007,200.759995,201.559998,201.559998,465200
45,2020-08-06,201.210007,202.580002,198.899994,202.259995,202.259995,465900
46,2020-08-07,201.350006,202.220001,196.139999,198.789993,198.789993,518300
47,2020-08-10,197.910004,198.190002,194.399994,195.639999,195.639999,745800
48,2020-08-11,195.869995,195.869995,190.5,191.039993,191.039993,1179700
49,2020-08-12,191.199997,195.070007,191.039993,194.339996,194.339996,802200
50,2020-08-13,195.149994,198.5,194.139999,196.350006,196.350006,601300
51,2020-08-14,195.770004,198.279999,195.460007,196.160004,196.160004,459100
52,2020-08-17,197.940002,200.470001,197.25,200.210007,200.210007,618700
53,2020-08-18,201.419998,201.610001,199.309998,200.089996,200.089996,860400
54,2020-08-19,200.660004,201.800003,197.470001,198.220001,198.220001,833300
55,2020-08-20,206.5,216.190002,202.100006,215.160004,215.160004,2521000
56,2020-08-21,213.610001,214.449997,207.289993,213.100006,213.100006,2014100
57,2020-08-24,214.899994,216.639999,210.559998,213.770004,213.770004,730400
58,2020-08-25,212.710007,216.210007,211.770004,216.169998,216.169998,621000
59,2020-08-26,216.889999,221.320007,216.669998,219.770004,219.770004,704700
60,2020-08-27,220.470001,221.0,215.309998,217.169998,217.169998,711200
61,2020-08-28,217.160004,219.889999,216.789993,219.490005,219.490005,626700
62,2020-08-31,219.169998,222.029999,218.360001,221.300003,221.300003,997900
63,2020-09-01,221.179993,226.210007,220.240005,225.339996,225.339996,679300
64,2020-09-02,226.660004,230.119995,223.229996,229.360001,229.360001,711200
65,2020-09-03,226.75,226.759995,212.759995,214.789993,214.789993,1150300
66,2020-09-04,213.5,215.220001,202.850006,208.979996,208.979996,1102100
67,2020-09-08,202.949997,206.130005,198.470001,198.990005,198.990005,1456700
68,2020-09-09,203.229996,206.809998,199.160004,205.330002,205.330002,784400
69,2020-09-10,205.839996,209.110001,202.130005,203.279999,203.279999,715100
70,2020-09-11,205.550003,207.059998,198.520004,200.240005,200.240005,752700
71,2020-09-14,202.240005,206.679993,201.800003,205.539993,205.539993,622100
72,2020-09-15,208.130005,211.830002,205.979996,210.949997,210.949997,621900
73,2020-09-16,212.470001,213.199997,206.720001,206.860001,206.860001,737200
74,2020-09-17,201.039993,203.809998,198.190002,201.860001,201.860001,910500
75,2020-09-18,202.039993,203.220001,194.199997,197.929993,197.929993,1357300
76,2020-09-21,195.899994,202.179993,193.550003,201.979996,201.979996,604900
77,2020-09-22,203.410004,205.070007,198.910004,204.800003,204.800003,752800
78,2020-09-23,203.610001,203.830002,196.820007,197.860001,197.860001,553200
79,2020-09-24,196.460007,202.830002,196.460007,201.509995,201.509995,850100
80,2020-09-25,201.270004,209.270004,200.059998,208.5,208.5,808700
81,2020-09-28,210.509995,212.839996,209.259995,212.639999,212.639999,699600
82,2020-09-29,213.119995,215.399994,211.800003,212.320007,212.320007,628400
83,2020-09-30,211.210007,216.860001,210.800003,213.979996,213.979996,696400
84,2020-10-01,216.369995,219.690002,216.009995,217.089996,217.089996,718700
85,2020-10-02,212.860001,216.009995,210.330002,212.050003,212.050003,751100
86,2020-10-05,213.119995,216.660004,213.0,216.639999,216.639999,544100
87,2020-10-06,215.600006,218.660004,213.080002,214.339996,214.339996,689500
88,2020-10-07,215.710007,220.389999,214.779999,219.529999,219.529999,498500
89,2020-10-08,221.429993,221.600006,218.449997,219.029999,219.029999,373800
90,2020-10-09,220.990005,224.5,220.860001,222.820007,222.820007,561600
91,2020-10-12,225.649994,231.600006,223.580002,228.929993,228.929993,854300
92,2020-10-13,232.740005,232.740005,227.889999,228.179993,228.179993,579100
93,2020-10-14,229.149994,229.710007,224.259995,226.809998,226.809998,604900
94,2020-10-15,224.240005,228.169998,222.240005,228.029999,228.029999,591200
95,2020-10-16,228.610001,231.080002,226.339996,226.479996,226.479996,529600
96,2020-10-19,226.289993,230.119995,223.669998,224.369995,224.369995,442700
97,2020-10-20,225.949997,228.610001,223.559998,226.399994,226.399994,550500
98,2020-10-21,225.830002,229.940002,225.429993,227.449997,227.449997,658300
99,2020-10-22,228.410004,228.410004,222.220001,225.169998,225.169998,632800
100,2020-10-23,226.149994,226.869995,222.820007,226.740005,226.740005,646000
101,2020-10-26,223.899994,226.25,217.850006,220.630005,220.630005,600300
102,2020-10-27,222.639999,225.0,221.419998,222.910004,222.910004,536200
103,2020-10-28,220.070007,224.919998,216.100006,217.820007,217.820007,671500
104,2020-10-29,218.059998,221.940002,217.770004,219.460007,219.460007,500400
105,2020-10-30,217.100006,219.410004,212.210007,213.860001,213.860001,777400
106,2020-11-02,215.520004,218.479996,212.330002,215.779999,215.779999,765000
107,2020-11-03,218.929993,223.470001,217.380005,221.740005,221.740005,502100
108,2020-11-04,229.720001,234.970001,227.75,233.309998,233.309998,1006700
109,2020-11-05,239.529999,241.820007,237.169998,240.559998,240.559998,634400
110,2020-11-06,240.880005,243.660004,237.75,241.779999,241.779999,586600
111,2020-11-09,243.509995,246.690002,233.789993,233.789993,233.789993,983800
112,2020-11-10,229.669998,229.669998,218.580002,219.330002,219.330002,1315600
113,2020-11-11,222.440002,227.779999,222.070007,224.899994,224.899994,842800
114,2020-11-12,227.660004,229.009995,222.809998,223.759995,223.759995,472800
115,2020-11-13,226.020004,227.5,223.880005,226.229996,226.229996,430000
116,2020-11-16,224.580002,226.169998,220.660004,222.339996,222.339996,639400
117,2020-11-17,221.820007,222.960007,219.039993,221.199997,221.199997,1071500
118,2020-11-18,220.270004,221.0,216.160004,218.190002,218.190002,1041800
119,2020-11-19,218.119995,223.160004,216.300003,221.279999,221.279999,819700
120,2020-11-20,221.600006,224.25,218.070007,218.509995,218.509995,722800
121,2020-11-23,218.880005,220.490005,213.25,216.0,216.0,708400
122,2020-11-24,215.550003,217.160004,211.199997,215.490005,215.490005,914600
123,2020-11-25,216.979996,220.759995,216.399994,217.020004,217.020004,701500
124,2020-11-27,219.830002,225.789993,219.330002,225.419998,225.419998,384800
125,2020-11-30,225.720001,228.199997,222.789993,227.5,227.5,1071200
126,2020-12-01,226.360001,231.119995,224.070007,230.020004,230.020004,791400
127,2020-12-02,228.350006,228.509995,223.919998,224.720001,224.720001,818900
128,2020-12-03,225.339996,237.919998,222.0,234.470001,234.470001,2008500
129,2020-12-04,235.279999,240.119995,234.570007,236.880005,236.880005,1057400
130,2020-12-07,238.380005,241.0,236.830002,239.169998,239.169998,623000
131,2020-12-08,241.300003,241.300003,236.639999,238.759995,238.759995,747100
132,2020-12-09,238.649994,238.649994,231.259995,232.770004,232.770004,801700
133,2020-12-10,231.619995,235.080002,229.210007,234.169998,234.169998,702800
134,2020-12-11,234.009995,236.580002,232.300003,236.389999,236.389999,718600
135,2020-12-14,236.910004,242.729996,235.880005,238.860001,238.860001,715500
136,2020-12-15,241.110001,243.139999,239.490005,242.740005,242.740005,581600
137,2020-12-16,244.380005,249.100006,243.509995,248.100006,248.100006,912600
138,2020-12-17,249.789993,253.100006,246.389999,250.289993,250.289993,848000
139,2020-12-18,250.830002,255.720001,248.199997,255.0,255.0,1604800
140,2020-12-21,251.830002,255.800003,247.0,254.240005,254.240005,1121400
141,2020-12-22,255.080002,258.480011,254.509995,258.049988,258.049988,759200
142,2020-12-23,259.029999,260.26001,254.589996,254.699997,254.699997,545500
143,2020-12-24,255.0,257.480011,253.809998,256.279999,256.279999,200200
144,2020-12-28,261.130005,261.130005,254.419998,256.160004,256.160004,454000
145,2020-12-29,257.769989,258.339996,252.779999,253.820007,253.820007,450100
146,2020-12-30,255.369995,258.339996,254.860001,256.910004,256.910004,390100
147,2020-12-31,257.950012,259.519989,256.5,259.23999,259.23999,414800
148,2021-01-04,260.0,263.0,251.350006,254.699997,254.699997,979700
149,2021-01-05,254.759995,259.51001,253.789993,258.890015,258.890015,791800
150,2021-01-06,253.289993,255.039993,249.259995,249.699997,249.699997,854400
151,2021-01-07,252.679993,259.440002,252.229996,258.839996,258.839996,743500
152,2021-01-08,259.98999,264.329987,259.290009,262.799988,262.799988,630400
153,2021-01-11,258.160004,264.619995,258.160004,260.429993,260.429993,533300
154,2021-01-12,261.480011,261.839996,255.820007,258.579987,258.579987,560200
155,2021-01-13,258.950012,259.880005,253.460007,257.140015,257.140015,700800
156,2021-01-14,257.119995,260.480011,257.0,257.910004,257.910004,563000
157,2021-01-15,258.679993,260.859985,255.0,258.920013,258.920013,624200
158,2021-01-19,261.660004,268.640015,261.100006,268.200012,268.200012,819300
159,2021-01-20,270.829987,280.109985,270.829987,273.429993,273.429993,985500
160,2021-01-21,276.200012,276.200012,271.269989,272.869995,272.869995,600000
161,2021-01-22,273.230011,277.220001,269.75,270.140015,270.140015,562900
162,2021-01-25,273.25,274.48999,265.040009,269.630005,269.630005,475000
163,2021-01-26,269.829987,270.170013,265.309998,266.089996,266.089996,563300
164,2021-01-27,262.589996,266.51001,252.100006,254.529999,254.529999,812800
165,2021-01-28,257.5,264.179993,256.019989,259.160004,259.160004,835500
166,2021-01-29,257.079987,260.609985,253.720001,255.449997,255.449997,791300
167,2021-02-01,259.959991,264.820007,257.410004,263.570007,263.570007,643000
168,2021-02-02,264.01001,270.160004,264.01001,269.76001,269.76001,700000
169,2021-02-03,270.0,270.369995,263.519989,265.209991,265.209991,689000
170,2021-02-04,266.119995,270.269989,264.720001,270.089996,270.089996,500900
171,2021-02-05,271.859985,276.970001,271.609985,272.920013,272.920013,697500
172,2021-02-08,275.299988,278.390015,274.190002,276.480011,276.480011,625200
173,2021-02-09,276.480011,279.929993,275.410004,278.160004,278.160004,350300
174,2021-02-10,278.029999,280.23999,275.5,276.869995,276.869995,703300
175,2021-02-11,279.079987,287.109985,278.380005,286.700012,286.700012,666500
176,2021-02-12,286.709991,293.309998,285.089996,292.089996,292.089996,604700
177,2021-02-16,299.619995,300.910004,289.959991,290.670013,290.670013,1102400
178,2021-02-17,286.910004,287.940002,278.859985,283.76001,283.76001,929400
179,2021-02-18,278.100006,279.059998,269.290009,270.950012,270.950012,1160000
180,2021-02-19,272.609985,274.829987,267.350006,268.070007,268.070007,1111700
181,2021-02-22,265.829987,266.799988,253.869995,254.690002,254.690002,1150900
182,2021-02-23,251.740005,254.669998,246.089996,253.210007,253.210007,1567100
183,2021-02-24,248.889999,260.890015,247.0,260.679993,260.679993,1294500
184,2021-02-25,258.850006,259.730011,242.130005,244.089996,244.089996,1872600
185,2021-02-26,246.970001,250.119995,243.089996,245.210007,245.210007,1989600
186,2021-03-01,249.339996,254.309998,248.339996,254.169998,254.169998,1266700
187,2021-03-02,256.0,257.230011,246.199997,247.869995,247.869995,1001400
188,2021-03-03,245.740005,246.039993,235.949997,236.929993,236.929993,1471500
189,2021-03-04,235.610001,238.0,225.550003,229.800003,229.800003,1549100
190,2021-03-05,230.100006,231.630005,217.820007,227.800003,227.800003,1602700
191,2021-03-08,226.630005,226.770004,217.690002,218.490005,218.490005,1305500
192,2021-03-09,226.289993,232.940002,226.139999,228.399994,228.399994,1390100
193,2021-03-10,231.380005,237.910004,228.100006,228.839996,228.839996,1331600
194,2021-03-11,234.5,237.929993,233.179993,234.259995,234.259995,1059100
195,2021-03-12,230.770004,230.839996,226.800003,229.449997,229.449997,1342800
196,2021-03-15,229.479996,235.0,228.020004,234.869995,234.869995,858200
197,2021-03-16,239.75,239.75,232.410004,234.050003,234.050003,811300
198,2021-03-17,230.929993,237.350006,228.229996,235.610001,235.610001,1001500
199,2021-03-18,231.419998,233.440002,227.149994,227.389999,227.389999,1185100
200,2021-03-19,227.429993,230.779999,225.580002,227.860001,227.860001,1328100
201,2021-03-22,230.779999,237.190002,230.779999,234.429993,234.429993,1013200
202,2021-03-23,235.5,238.339996,234.080002,235.130005,235.130005,887000
203,2021-03-24,237.300003,238.820007,233.009995,233.050003,233.050003,817300
204,2021-03-25,230.869995,232.699997,226.699997,231.669998,231.669998,758100
205,2021-03-26,231.220001,243.229996,229.369995,242.75,242.75,1258400
206,2021-03-29,241.720001,243.149994,237.610001,240.460007,240.460007,1125600
207,2021-03-30,237.679993,240.470001,233.210007,239.600006,239.600006,912700
208,2021-03-31,241.960007,249.279999,241.779999,247.779999,247.779999,1306100
209,2021-04-01,251.789993,257.440002,250.080002,254.229996,254.229996,1000700
210,2021-04-05,255.179993,260.429993,255.179993,260.109985,260.109985,1094100
211,2021-04-06,260.540009,261.5,256.679993,257.359985,257.359985,729800
212,2021-04-07,257.619995,257.660004,254.600006,257.0,257.0,582200
213,2021-04-08,261.200012,263.329987,258.839996,261.01001,261.01001,1080400
214,2021-04-09,259.850006,262.579987,258.339996,261.850006,261.850006,579700
215,2021-04-12,259.660004,260.329987,257.029999,258.049988,258.049988,880900
216,2021-04-13,261.100006,263.700012,259.549988,261.929993,261.929993,704500
217,2021-04-14,262.100006,264.309998,257.630005,258.589996,258.589996,713600
218,2021-04-15,262.320007,263.850006,260.089996,262.130005,262.130005,904800
219,2021-04-16,261.890015,262.019989,257.709991,260.769989,260.769989,639500
220,2021-04-19,258.619995,258.859985,247.399994,250.639999,250.639999,1121600
221,2021-04-20,249.589996,252.289993,247.669998,250.169998,250.169998,621200
222,2021-04-21,250.070007,253.460007,250.0,252.559998,252.559998,729700
223,2021-04-22,250.720001,251.869995,246.419998,248.210007,248.210007,624200
224,2021-04-23,249.110001,252.309998,248.509995,251.449997,251.449997,658900
225,2021-04-26,252.639999,256.940002,249.919998,256.880005,256.880005,803200
226,2021-04-27,254.729996,256.859985,249.029999,251.699997,251.699997,1049200
227,2021-04-28,250.100006,252.589996,247.410004,251.369995,251.369995,720900
228,2021-04-29,254.389999,254.940002,249.580002,252.509995,252.509995,551400
229,2021-04-30,250.380005,252.470001,246.0,247.059998,247.059998,718900
230,2021-05-03,248.910004,249.830002,243.979996,244.809998,244.809998,480200
231,2021-05-04,241.220001,242.330002,234.559998,237.070007,237.070007,1243700
232,2021-05-05,240.690002,241.820007,236.589996,237.460007,237.460007,914400
233,2021-05-06,235.789993,239.080002,232.75,237.460007,237.460007,847500
234,2021-05-07,240.229996,245.220001,239.619995,241.839996,241.839996,617700
235,2021-05-10,239.880005,239.880005,230.710007,232.389999,232.389999,1006100
236,2021-05-11,228.279999,236.399994,225.020004,234.820007,234.820007,1286900
237,2021-05-12,231.520004,235.190002,227.800003,228.539993,228.539993,1567600
238,2021-05-13,229.419998,233.589996,228.600006,230.860001,230.860001,775400
239,2021-05-14,234.869995,240.759995,232.839996,239.699997,239.699997,858300
240,2021-05-17,236.5,238.899994,233.5,236.0,236.0,1265200
241,2021-05-18,237.330002,239.970001,234.630005,235.029999,235.029999,999200
242,2021-05-19,229.729996,237.740005,229.039993,237.360001,237.360001,992300
243,2021-05-20,238.5,246.380005,238.5,244.710007,244.710007,1616600
244,2021-05-21,247.009995,248.289993,240.759995,242.0,242.0,1106700
245,2021-05-24,245.0,249.580002,244.0,248.580002,248.580002,959400
246,2021-05-25,249.779999,256.059998,249.050003,255.830002,255.830002,1181600
247,2021-05-26,257.98999,259.130005,253.25,254.279999,254.279999,1038800
248,2021-05-27,253.869995,256.170013,251.75,254.619995,254.619995,1219500
249,2021-05-28,256.859985,257.529999,253.559998,254.339996,254.339996,807200
250,2021-06-01,253.919998,255.809998,250.809998,253.820007,253.820007,866900
251,2021-06-02,255.360001,256.850006,252.240005,253.050003,253.050003,672600
252,2021-06-03,249.509995,252.600006,247.869995,250.589996,250.589996,662700
253,2021-06-04,251.949997,256.25,251.860001,255.880005,255.880005,454900
