,Date,Open,High,Low,Close,Adj Close,Volume
66,2020-09-04,5.03,5.11,4.85,4.93,4.849788,30189200
67,2020-09-08,4.77,4.79,4.5,4.5,4.426784,35070700
68,2020-09-09,4.56,4.56,4.41,4.54,4.466134,27643900
69,2020-09-10,4.51,4.56,4.36,4.36,4.289062,35742200
70,2020-09-11,4.39,4.48,4.34,4.47,4.397272,30568200
71,2020-09-14,4.47,4.49,4.36,4.4,4.328412,22333000
72,2020-09-15,4.4,4.5,4.32,4.34,4.269387,22956300
73,2020-09-16,4.42,4.67,4.35,4.56,4.485808,35194000
74,2020-09-17,4.48,4.7,4.47,4.68,4.603855,22620000
75,2020-09-18,4.66,4.87,4.65,4.82,4.741578,49201600
76,2020-09-21,4.64,4.65,4.49,4.56,4.485808,23009000
77,2020-09-22,4.59,4.69,4.44,4.47,4.397272,17571400
78,2020-09-23,4.5,4.53,4.21,4.21,4.141503,20822200
79,2020-09-24,4.19,4.4,4.02,4.31,4.239876,28672800
80,2020-09-25,4.23,4.28,4.08,4.14,4.072642,24451400
81,2020-09-28,4.21,4.37,4.13,4.29,4.220201,25052300
82,2020-09-29,4.26,4.27,4.04,4.16,4.092316,23553900
83,2020-09-30,4.15,4.21,4.06,4.09,4.023455,24668500
84,2020-10-01,4.05,4.08,3.93,3.95,3.885733,25383200
85,2020-10-02,3.82,4.13,3.79,4.12,4.052968,33777400
86,2020-10-05,4.21,4.24,4.09,4.23,4.161178,26467200
87,2020-10-06,4.29,4.38,4.03,4.04,3.974269,29787700
88,2020-10-07,4.1,4.15,4.03,4.13,4.062804,21641200
89,2020-10-08,4.11,4.38,4.06,4.38,4.308737,25876300
90,2020-10-09,4.41,4.47,4.2,4.26,4.19069,23129900
91,2020-10-12,4.24,4.32,4.18,4.29,4.220201,24537300
92,2020-10-13,4.21,4.33,4.19,4.23,4.161178,21208500
93,2020-10-14,4.26,4.47,4.2,4.2,4.131665,23452500
94,2020-10-15,4.15,4.27,4.06,4.27,4.200526,21728200
95,2020-10-16,4.23,4.23,4.07,4.07,4.003781,25005800
96,2020-10-19,4.1,4.14,3.98,3.98,3.915245,28806300
97,2020-10-20,4.01,4.19,4.0,4.15,4.082479,27770600
98,2020-10-21,4.11,4.22,4.06,4.1,4.033293,27318500
99,2020-10-22,4.11,4.4,4.09,4.37,4.2989,29831600
100,2020-10-23,4.4,4.56,4.37,4.44,4.367761,30662100
101,2020-10-26,4.29,4.3,4.1,4.13,4.062804,27976600
102,2020-10-27,4.11,4.19,4.04,4.13,4.062804,29113800
103,2020-10-28,3.98,4.0,3.82,3.85,3.78736,35781600
104,2020-10-29,3.81,3.99,3.73,3.99,3.925082,33146300
105,2020-10-30,3.94,4.01,3.83,3.96,3.89557,28398600
106,2020-11-02,3.98,4.22,3.86,4.15,4.082479,28883800
107,2020-11-03,4.25,4.3,4.1,4.14,4.072642,27651100
108,2020-11-04,4.12,4.34,4.0,4.27,4.200526,48596200
109,2020-11-05,4.29,4.51,4.21,4.29,4.220201,51484400
110,2020-11-06,4.26,4.42,4.1,4.13,4.062804,33393300
111,2020-11-09,4.67,5.19,4.67,5.09,5.007185,63052000
112,2020-11-10,5.2,5.22,4.89,5.07,4.987511,38749000
113,2020-11-11,5.15,5.22,5.01,5.07,4.987511,29621500
114,2020-11-12,4.96,5.14,4.77,4.82,4.741578,25585200
115,2020-11-13,4.87,5.08,4.86,5.06,4.977673,22575900
116,2020-11-16,5.32,5.48,5.22,5.48,5.39084,36501600
117,2020-11-17,5.32,5.54,5.21,5.5,5.440297,31148600
118,2020-11-18,5.54,5.86,5.48,5.49,5.430405,41398500
119,2020-11-19,5.46,5.71,5.37,5.69,5.628235,20316500
120,2020-11-20,5.67,5.73,5.51,5.6,5.539211,30183500
121,2020-11-23,5.72,6.19,5.71,6.17,6.103024,42087000
122,2020-11-24,6.5,6.63,6.34,6.45,6.379984,42252300
123,2020-11-25,6.4,6.6,6.24,6.43,6.360201,27827300
124,2020-11-27,6.46,6.53,6.31,6.35,6.28107,14842000
125,2020-11-30,6.28,6.32,5.9,5.92,5.855738,33838800
126,2020-12-01,6.15,6.19,5.8,5.86,5.796389,31017700
127,2020-12-02,5.79,6.28,5.76,6.06,5.994218,29016100
128,2020-12-03,6.14,6.31,6.01,6.19,6.122807,35813100
129,2020-12-04,6.37,6.85,6.35,6.85,6.775642,41865900
130,2020-12-07,6.81,6.89,6.61,6.69,6.61738,33212000
131,2020-12-08,6.62,7.15,6.59,7.07,6.993255,36805100
132,2020-12-09,7.26,7.4,6.98,7.15,7.072386,50265700
133,2020-12-10,7.17,7.46,7.11,7.3,7.220758,40089300
134,2020-12-11,7.31,7.31,7.0,7.06,6.983363,25131200
135,2020-12-14,7.2,7.25,6.68,6.72,6.647053,27548600
136,2020-12-15,6.74,6.95,6.67,6.91,6.834991,23515800
137,2020-12-16,7.01,7.18,6.88,6.97,6.89434,25561600
138,2020-12-17,7.03,7.06,6.86,6.91,6.834991,19920700
139,2020-12-18,6.93,6.98,6.66,6.73,6.656945,29291200
140,2020-12-21,6.35,6.67,6.27,6.55,6.478899,24156400
141,2020-12-22,6.53,6.59,6.31,6.31,6.241504,19429800
142,2020-12-23,6.41,6.96,6.4,6.81,6.736076,30780600
143,2020-12-24,6.78,6.79,6.45,6.63,6.558031,15690700
144,2020-12-28,6.73,6.84,6.59,6.63,6.558031,15446800
145,2020-12-29,6.71,6.74,6.5,6.57,6.498682,16760000
146,2020-12-30,6.58,6.84,6.55,6.8,6.726185,19212900
147,2020-12-31,6.74,6.78,6.63,6.67,6.597597,17295300
148,2021-01-04,6.78,6.89,6.6,6.83,6.755859,31494300
149,2021-01-05,6.91,7.82,6.91,7.45,7.369129,53060800
150,2021-01-06,7.57,7.67,7.33,7.5,7.418587,44669800
151,2021-01-07,7.6,7.86,7.55,7.69,7.606524,31072400
152,2021-01-08,7.85,7.85,7.45,7.55,7.468044,26139600
153,2021-01-11,7.27,7.67,7.17,7.64,7.557067,26155300
154,2021-01-12,7.87,8.4,7.78,8.39,8.298926,41169200
155,2021-01-13,8.41,8.41,7.91,8.04,7.952725,33794900
156,2021-01-14,8.19,8.83,8.18,8.67,8.575886,34978600
157,2021-01-15,8.55,8.57,8.1,8.25,8.160446,30573900
158,2021-01-19,8.48,8.65,8.35,8.57,8.476972,26310200
159,2021-01-20,8.7,8.79,8.36,8.62,8.526429,27405700
160,2021-01-21,8.49,8.56,8.08,8.25,8.160446,31851900
161,2021-01-22,8.06,8.22,7.9,8.15,8.061531,26298300
162,2021-01-25,8.0,8.02,7.62,7.82,7.735114,31204400
163,2021-01-26,7.96,8.08,7.44,7.47,7.388912,32866300
164,2021-01-27,7.25,7.93,7.22,7.54,7.458152,29600600
165,2021-01-28,7.68,7.88,7.35,7.56,7.477935,29162200
166,2021-01-29,7.53,7.72,7.21,7.24,7.161408,23929800
167,2021-02-01,7.36,7.45,7.2,7.34,7.260324,17466600
168,2021-02-02,7.65,7.72,7.33,7.38,7.29989,19916700
169,2021-02-03,7.51,7.82,7.48,7.8,7.715331,24983200
170,2021-02-04,7.92,7.92,7.61,7.81,7.725221,16220000
171,2021-02-05,7.93,8.1,7.88,7.94,7.853811,18389600
172,2021-02-08,8.06,9.06,8.06,8.98,8.882521,38537200
173,2021-02-09,8.88,9.04,8.51,8.89,8.793498,31265400
174,2021-02-10,8.99,9.28,8.92,9.09,8.991326,21996700
175,2021-02-11,9.03,9.03,8.51,8.75,8.655019,24546800
176,2021-02-12,8.64,9.02,8.57,8.97,8.87263,20847400
177,2021-02-16,9.3,9.8,9.22,9.55,9.478033,27051100
178,2021-02-17,9.55,9.71,9.28,9.58,9.507807,20846800
179,2021-02-18,9.5,9.57,9.11,9.12,9.051273,19519500
180,2021-02-19,9.21,9.48,9.14,9.45,9.378786,21488700
181,2021-02-22,9.51,10.65,9.44,10.2,10.123135,46194600
182,2021-02-23,10.3,11.3,9.65,11.16,11.0759,46592700
183,2021-02-24,11.24,12.3,10.87,11.84,11.750776,55156400
184,2021-02-25,12.0,12.09,11.15,11.3,11.214846,37430000
185,2021-02-26,11.12,11.32,10.46,11.1,11.016353,40793600
186,2021-03-01,11.51,11.63,11.12,11.2,11.115599,19955800
187,2021-03-02,11.13,11.73,11.09,11.23,11.145372,20344300
188,2021-03-03,11.43,12.04,11.33,11.63,11.542358,23222300
189,2021-03-04,11.67,12.63,11.48,12.36,12.266856,50408100
190,2021-03-05,13.0,13.29,12.31,12.98,12.882184,48827900
191,2021-03-08,13.1,13.17,12.14,12.38,12.286707,33005000
192,2021-03-09,12.39,12.5,11.92,12.0,11.909571,28078200
193,2021-03-10,12.06,12.33,11.89,12.22,12.127912,25249100
194,2021-03-11,12.36,12.79,12.18,12.51,12.415728,18754900
195,2021-03-12,12.44,12.54,12.14,12.2,12.108063,18642700
196,2021-03-15,12.25,12.29,11.88,12.05,11.959194,19496500
197,2021-03-16,11.75,11.85,11.32,11.46,11.37364,21556100
198,2021-03-17,11.41,11.72,11.24,11.66,11.572132,21229500
199,2021-03-18,11.55,11.59,10.6,10.68,10.599517,29740400
200,2021-03-19,10.74,11.18,10.56,11.02,10.936955,42602300
201,2021-03-22,10.98,10.98,10.61,10.83,10.748387,20010300
202,2021-03-23,10.28,10.57,10.08,10.17,10.093361,36120500
203,2021-03-24,10.49,10.8,10.4,10.44,10.361325,24406000
204,2021-03-25,10.11,10.61,9.83,10.53,10.450647,22668800
205,2021-03-26,10.88,11.13,10.74,11.09,11.006428,26877400
206,2021-03-29,11.0,11.17,10.66,10.9,10.817859,20813900
207,2021-03-30,10.78,11.11,10.62,10.98,10.897256,16489300
208,2021-03-31,11.0,11.0,10.63,10.68,10.599517,18089400
209,2021-04-01,10.97,11.91,10.88,11.79,11.701153,52731200
210,2021-04-05,11.65,11.67,11.0,11.19,11.105674,27964500
211,2021-04-06,11.28,11.6,11.08,11.14,11.056051,23066300
212,2021-04-07,11.13,11.18,10.78,10.94,10.857557,18930800
213,2021-04-08,10.82,10.91,10.63,10.9,10.817859,16430300
214,2021-04-09,10.89,11.22,10.85,10.91,10.827785,17129100
215,2021-04-12,11.05,11.23,10.69,10.77,10.688839,16323000
216,2021-04-13,10.84,10.97,10.73,10.76,10.678914,13630700
217,2021-04-14,10.86,11.46,10.85,11.09,11.006428,21621800
218,2021-04-15,11.09,11.12,10.78,10.84,10.758312,20896600
219,2021-04-16,10.92,10.96,10.52,10.53,10.450647,16853200
220,2021-04-19,10.56,10.77,10.42,10.63,10.549894,16877800
221,2021-04-20,10.6,10.61,9.93,10.11,10.033813,19791300
222,2021-04-21,9.77,10.52,9.7,10.44,10.361325,21661000
223,2021-04-22,10.46,10.58,10.21,10.33,10.252155,15125300
224,2021-04-23,10.42,10.75,10.33,10.67,10.589593,14889200
225,2021-04-26,10.56,10.97,10.54,10.78,10.698764,12532900
226,2021-04-27,10.86,11.07,10.76,11.04,10.956804,17277300
227,2021-04-28,11.13,11.85,11.13,11.75,11.661454,22039000
228,2021-04-29,12.04,12.06,11.53,11.73,11.641604,16395500
229,2021-04-30,11.5,11.88,11.26,11.26,11.175146,20644600
230,2021-05-03,11.17,11.29,10.87,11.13,11.046126,42995300
231,2021-05-04,11.15,11.37,10.95,11.32,11.234694,20490300
232,2021-05-05,11.53,11.85,11.26,11.7,11.611831,20793700
233,2021-05-06,11.62,11.82,11.24,11.5,11.413339,19953700
234,2021-05-07,11.39,11.91,11.26,11.89,11.800399,20125800
235,2021-05-10,12.03,12.34,11.64,11.65,11.562207,20007500
236,2021-05-11,11.32,11.69,11.1,11.49,11.403413,14195800
237,2021-05-12,11.64,12.08,11.45,11.54,11.453036,20237700
238,2021-05-13,11.43,11.71,10.87,11.07,10.986578,25397200
239,2021-05-14,11.26,11.91,11.26,11.8,11.711078,19198800
240,2021-05-17,11.73,12.27,11.66,12.25,12.157686,17183000
241,2021-05-18,12.18,12.44,11.82,11.93,11.878886,21657600
242,2021-05-19,11.62,11.83,11.33,11.61,11.560257,18254900
243,2021-05-20,11.56,11.6,11.29,11.53,11.480599,15220600
244,2021-05-21,11.74,11.85,11.58,11.6,11.550301,16900700
245,2021-05-24,11.78,12.03,11.49,11.97,11.918715,16280500
246,2021-05-25,11.9,11.99,11.64,11.66,11.610043,16272600
247,2021-05-26,11.69,11.96,11.57,11.9,11.849014,11912100
248,2021-05-27,11.99,12.24,11.97,12.09,12.0382,17811600
249,2021-05-28,12.17,12.23,11.99,12.11,12.058114,12921800
250,2021-06-01,12.7,13.84,12.62,13.76,13.701045,50922600
251,2021-06-02,14.01,14.03,13.5,13.89,13.830488,26971300
252,2021-06-03,13.84,14.16,13.68,13.8,13.740874,19475400
253,2021-06-04,13.9,14.07,13.58,13.8,13.740874,15845800
