,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,168.720001,174.080002,166.710007,174.009995,172.282944,1415900
1,2020-06-04,172.820007,177.190002,172.820007,176.570007,174.817551,1224900
2,2020-06-05,178.759995,179.740005,174.520004,177.009995,175.253143,1095500
3,2020-06-08,175.860001,180.070007,174.779999,179.449997,177.668961,1074100
4,2020-06-09,177.910004,177.929993,172.630005,175.029999,173.292816,1078000
5,2020-06-10,175.880005,176.779999,174.389999,175.039993,173.302719,833400
6,2020-06-11,172.440002,174.059998,166.580002,168.649994,166.976135,1002900
7,2020-06-12,172.309998,173.389999,164.389999,167.979996,166.31279,793200
8,2020-06-15,164.440002,169.089996,163.809998,168.960007,167.283066,841600
9,2020-06-16,173.160004,173.740005,167.630005,169.740005,168.055328,758200
10,2020-06-17,170.419998,172.820007,168.850006,170.470001,168.778091,626700
11,2020-06-18,169.419998,172.289993,168.710007,170.839996,169.144394,895700
12,2020-06-19,172.839996,173.279999,167.320007,167.899994,166.233597,934600
13,2020-06-22,168.110001,172.110001,167.289993,171.369995,169.669128,520100
14,2020-06-23,172.070007,172.789993,170.759995,171.630005,169.92659,513200
15,2020-06-24,170.399994,171.389999,166.020004,166.169998,164.520767,665400
16,2020-06-25,165.639999,168.119995,163.389999,167.940002,166.273193,465000
17,2020-06-26,167.410004,168.520004,165.869995,167.529999,165.867279,1111600
18,2020-06-29,167.830002,168.860001,165.699997,167.720001,166.055359,443100
19,2020-06-30,167.009995,172.639999,166.720001,171.880005,170.174103,823900
20,2020-07-01,172.399994,175.059998,172.270004,173.570007,171.847321,682700
21,2020-07-02,174.919998,175.940002,171.830002,171.899994,170.193878,689600
22,2020-07-06,173.729996,174.589996,171.25,171.550003,169.847351,884400
23,2020-07-07,171.089996,172.619995,168.039993,168.699997,167.02565,1332900
24,2020-07-08,168.470001,170.110001,168.470001,169.100006,167.421677,750400
25,2020-07-09,168.669998,169.350006,160.339996,161.789993,160.184219,1839500
26,2020-07-10,161.130005,163.479996,160.559998,163.110001,161.491135,679600
27,2020-07-13,165.089996,166.669998,163.020004,163.639999,162.015854,708800
28,2020-07-14,162.869995,164.039993,161.449997,163.440002,161.817871,845200
29,2020-07-15,165.169998,165.800003,163.380005,164.940002,163.302963,715600
30,2020-07-16,164.820007,165.669998,162.779999,165.210007,163.570282,628300
31,2020-07-17,166.139999,167.520004,165.179993,166.800003,165.144516,785900
32,2020-07-20,166.460007,168.869995,166.089996,167.800003,166.134598,864200
33,2020-07-21,168.380005,169.080002,165.800003,166.330002,164.679169,771100
34,2020-07-22,166.589996,169.210007,166.470001,168.009995,166.342499,1231100
35,2020-07-23,175.0,181.759995,174.369995,176.639999,174.886856,2603400
36,2020-07-24,176.960007,176.960007,165.610001,167.160004,165.500916,1315500
37,2020-07-27,167.869995,168.160004,163.75,165.360001,163.718781,978200
38,2020-07-28,165.429993,166.199997,162.240005,162.380005,160.768372,916100
39,2020-07-29,162.039993,166.059998,162.039993,165.630005,163.986115,572500
40,2020-07-30,163.699997,164.630005,162.119995,163.429993,161.807922,487100
41,2020-07-31,163.869995,164.429993,160.460007,162.559998,160.946579,525300
42,2020-08-03,163.259995,163.740005,161.649994,162.860001,161.243607,411700
43,2020-08-04,162.460007,163.479996,160.220001,160.75,159.154556,524000
44,2020-08-05,161.839996,163.179993,161.770004,162.619995,161.005981,458400
45,2020-08-06,162.100006,163.139999,162.100006,162.779999,161.164413,387500
46,2020-08-07,163.100006,166.720001,162.610001,166.639999,164.986084,594900
47,2020-08-10,166.389999,167.149994,163.970001,164.669998,163.035645,808500
48,2020-08-11,165.429993,167.369995,161.910004,164.5,162.86734,981200
49,2020-08-12,165.130005,168.279999,165.130005,166.860001,165.203903,389900
50,2020-08-13,165.490005,167.589996,165.490005,166.740005,165.085114,386400
51,2020-08-14,166.119995,167.100006,163.929993,164.740005,163.104935,321000
52,2020-08-17,165.889999,166.539993,164.320007,164.369995,162.738632,366100
53,2020-08-18,164.470001,166.600006,164.020004,164.800003,163.164368,709600
54,2020-08-19,165.100006,165.199997,161.259995,161.820007,160.213943,523100
55,2020-08-20,160.699997,162.029999,159.800003,161.460007,159.857513,598700
56,2020-08-21,160.610001,161.0,158.289993,159.330002,157.748627,730800
57,2020-08-24,159.509995,159.820007,157.220001,159.380005,158.185349,1183000
