,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,100.809998,100.809998,97.550003,98.830002,98.830002,1630000
1,2020-06-04,98.190002,99.349998,93.480003,93.800003,93.800003,1528700
2,2020-06-05,93.169998,96.32,90.169998,93.510002,93.510002,1599700
3,2020-06-08,91.870003,94.599998,91.050003,94.580002,94.580002,1387500
4,2020-06-09,95.089996,95.169998,92.5,93.0,93.0,1199000
5,2020-06-10,94.190002,95.040001,92.970001,93.040001,93.040001,1318300
6,2020-06-11,93.389999,93.879997,90.68,90.809998,90.809998,1934600
7,2020-06-12,92.349998,93.690002,89.959999,92.07,92.07,1079800
8,2020-06-15,90.489998,93.949997,90.470001,93.510002,93.510002,1281600
9,2020-06-16,94.449997,95.610001,93.309998,95.529999,95.529999,1175000
10,2020-06-17,96.239998,97.269997,95.0,96.279999,96.279999,962300
11,2020-06-18,96.279999,97.93,95.860001,97.360001,97.360001,999500
12,2020-06-19,98.339996,106.260002,97.830002,105.400002,105.400002,3731800
13,2020-06-22,104.839996,109.139999,104.389999,108.93,108.93,2497400
14,2020-06-23,109.459999,110.25,106.029999,106.519997,106.519997,1945600
15,2020-06-24,105.650002,107.860001,104.0,104.330002,104.330002,1636800
16,2020-06-25,105.080002,106.07,103.650002,105.949997,105.949997,1315400
17,2020-06-26,105.300003,105.57,100.800003,101.43,101.43,2124000
18,2020-06-29,101.480003,103.870003,100.080002,102.480003,102.480003,1075700
19,2020-06-30,102.529999,104.529999,101.669998,103.970001,103.970001,1131600
20,2020-07-01,103.989998,104.620003,101.330002,102.650002,102.650002,1312600
21,2020-07-02,102.82,107.379997,102.519997,106.470001,106.470001,1438200
22,2020-07-06,106.580002,108.480003,105.519997,107.790001,107.790001,1364900
23,2020-07-07,107.730003,110.370003,106.870003,108.650002,108.650002,1601900
24,2020-07-08,108.559998,109.550003,107.370003,108.269997,108.269997,735600
25,2020-07-09,108.0,109.190002,105.489998,107.870003,107.870003,1020100
26,2020-07-10,107.739998,108.169998,104.540001,104.760002,104.760002,794600
27,2020-07-13,104.519997,105.0,100.019997,100.559998,100.559998,1478900
28,2020-07-14,100.199997,103.230003,97.830002,103.019997,103.019997,1684900
29,2020-07-15,103.260002,104.970001,102.589996,104.25,104.25,1790200
30,2020-07-16,103.830002,103.830002,99.849998,101.580002,101.580002,938700
31,2020-07-17,102.32,104.580002,100.959999,104.110001,104.110001,2503600
32,2020-07-20,105.190002,110.010002,105.010002,109.690002,109.690002,1388400
33,2020-07-21,109.669998,109.669998,106.459999,106.650002,106.650002,1077400
34,2020-07-22,107.059998,107.739998,104.050003,105.370003,105.370003,804200
35,2020-07-23,106.330002,107.089996,101.410004,101.68,101.68,1154100
36,2020-07-24,100.720001,101.419998,98.290001,99.419998,99.419998,852300
37,2020-07-27,100.150002,102.68,100.150002,102.089996,102.089996,1038200
38,2020-07-28,101.760002,102.32,100.199997,100.610001,100.610001,732200
39,2020-07-29,101.089996,101.550003,97.800003,98.040001,98.040001,986300
40,2020-07-30,97.32,100.970001,97.129997,100.510002,100.510002,1431000
41,2020-07-31,100.389999,101.150002,98.059998,98.760002,98.760002,1115400
42,2020-08-03,100.949997,102.610001,98.900002,101.790001,101.790001,1942800
43,2020-08-04,101.0,101.959999,96.889999,99.949997,99.949997,1977700
44,2020-08-05,100.0,101.0,96.25,97.620003,97.620003,1390000
45,2020-08-06,97.800003,98.5,96.919998,97.25,97.25,964200
