,Date,Open,High,Low,Close,Adj Close,Volume
32,2020-07-20,23.15,23.275,22.370001,22.379999,21.634981,6842200
33,2020-07-21,22.049999,23.209999,21.67,22.639999,21.886324,8415300
34,2020-07-22,22.24,23.15,22.139999,22.92,22.157003,4752100
35,2020-07-23,22.700001,23.5,22.65,23.389999,22.611357,7382600
36,2020-07-24,23.5,23.84,23.18,23.559999,22.775698,7298600
37,2020-07-27,23.4,23.809999,22.879999,23.74,22.949707,5636800
38,2020-07-28,23.51,23.799999,23.01,23.08,22.311676,4834700
39,2020-07-29,23.08,23.809999,22.969999,23.780001,22.988377,4075700
40,2020-07-30,23.209999,23.315001,22.719999,23.17,22.39868,4594400
41,2020-07-31,23.0,23.0,21.895,22.129999,21.598381,6283000
42,2020-08-03,22.299999,22.99,22.040001,22.719999,22.174206,6037300
43,2020-08-04,22.68,22.98,22.549999,22.65,22.105888,4207900
44,2020-08-05,22.93,23.389999,22.690001,23.33,22.769552,5640300
45,2020-08-06,23.07,23.34,22.889999,23.09,22.53532,4311400
46,2020-08-07,22.860001,23.690001,22.549999,23.690001,23.120907,5086500
47,2020-08-10,23.73,25.0,23.709999,24.59,23.999285,7728200
48,2020-08-11,25.549999,26.125,25.030001,25.1,24.497034,5512300
49,2020-08-12,25.65,25.709999,24.07,24.74,24.145679,5416000
50,2020-08-13,24.4,24.77,24.18,24.700001,24.106642,4459900
51,2020-08-14,24.4,25.24,24.174999,24.93,24.331116,3860100
52,2020-08-17,24.799999,24.879999,24.219999,24.35,23.765051,4962500
53,2020-08-18,24.440001,24.549999,23.885,23.98,23.403938,4975100
54,2020-08-19,24.129999,24.530001,23.9,24.110001,23.530817,4647000
55,2020-08-20,23.709999,24.120001,23.66,23.940001,23.364899,4431700
56,2020-08-21,23.9,24.275,23.82,23.91,23.335621,2264100
57,2020-08-24,24.1,25.26,23.93,25.25,24.643431,5358000
58,2020-08-25,25.59,25.719999,24.709999,24.9,24.301838,3955500
59,2020-08-26,24.780001,25.01,24.334,24.450001,23.862648,3012500
60,2020-08-27,24.530001,25.745001,24.495001,25.58,24.9655,5587800
61,2020-08-28,25.75,25.93,25.43,25.780001,25.160698,3140900
62,2020-08-31,25.77,25.77,24.809999,24.809999,24.213999,5755800
63,2020-09-01,24.65,25.190001,24.389999,24.860001,24.262798,3633700
64,2020-09-02,24.870001,25.01,24.51,24.82,24.223759,6939300
65,2020-09-03,25.059999,25.879999,24.6,25.120001,24.516552,7629400
66,2020-09-04,25.65,26.49,25.379999,26.17,25.541328,7218000
67,2020-09-08,25.610001,26.1,25.309999,25.530001,24.916702,5358900
68,2020-09-09,25.799999,25.855,25.141001,25.6,24.985022,3077700
69,2020-09-10,25.790001,26.59,25.315001,25.4,24.789824,5687200
70,2020-09-11,25.49,25.85,25.27,25.790001,25.170458,3330300
71,2020-09-14,26.01,27.379999,26.01,26.959999,26.312349,5575800
72,2020-09-15,27.059999,27.139999,26.469999,26.49,25.85364,4964100
73,2020-09-16,26.65,27.915001,26.135,27.59,26.927216,7267400
74,2020-09-17,27.08,27.73,26.889999,27.639999,26.976013,4944200
75,2020-09-18,27.450001,27.764999,27.062,27.23,26.575865,5310000
76,2020-09-21,26.1,26.49,25.665001,25.9,25.277813,6442600
77,2020-09-22,25.91,26.27,25.120001,25.610001,24.994781,5322100
78,2020-09-23,25.73,26.280001,24.969999,25.1,24.497034,5876600
79,2020-09-24,24.879999,25.455,24.200001,24.77,24.174959,4978500
80,2020-09-25,24.57,25.27,24.52,25.139999,24.536072,3443600
81,2020-09-28,25.85,26.26,25.65,25.790001,25.170458,3322000
82,2020-09-29,25.84,25.969999,25.275,25.549999,24.936222,3377400
83,2020-09-30,25.68,26.615,25.549999,26.17,25.541328,6467700
84,2020-10-01,26.450001,26.700001,26.112,26.65,26.009796,5059800
85,2020-10-02,26.129999,27.6,25.879999,27.459999,26.800339,3597400
86,2020-10-05,27.879999,28.48,27.83,28.379999,27.698238,4232100
87,2020-10-06,28.85,29.030001,27.17,27.5,26.83938,5768200
88,2020-10-07,27.950001,28.709999,27.889999,28.299999,27.620157,3930900
89,2020-10-08,28.57,29.195,28.389999,29.15,28.449739,3265700
90,2020-10-09,29.24,29.49,28.66,28.84,28.14719,6596000
91,2020-10-12,29.18,29.18,28.750999,28.870001,28.176466,4034800
92,2020-10-13,28.610001,28.9,28.304001,28.540001,27.854395,3181600
93,2020-10-14,28.67,29.045,28.530001,28.67,27.981272,2827100
94,2020-10-15,28.309999,29.139999,28.120001,29.1,28.400942,2565300
95,2020-10-16,29.309999,29.865,29.209999,29.379999,28.674213,3656600
96,2020-10-19,29.610001,29.985001,29.035,29.08,28.381424,5454900
97,2020-10-20,28.059999,28.41,27.43,27.610001,26.946735,11557000
98,2020-10-21,27.52,27.65,26.805,26.860001,26.214754,6723500
99,2020-10-22,27.25,28.059999,27.02,27.959999,27.288328,5012700
100,2020-10-23,28.23,28.43,27.16,27.75,27.083374,7351400
101,2020-10-26,27.27,27.290001,26.370001,26.889999,26.244032,5266700
102,2020-10-27,26.889999,26.997,26.219999,26.23,25.599886,3668900
103,2020-10-28,25.389999,25.825001,24.875,25.17,24.565351,6082600
104,2020-10-29,25.08,25.605,24.76,25.459999,24.848385,4320800
105,2020-10-30,25.01,25.35,24.469999,25.02,24.631798,4695300
106,2020-11-02,25.51,26.174999,25.35,25.959999,25.557213,3552600
107,2020-11-03,26.74,26.950001,26.415001,26.66,26.246353,3985200
108,2020-11-04,25.940001,27.309999,25.179001,26.52,26.108524,6709700
109,2020-11-05,26.860001,27.66,26.83,27.48,27.053629,4233300
110,2020-11-06,27.530001,27.764999,26.65,26.799999,26.38418,3108400
111,2020-11-09,29.99,31.0,29.75,29.85,29.386858,11257300
112,2020-11-10,29.870001,30.360001,29.57,29.610001,29.150579,5692200
113,2020-11-11,29.74,29.805,28.549999,29.4,28.943838,5649200
114,2020-11-12,28.92,29.825001,28.700001,29.110001,28.65834,4225200
115,2020-11-13,29.51,30.24,29.34,30.02,29.55422,4021600
116,2020-11-16,31.0,31.52,30.58,31.110001,30.627308,6004500
117,2020-11-17,30.549999,30.76,29.555,30.57,30.095686,3914600
118,2020-11-18,30.620001,31.360001,30.08,30.08,29.613289,4522800
119,2020-11-19,29.799999,30.17,29.48,30.049999,29.583754,3129000
120,2020-11-20,29.780001,29.870001,29.32,29.450001,28.993065,4045900
121,2020-11-23,30.08,30.9,29.84,30.629999,30.154753,3395700
122,2020-11-24,31.5,31.99,31.16,31.969999,31.473963,5505400
123,2020-11-25,31.6,31.6,30.995001,31.379999,30.893118,3173300
124,2020-11-27,31.200001,31.315001,30.860001,31.09,30.607618,1351100
125,2020-11-30,31.6,31.91,30.434999,30.469999,29.997236,6726500
126,2020-12-01,31.25,32.040001,31.09,31.469999,30.981722,4774700
127,2020-12-02,31.4,32.465,31.030001,32.330002,31.828381,4440800
128,2020-12-03,32.189999,32.73,32.049999,32.349998,31.848068,3168700
129,2020-12-04,32.759998,33.040001,32.18,32.970001,32.45845,4127200
130,2020-12-07,32.830002,32.950001,32.330002,32.57,32.064655,4580600
131,2020-12-08,32.07,32.52,31.872999,32.389999,31.887449,3837000
132,2020-12-09,32.549999,32.849998,32.049999,32.349998,31.848068,4979700
133,2020-12-10,32.299999,33.105,31.889999,32.98,32.468292,4741100
134,2020-12-11,32.610001,32.700001,32.007999,32.27,31.769312,4805200
135,2020-12-14,32.75,32.779999,31.639999,31.91,31.414896,3039000
136,2020-12-15,32.349998,32.759998,31.700001,32.73,32.222172,4375000
137,2020-12-16,32.919998,33.099998,32.285,32.959999,32.448601,3083900
138,2020-12-17,33.09,33.330002,32.810001,33.299999,32.783329,3047000
139,2020-12-18,33.209999,33.25,32.169998,32.349998,31.848068,8973900
140,2020-12-21,32.700001,33.884998,32.310001,33.380001,32.862087,6644700
141,2020-12-22,33.509998,33.935001,33.240002,33.259998,32.743946,3663400
142,2020-12-23,33.599998,34.400002,33.535,34.130001,33.600452,2976300
143,2020-12-24,34.200001,34.200001,33.610001,33.959999,33.433086,844400
144,2020-12-28,34.169998,34.52,33.950001,33.950001,33.423244,1903000
145,2020-12-29,34.07,34.209999,33.450001,33.93,33.403549,2217000
146,2020-12-30,34.0,34.650002,33.93,34.290001,33.757969,2617500
147,2020-12-31,34.209999,34.779999,34.099998,34.709999,34.171452,2331600
148,2021-01-04,35.0,35.040001,34.07,34.139999,33.610298,6207600
149,2021-01-05,34.25,34.98,34.195,34.77,34.230518,5154200
150,2021-01-06,35.540001,37.349998,35.16,36.880001,36.307781,10200000
151,2021-01-07,37.290001,37.43,36.389999,36.709999,36.140419,8355600
152,2021-01-08,36.849998,36.970001,36.040001,36.580002,36.012436,4615000
153,2021-01-11,35.98,36.529999,35.599998,36.290001,35.72694,4701400
154,2021-01-12,36.43,37.049999,36.209999,36.560001,35.992748,3777700
155,2021-01-13,36.669998,37.959999,36.610001,37.41,36.829559,7977600
156,2021-01-14,37.709999,39.18,37.52,38.91,38.306286,10254800
157,2021-01-15,38.23,39.185001,37.84,38.77,38.168457,7955700
158,2021-01-19,39.68,39.959999,39.290001,39.700001,39.08403,7771800
159,2021-01-20,40.0,40.689999,39.560001,39.91,39.290771,5688800
160,2021-01-21,39.490002,39.950001,38.07,38.169998,37.577766,7097100
161,2021-01-22,37.59,37.66,37.169998,37.369999,36.790176,5598200
162,2021-01-25,36.959999,37.0,35.529999,36.630001,36.061661,6013600
163,2021-01-26,36.919998,36.970001,35.349998,35.380001,34.831059,5316900
164,2021-01-27,35.139999,35.75,34.150002,34.380001,33.846569,9433300
165,2021-01-28,34.830002,36.080002,34.259998,35.889999,35.333145,11743400
166,2021-01-29,34.869999,35.849998,33.41,33.650002,33.127899,12483500
167,2021-02-01,34.630001,34.860001,33.990002,34.689999,34.15176,7520400
168,2021-02-02,35.099998,36.25,35.077,36.040001,35.480816,8211900
169,2021-02-03,36.029999,36.43,35.650002,36.110001,35.549728,5291800
170,2021-02-04,36.0,37.630001,36.0,37.139999,36.78788,8455100
171,2021-02-05,37.599998,37.82,37.18,37.290001,36.936459,4858800
172,2021-02-08,37.549999,37.756001,37.07,37.669998,37.312851,7481400
173,2021-02-09,37.610001,37.740002,37.099998,37.119999,36.768066,7013000
174,2021-02-10,37.450001,37.919998,36.830002,37.880001,37.520863,4124700
175,2021-02-11,37.880001,37.965,36.849998,37.279999,36.926548,2945600
176,2021-02-12,37.32,37.709999,36.91,37.150002,36.797787,2992200
177,2021-02-16,37.459999,38.029999,37.095001,37.900002,37.540672,3757300
178,2021-02-17,37.700001,38.305,37.310001,37.470001,37.11475,4642900
179,2021-02-18,37.060001,37.419998,36.450001,36.650002,36.302525,4937000
180,2021-02-19,37.060001,38.314999,36.98,38.080002,37.718967,5612600
181,2021-02-22,37.950001,39.380001,37.939999,38.82,38.451946,6068800
182,2021-02-23,39.0,39.23,38.009998,38.48,38.115173,6820700
183,2021-02-24,38.66,40.32,38.599998,40.220001,39.838676,8010100
184,2021-02-25,40.5,40.599998,38.715,39.02,38.650055,7490900
185,2021-02-26,38.77,39.459999,37.98,38.68,38.313278,7518200
186,2021-03-01,39.459999,40.439999,39.400002,40.0,39.620762,8211000
187,2021-03-02,39.830002,40.290001,39.439999,39.560001,39.184937,6106500
188,2021-03-03,39.84,40.895,39.709999,40.119999,39.739624,5423500
189,2021-03-04,39.77,40.18,37.759998,38.91,38.5411,8090800
190,2021-03-05,39.75,40.220001,37.919998,40.099998,39.71981,7214800
191,2021-03-08,40.509998,41.209999,40.040001,40.639999,40.254692,8167700
192,2021-03-09,40.459999,40.735001,39.619999,40.169998,39.789146,6960000
193,2021-03-10,40.48,41.860001,40.470001,41.610001,41.2155,6144300
194,2021-03-11,41.43,42.810001,41.25,42.66,42.255543,5369600
195,2021-03-12,43.02,43.240002,42.57,42.700001,42.295166,4044500
196,2021-03-15,42.830002,43.009998,41.619999,42.82,42.414024,6448600
197,2021-03-16,42.669998,42.685001,41.310001,42.200001,41.799904,6820200
198,2021-03-17,42.470001,43.16,41.880001,43.139999,42.730991,7243800
199,2021-03-18,43.43,43.610001,40.990002,41.259998,40.868816,8054600
200,2021-03-19,40.610001,41.52,40.02,40.970001,40.581566,9836000
201,2021-03-22,40.860001,40.959999,40.244999,40.540001,40.155643,6843500
202,2021-03-23,40.060001,40.395,38.450001,38.799999,38.432137,9354300
203,2021-03-24,39.5,40.035,39.220001,39.490002,39.115601,9934000
204,2021-03-25,39.099998,40.860001,38.240002,40.73,40.343842,8072400
205,2021-03-26,41.66,41.880001,40.389999,41.32,40.928246,6159000
206,2021-03-29,40.669998,40.959999,39.814999,40.299999,39.917919,7423200
207,2021-03-30,40.57,41.310001,40.57,41.060001,40.670712,6312600
208,2021-03-31,40.939999,41.610001,40.639999,40.66,40.274502,5550300
209,2021-04-01,40.939999,41.830002,40.84,41.66,41.265026,5775900
210,2021-04-05,42.16,42.509998,41.84,42.220001,41.819717,7898400
211,2021-04-06,42.049999,42.505001,41.889999,42.189999,41.789997,5310900
212,2021-04-07,42.34,43.029999,42.209999,42.490002,42.087158,5536000
213,2021-04-08,42.200001,42.34,41.43,42.25,41.84943,4697000
214,2021-04-09,42.880001,43.09,42.238998,42.799999,42.394215,6593800
215,2021-04-12,42.810001,43.240002,42.544998,43.150002,42.740898,4671000
216,2021-04-13,42.830002,43.0,41.259998,41.459999,41.066917,7508700
217,2021-04-14,40.310001,42.0,40.220001,41.5,41.106541,6786700
218,2021-04-15,41.700001,41.700001,40.689999,41.279999,40.888626,5439800
219,2021-04-16,41.740002,42.139999,41.299999,41.389999,40.997581,4526800
220,2021-04-19,41.32,41.459999,40.470001,40.73,40.343842,10066900
221,2021-04-20,40.5,40.5,39.07,39.57,39.194839,4631700
222,2021-04-21,39.18,40.200001,38.650002,40.18,39.799053,6107900
223,2021-04-22,40.389999,40.59,39.759998,39.880001,39.501904,3443200
224,2021-04-23,39.799999,40.900002,39.560001,40.68,40.294319,3181600
225,2021-04-26,40.799999,41.799999,40.799999,41.470001,41.076824,4549900
226,2021-04-27,39.709999,40.889999,39.599998,40.73,40.343842,9905400
227,2021-04-28,41.080002,43.080002,41.02,43.029999,42.622036,8877200
228,2021-04-29,43.369999,44.580002,43.209999,44.439999,44.018665,9386500
229,2021-04-30,43.889999,44.220001,43.549999,43.740002,43.540855,6888200
230,2021-05-03,44.290001,44.544998,43.27,43.68,43.481129,5947600
231,2021-05-04,43.5,44.84,43.110001,44.59,44.386982,8712300
232,2021-05-05,44.860001,45.235001,44.297001,44.790001,44.586075,6522800
233,2021-05-06,45.040001,45.306999,44.150002,44.900002,44.695572,6489300
234,2021-05-07,44.459999,45.98,44.080002,45.900002,45.691021,5551400
235,2021-05-10,46.549999,47.215,45.98,46.02,45.810474,7222000
236,2021-05-11,45.200001,45.790001,44.459999,45.209999,45.004158,5771200
237,2021-05-12,45.400002,45.720001,43.919998,44.130001,43.929077,6093400
238,2021-05-13,44.130001,45.584999,44.040001,45.27,45.063889,5845600
239,2021-05-14,45.689999,46.976002,45.540001,46.799999,46.586922,4700800
240,2021-05-17,46.509998,47.16,46.365002,46.91,46.696419,4448500
241,2021-05-18,46.650002,47.136002,45.84,45.849998,45.641247,5048300
242,2021-05-19,45.049999,45.900002,44.540001,45.869999,45.661156,4616700
243,2021-05-20,46.07,46.23,45.360001,45.759998,45.551655,4675800
244,2021-05-21,46.09,46.867001,45.959999,46.220001,46.009563,4640100
245,2021-05-24,46.48,46.669998,46.029999,46.400002,46.188744,3493500
246,2021-05-25,46.790001,47.674999,46.125,46.259998,46.049377,5430600
247,2021-05-26,46.419998,46.919998,46.310001,46.75,46.537148,4337600
248,2021-05-27,47.459999,48.169998,47.139999,47.700001,47.482826,9257600
249,2021-05-28,47.630001,47.900002,46.875,47.41,47.194145,3977500
250,2021-06-01,48.064999,48.990002,48.064999,48.970001,48.747044,5985100
251,2021-06-02,49.900002,50.07,48.82,49.5,49.274628,7479200
252,2021-06-03,49.369999,50.009998,49.009998,49.849998,49.623032,7028300
253,2021-06-04,50.0,50.240002,49.66,49.790001,49.563309,5425900
