,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,77.290077,78.578247,77.156487,78.301529,74.537956,13675457
1,2020-06-04,77.547707,78.39695,77.137405,77.814888,74.074692,9292930
2,2020-06-05,78.349236,79.322517,77.757637,78.492363,74.719604,10413347
3,2020-06-08,77.433205,79.389313,77.433205,79.10305,75.300934,9956838
4,2020-06-09,79.379768,79.685112,78.35878,78.492363,74.719604,8846168
5,2020-06-10,78.664124,78.988548,77.280533,78.024811,74.274536,9080920
6,2020-06-11,77.10878,77.919846,73.807251,73.807251,70.259682,14303838
7,2020-06-12,74.322517,74.360687,72.013359,72.805344,69.856834,17000656
8,2020-06-15,71.479012,71.917938,70.200378,70.629768,67.769371,17684162
9,2020-06-16,71.927483,73.864502,71.402672,73.444656,70.470253,21437050
10,2020-06-17,73.816795,73.902672,72.166031,72.795799,69.847679,13983045
11,2020-06-18,72.166031,72.786263,71.908394,72.729012,69.7836,7750903
12,2020-06-19,73.597328,74.408394,72.337784,74.332062,71.321739,17691393
13,2020-06-22,73.82634,74.074425,72.92939,73.234734,70.268845,7474231
14,2020-06-23,73.950378,75.019081,73.368324,73.587784,70.607597,11428650
15,2020-06-24,73.215652,73.368324,71.994278,72.395035,69.46315,8084901
16,2020-06-25,72.185112,73.435112,71.860687,73.062981,70.104042,7583328
17,2020-06-26,72.85305,73.215652,71.564888,71.746185,68.840576,12328882
18,2020-06-29,72.42366,73.005722,72.061066,72.633591,69.692047,7230990
19,2020-06-30,73.234734,74.10305,72.709923,73.78817,70.799858,9940804
20,2020-07-01,73.883591,75.324425,73.587784,74.541985,71.523155,9948769
21,2020-07-02,74.971375,75.677483,74.637405,75.171753,72.127419,6827825
22,2020-07-06,75.610687,76.354965,75.286263,75.935112,72.859863,8058282
23,2020-07-07,75.381676,76.030533,74.990456,75.114502,72.072487,6956414
24,2020-07-08,75.028625,75.343513,73.931297,74.351143,71.340042,8211394
25,2020-07-09,74.370232,74.761452,72.557251,73.177483,70.213905,7966058
26,2020-07-10,73.234734,73.807251,72.900764,73.215652,70.250542,5161400
27,2020-07-13,73.473282,74.980919,73.215652,73.807251,70.818169,8114245
28,2020-07-14,73.988548,75.009544,73.816795,74.666031,71.642174,8397100
29,2020-07-15,75.610687,76.307251,75.229012,75.801529,72.731689,7709717
30,2020-07-16,76.125954,76.154579,75.143127,75.763359,72.695061,5850774
31,2020-07-17,76.068703,76.574425,75.677483,76.21183,73.125366,8191378
32,2020-07-20,76.21183,76.526718,75.448471,75.772903,72.704224,5434194
33,2020-07-21,76.068703,76.450378,75.181297,75.276718,72.228127,8967526
34,2020-07-22,75.687019,76.106873,74.446564,75.171753,72.127419,12362103
35,2020-07-23,75.524811,75.572517,73.959923,74.484734,71.468216,11558916
36,2020-07-24,74.284348,74.417938,72.862595,73.568703,70.589287,9068763
37,2020-07-27,72.910301,75.515266,72.814888,75.314888,72.264763,10958307
38,2020-07-28,75.562981,76.536263,75.35305,76.040077,72.960587,8494564
39,2020-07-29,75.620232,76.087784,75.133591,75.715652,72.649292,6398040
40,2020-07-30,75.124046,75.648857,74.074425,75.372139,72.319687,7152600
41,2020-07-31,77.185112,77.938934,75.524811,76.564888,73.464127,12291154
42,2020-08-03,78.387405,79.96183,78.110687,78.759544,75.569908,10601463
43,2020-08-04,78.769081,78.769081,77.356873,77.92939,74.773376,7218729
44,2020-08-05,78.311066,78.692749,77.433205,77.900764,74.745911,6492465
45,2020-08-06,77.729012,78.616409,76.889313,77.337784,74.205734,7256562
46,2020-08-07,77.089699,77.309158,76.364502,77.309158,74.178261,6977584
47,2020-08-10,77.299622,77.490456,76.622139,77.204201,74.077545,5782445
48,2020-08-11,78.005722,78.120232,76.937019,77.204201,74.077545,7636671
49,2020-08-12,77.643127,79.112595,77.614502,78.893127,75.698082,7295652
50,2020-08-13,78.368324,79.799622,78.253815,79.713737,76.485451,7455262
