,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,442.290009,475.869995,440.779999,469.899994,469.899994,1041800
1,2020-06-04,468.209991,489.049988,467.51001,481.730011,481.730011,803600
2,2020-06-05,520.0,537.559998,486.040009,490.779999,490.779999,995200
3,2020-06-08,513.0,513.0,489.609985,494.940002,494.940002,634800
4,2020-06-09,479.130005,489.959991,467.76001,479.200012,479.200012,555400
5,2020-06-10,475.0,477.119995,454.350006,461.079987,461.079987,904000
6,2020-06-11,436.109985,446.320007,413.130005,420.559998,420.559998,929100
7,2020-06-12,448.070007,455.160004,422.23999,447.390015,447.390015,456200
8,2020-06-15,423.859985,462.429993,422.25,459.73999,459.73999,430400
9,2020-06-16,479.410004,482.109985,450.779999,465.200012,465.200012,595900
10,2020-06-17,467.829987,468.220001,456.269989,459.690002,459.690002,269400
11,2020-06-18,453.440002,467.670013,449.309998,465.75,465.75,328100
12,2020-06-19,476.709991,477.570007,460.200012,463.0,463.0,958800
13,2020-06-22,456.359985,468.839996,452.380005,464.730011,464.730011,357200
14,2020-06-23,464.0,467.070007,453.200012,458.209991,458.209991,760100
15,2020-06-24,452.649994,453.51001,430.980011,433.899994,433.899994,762700
16,2020-06-25,428.01001,439.75,424.279999,436.0,436.0,574500
17,2020-06-26,436.01001,437.0,416.220001,421.089996,421.089996,1017500
18,2020-06-29,431.399994,443.76001,420.76001,443.76001,443.76001,643200
19,2020-06-30,438.630005,446.170013,431.049988,442.049988,442.049988,413100
20,2020-07-01,441.820007,453.380005,435.480011,439.589996,439.589996,382100
21,2020-07-02,450.160004,456.350006,441.820007,442.329987,442.329987,425600
22,2020-07-06,450.850006,451.190002,430.089996,435.480011,435.480011,627800
23,2020-07-07,432.420013,433.049988,418.459991,419.48999,419.48999,478300
24,2020-07-08,420.890015,427.950012,418.100006,426.899994,426.899994,617200
25,2020-07-09,422.670013,425.640015,405.01001,410.980011,410.980011,459000
26,2020-07-10,412.850006,421.679993,406.670013,420.880005,420.880005,413400
27,2020-07-13,426.570007,432.640015,412.290009,414.369995,414.369995,414100
28,2020-07-14,410.769989,422.959991,408.529999,422.660004,422.660004,399200
29,2020-07-15,430.089996,439.23999,430.029999,434.209991,434.209991,550600
30,2020-07-16,429.769989,436.950012,425.779999,431.470001,431.470001,359900
31,2020-07-17,432.190002,435.0,425.940002,432.869995,432.869995,256300
32,2020-07-20,431.339996,436.970001,426.5,430.850006,430.850006,545300
33,2020-07-21,437.480011,448.0,437.429993,440.880005,440.880005,231800
34,2020-07-22,436.070007,450.0,436.070007,445.570007,445.570007,269000
35,2020-07-23,442.459991,444.820007,434.809998,437.470001,437.470001,304900
36,2020-07-24,438.940002,438.940002,423.850006,425.559998,425.559998,348600
37,2020-07-27,425.0,430.220001,418.019989,424.179993,424.179993,185300
38,2020-07-28,425.0,433.359985,424.470001,426.950012,426.950012,355700
39,2020-07-29,428.059998,435.929993,425.5,433.369995,433.369995,322500
40,2020-07-30,427.950012,438.829987,426.76001,433.339996,433.339996,284600
41,2020-07-31,430.269989,433.350006,422.51001,431.579987,431.579987,328300
42,2020-08-03,430.01001,437.769989,421.470001,436.01001,436.01001,348700
43,2020-08-04,435.720001,453.950012,434.570007,448.73999,448.73999,723600
44,2020-08-05,452.119995,474.140015,450.170013,471.609985,471.609985,490600
45,2020-08-06,466.100006,475.470001,466.01001,472.070007,472.070007,244400
46,2020-08-07,480.089996,480.089996,470.0,475.390015,475.390015,460500
47,2020-08-10,477.869995,489.369995,477.339996,482.570007,482.570007,582300
48,2020-08-11,494.170013,506.079987,489.829987,490.230011,490.230011,784500
49,2020-08-12,499.649994,500.0,492.720001,498.48999,498.48999,532400
50,2020-08-13,492.48999,499.149994,492.48999,495.149994,495.149994,430800
51,2020-08-14,491.170013,499.700012,491.170013,498.790009,498.790009,360500
52,2020-08-17,500.0,500.0,489.309998,489.970001,489.970001,420500
53,2020-08-18,488.019989,490.170013,482.200012,483.0,483.0,528200
54,2020-08-19,486.309998,489.619995,482.0,482.809998,482.809998,553800
55,2020-08-20,478.380005,486.640015,476.179993,482.829987,482.829987,255200
56,2020-08-21,481.690002,485.170013,477.859985,479.279999,479.279999,426100
57,2020-08-24,481.160004,490.98999,481.160004,488.5,488.5,572900
58,2020-08-25,490.910004,493.640015,483.459991,486.049988,486.049988,315400
59,2020-08-26,483.899994,489.459991,481.480011,484.890015,484.890015,248400
60,2020-08-27,488.559998,502.459991,488.040009,498.320007,498.320007,428500
61,2020-08-28,500.589996,507.890015,498.649994,506.769989,506.769989,394500
62,2020-08-31,506.0,507.579987,494.450012,499.670013,499.670013,306900
63,2020-09-01,496.170013,505.220001,495.540009,503.779999,503.779999,295500
64,2020-09-02,503.059998,507.149994,496.170013,505.149994,505.149994,269100
65,2020-09-03,507.190002,508.940002,489.369995,493.820007,493.820007,356300
66,2020-09-04,499.410004,506.98999,487.799988,503.320007,503.320007,380800
67,2020-09-08,504.390015,513.22998,493.23999,501.929993,501.929993,635700
68,2020-09-09,502.950012,505.220001,489.730011,500.929993,500.929993,342000
69,2020-09-10,500.209991,510.26001,497.440002,499.470001,499.470001,337100
70,2020-09-11,499.609985,508.48999,493.029999,505.75,505.75,230600
71,2020-09-14,511.609985,513.049988,502.0,507.299988,507.299988,489500
72,2020-09-15,507.0,511.929993,504.339996,507.299988,507.299988,294000
73,2020-09-16,508.109985,526.22998,504.459991,518.890015,518.890015,568100
74,2020-09-17,525.130005,529.200012,514.409973,519.01001,519.01001,500600
75,2020-09-18,514.219971,521.659973,505.279999,505.5,505.5,1291000
76,2020-09-21,493.899994,494.98999,474.839996,487.809998,487.809998,656400
77,2020-09-22,490.579987,502.640015,490.579987,502.029999,502.029999,361700
78,2020-09-23,500.850006,505.73999,479.079987,479.279999,479.279999,338800
79,2020-09-24,476.980011,487.549988,467.910004,479.600006,479.600006,271800
80,2020-09-25,475.070007,497.089996,475.070007,494.779999,494.779999,266600
