,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,112.160004,113.540001,111.519997,112.220001,112.220001,791200
1,2020-06-04,112.260002,113.190002,109.860001,110.529999,110.529999,675900
2,2020-06-05,113.870003,116.150002,111.0,114.830002,114.830002,698200
3,2020-06-08,114.720001,116.139999,113.230003,113.870003,113.870003,878500
4,2020-06-09,111.860001,114.260002,110.529999,112.970001,112.970001,584900
5,2020-06-10,113.190002,114.889999,112.019997,113.230003,113.230003,646800
6,2020-06-11,109.480003,110.160004,106.57,106.629997,106.629997,745400
7,2020-06-12,109.989998,109.989998,102.379997,105.440002,105.440002,1024300
8,2020-06-15,102.519997,110.949997,101.720001,110.5,110.5,885300
9,2020-06-16,114.209999,114.870003,111.120003,114.760002,114.760002,853800
10,2020-06-17,114.980003,115.0,111.959999,112.489998,112.489998,550000
11,2020-06-18,111.050003,114.43,110.339996,110.720001,110.720001,647400
12,2020-06-19,112.830002,113.849998,110.5,113.529999,113.529999,915600
13,2020-06-22,112.589996,117.07,111.029999,117.019997,117.019997,1064700
14,2020-06-23,118.18,120.160004,116.25,116.690002,116.690002,1228800
15,2020-06-24,115.480003,116.769997,112.57,113.269997,113.269997,978400
16,2020-06-25,113.739998,114.980003,111.629997,114.82,114.82,987100
17,2020-06-26,115.330002,120.129997,113.230003,117.75,117.75,8019400
18,2020-06-29,118.370003,120.57,116.769997,118.879997,118.879997,876700
19,2020-06-30,120.0,122.360001,118.639999,121.93,121.93,928200
20,2020-07-01,132.089996,132.089996,120.75,121.089996,121.089996,968500
21,2020-07-02,121.940002,122.959999,121.589996,122.730003,122.730003,577900
22,2020-07-06,125.32,126.419998,124.050003,124.889999,124.889999,733100
23,2020-07-07,124.089996,126.900002,123.449997,124.529999,124.529999,673900
24,2020-07-08,124.779999,127.0,124.779999,126.580002,126.580002,892100
25,2020-07-09,127.309998,127.910004,125.18,126.610001,126.610001,391400
26,2020-07-10,126.279999,127.709999,125.739998,127.370003,127.370003,393500
27,2020-07-13,128.910004,130.509995,126.269997,126.639999,126.639999,688300
28,2020-07-14,126.440002,131.199997,126.019997,131.130005,131.130005,727400
29,2020-07-15,133.660004,134.910004,132.600006,133.949997,133.949997,811400
30,2020-07-16,133.550003,135.539993,132.229996,132.539993,132.539993,490100
31,2020-07-17,133.210007,135.610001,132.710007,134.809998,134.809998,491300
32,2020-07-20,134.759995,137.380005,134.759995,136.639999,136.639999,495700
33,2020-07-21,137.880005,139.910004,135.830002,136.100006,136.100006,566200
34,2020-07-22,136.039993,137.009995,134.369995,135.539993,135.539993,528900
35,2020-07-23,136.0,139.490005,135.0,136.820007,136.820007,843100
36,2020-07-24,136.229996,136.809998,134.149994,135.25,135.25,388500
37,2020-07-27,135.990005,138.509995,134.720001,138.350006,138.350006,419400
38,2020-07-28,137.460007,139.289993,135.220001,135.309998,135.309998,390000
39,2020-07-29,135.880005,140.729996,135.880005,139.729996,139.729996,700400
40,2020-07-30,150.309998,156.529999,147.360001,147.839996,147.839996,1767400
41,2020-07-31,151.5,157.649994,151.5,157.580002,157.580002,1066400
42,2020-08-03,159.100006,162.720001,155.050003,162.669998,162.669998,818500
43,2020-08-04,161.679993,164.919998,161.100006,164.570007,164.570007,1003200
44,2020-08-05,166.080002,170.460007,166.080002,170.419998,170.419998,658400
45,2020-08-06,175.970001,175.970001,170.300003,172.979996,172.979996,836500
46,2020-08-07,173.350006,179.350006,172.720001,178.600006,178.600006,820100
47,2020-08-10,178.089996,178.710007,165.320007,166.320007,166.320007,1684700
48,2020-08-11,168.5,169.660004,164.240005,164.860001,164.860001,1011700
49,2020-08-12,166.5,172.360001,166.0,171.300003,171.300003,701500
50,2020-08-13,171.300003,176.759995,170.699997,174.880005,174.880005,641700
51,2020-08-14,174.110001,176.119995,172.889999,175.350006,175.350006,662200
52,2020-08-17,179.75,182.570007,177.800003,182.199997,182.199997,817600
53,2020-08-18,181.630005,185.550003,180.5,181.679993,181.679993,771000
54,2020-08-19,180.149994,183.369995,180.059998,181.199997,181.199997,565100
55,2020-08-20,180.0,184.229996,179.490005,182.449997,182.449997,583100
56,2020-08-21,183.270004,188.550003,182.470001,186.710007,186.710007,720200
57,2020-08-24,189.229996,192.529999,185.550003,188.130005,188.130005,922900
58,2020-08-25,188.440002,188.5,184.529999,186.369995,186.369995,462500
59,2020-08-26,188.0,192.279999,187.199997,190.820007,190.820007,783600
60,2020-08-27,190.470001,191.289993,184.470001,186.649994,186.649994,810000
61,2020-08-28,188.960007,192.380005,187.289993,189.020004,189.020004,556400
62,2020-08-31,190.25,191.419998,188.529999,189.979996,189.979996,630200
