,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,28.17,28.950001,28.15,28.5,28.010736,3287700
1,2020-06-04,28.799999,30.18,28.629999,30.17,29.652067,6759100
2,2020-06-05,31.0,31.690001,30.49,30.65,30.123827,4189400
3,2020-06-08,29.690001,30.82,29.309999,30.01,29.494814,4850400
4,2020-06-09,29.639999,29.965,29.08,29.59,29.082024,5365200
5,2020-06-10,29.48,30.129999,29.139999,29.139999,28.639748,4184300
6,2020-06-11,28.43,28.440001,27.02,27.1,26.634771,5928500
7,2020-06-12,28.440001,28.49,27.200001,27.540001,27.067219,3843900
8,2020-06-15,26.74,27.110001,26.52,26.77,26.310436,5109000
9,2020-06-16,28.379999,28.719999,27.450001,27.82,27.342409,8797100
10,2020-06-17,27.77,27.889999,27.07,27.35,26.880478,5295300
11,2020-06-18,27.35,27.57,27.209999,27.48,27.008247,4402000
12,2020-06-19,27.99,27.99,26.73,27.129999,26.664255,6693100
13,2020-06-22,26.969999,27.65,26.51,27.58,27.106531,3936700
14,2020-06-23,27.84,27.91,27.370001,27.42,26.949276,3022700
15,2020-06-24,26.870001,26.92,26.030001,26.07,25.622452,3985000
16,2020-06-25,25.98,26.370001,25.719999,26.200001,25.750221,5600200
17,2020-06-26,26.110001,26.16,25.535,25.92,25.475027,4319200
18,2020-06-29,26.35,26.629999,26.040001,26.139999,25.69125,3931000
19,2020-06-30,26.120001,27.08,25.799999,26.790001,26.330093,4590500
20,2020-07-01,26.950001,27.4,26.459999,27.040001,26.5758,4838000
21,2020-07-02,27.379999,28.110001,27.379999,27.57,27.096703,3766400
22,2020-07-06,28.219999,28.219999,27.08,27.530001,27.057388,3668300
23,2020-07-07,27.27,27.27,26.9,27.139999,26.674084,5931800
24,2020-07-08,27.08,27.129999,25.440001,25.860001,25.416059,5560400
25,2020-07-09,26.030001,26.055,25.440001,25.75,25.307947,4392200
26,2020-07-10,25.83,26.620001,25.700001,26.620001,26.163012,2464100
27,2020-07-13,27.110001,27.18,26.6,26.84,26.379234,2782600
