,Date,Open,High,Low,Close,Adj Close,Volume
91,2020-10-12,30.34,31.52,29.57,31.200001,30.335707,1891700
92,2020-10-13,30.83,31.450001,30.379999,30.41,29.567591,1866100
93,2020-10-14,30.690001,32.389999,30.48,30.49,29.645374,2691400
94,2020-10-15,29.91,30.629999,29.209999,30.629999,29.781496,2778900
95,2020-10-16,30.52,30.59,29.200001,29.290001,28.478617,2778000
96,2020-10-19,29.68,29.690001,28.01,28.040001,27.263245,4017700
97,2020-10-20,28.389999,29.08,27.58,28.450001,27.661884,2940000
98,2020-10-21,28.209999,28.440001,27.51,27.709999,26.942387,3020000
99,2020-10-22,27.77,29.4,27.690001,29.17,28.36194,3398000
100,2020-10-23,29.299999,29.66,28.629999,29.030001,28.225821,2758800
101,2020-10-26,28.540001,28.74,27.24,27.530001,26.767372,2738100
102,2020-10-27,27.35,27.440001,26.450001,26.57,25.833963,4581200
103,2020-10-28,25.5,26.07,24.51,24.6,23.918537,5808200
104,2020-10-29,24.0,25.629999,23.629999,25.540001,24.832497,4695000
105,2020-10-30,25.389999,25.99,24.85,25.959999,25.240862,3394700
106,2020-11-02,26.450001,28.209999,25.43,27.709999,26.942387,4311300
107,2020-11-03,28.709999,29.469999,27.85,28.120001,27.341028,4269200
108,2020-11-04,28.040001,28.83,26.9,27.120001,26.368729,3972000
109,2020-11-05,27.299999,27.83,26.16,26.200001,25.474216,3870000
110,2020-11-06,26.08,26.35,24.57,24.74,24.054659,4655900
111,2020-11-09,28.25,33.599998,28.01,32.400002,31.502462,10946900
112,2020-11-10,33.439999,33.799999,31.5,33.73,33.179642,5136900
113,2020-11-11,34.099998,34.23,32.48,32.849998,32.313999,4373600
114,2020-11-12,31.799999,33.240002,31.139999,31.66,31.143419,2862200
115,2020-11-13,32.150002,34.200001,32.130001,33.599998,33.051762,3066800
116,2020-11-16,35.450001,36.310001,35.09,35.93,35.34375,4228600
117,2020-11-17,35.02,37.360001,34.700001,37.310001,36.701237,3521400
118,2020-11-18,37.75,39.849998,37.119999,37.740002,37.124218,5090200
119,2020-11-19,37.080002,39.650002,36.459999,39.439999,38.796478,6155600
120,2020-11-20,39.389999,40.0,38.599998,39.84,39.189953,3236500
121,2020-11-23,40.73,44.790001,40.599998,44.490002,43.76408,5003500
122,2020-11-24,46.529999,47.25,45.0,47.139999,46.370838,5386400
123,2020-11-25,46.310001,47.150002,44.189999,45.389999,44.649395,4276800
124,2020-11-27,44.610001,44.75,42.5,43.52,42.809906,3677400
125,2020-11-30,42.810001,43.290001,39.779999,39.959999,39.307991,16587200
126,2020-12-01,41.52,41.93,39.540001,39.849998,39.199787,4307200
127,2020-12-02,39.59,42.360001,39.299999,40.52,39.85886,4252800
128,2020-12-03,41.080002,42.580002,40.599998,41.91,41.226173,3509900
129,2020-12-04,43.099998,47.389999,43.099998,47.220001,46.449535,6387500
130,2020-12-07,46.389999,47.150002,45.139999,45.639999,44.895313,3446900
131,2020-12-08,45.009998,46.98,44.720001,46.139999,45.387157,3125200
132,2020-12-09,46.77,48.32,46.139999,47.330002,46.557743,4312000
133,2020-12-10,47.119999,51.18,47.119999,49.939999,49.125153,4896100
134,2020-12-11,50.07,50.290001,48.75,50.110001,49.292385,2533300
135,2020-12-14,51.310001,51.529999,46.91,46.950001,46.183945,3596800
136,2020-12-15,47.849998,48.630001,46.220001,48.16,47.374199,2919900
137,2020-12-16,48.450001,48.5,47.009998,47.650002,46.87252,2818500
138,2020-12-17,48.189999,48.27,46.57,47.389999,46.61676,2430500
139,2020-12-18,46.98,47.77,45.380001,45.84,45.092052,6740600
140,2020-12-21,42.259998,45.240002,42.0,45.02,44.285435,6601700
141,2020-12-22,45.029999,45.139999,43.709999,44.049999,43.331257,3080500
142,2020-12-23,44.880001,48.389999,44.619999,47.799999,47.020069,4810500
143,2020-12-24,47.77,48.439999,46.549999,48.25,47.46273,1609100
144,2020-12-28,48.650002,48.759998,47.200001,47.630001,46.852848,2515600
145,2020-12-29,47.900002,48.389999,46.189999,47.0,46.233128,2121700
146,2020-12-30,46.869999,49.630001,46.740002,49.27,48.466087,2914400
147,2020-12-31,49.0,49.619999,48.25,48.400002,47.610283,2210900
148,2021-01-04,49.0,50.09,47.560001,48.939999,48.141468,2820800
149,2021-01-05,49.779999,55.950001,49.560001,53.669998,52.794292,6028500
150,2021-01-06,54.869999,57.790001,53.919998,56.32,55.401054,4451400
151,2021-01-07,57.459999,59.07,56.169998,56.790001,55.863388,3259900
152,2021-01-08,57.209999,58.400002,55.630001,56.759998,55.833878,2749400
153,2021-01-11,54.689999,58.610001,54.099998,58.299999,57.348747,2167500
154,2021-01-12,59.32,63.130001,58.810001,62.869999,61.844181,4213900
155,2021-01-13,62.700001,62.75,61.209999,61.540001,60.535885,2484200
156,2021-01-14,62.490002,64.07,61.540001,61.93,60.919521,3008600
157,2021-01-15,61.07,61.150002,58.419998,59.240002,58.273415,2840000
158,2021-01-19,60.5,61.110001,59.799999,60.02,59.040688,1922800
159,2021-01-20,60.360001,61.639999,59.91,60.619999,59.630894,2348200
160,2021-01-21,60.099998,61.09,57.5,60.779999,59.78828,4382700
161,2021-01-22,58.630001,63.990002,57.810001,63.740002,62.699989,4518300
162,2021-01-25,62.349998,64.900002,59.450001,61.330002,60.329311,3581000
163,2021-01-26,62.32,64.110001,59.34,59.610001,58.637375,2928500
164,2021-01-27,57.759998,60.16,56.130001,56.59,55.666653,4006700
165,2021-01-28,57.900002,60.66,57.02,60.310001,59.325954,3635000
166,2021-01-29,59.790001,60.91,56.360001,56.689999,55.765018,3138200
167,2021-02-01,58.369999,58.75,56.349998,57.98,57.03397,1934800
168,2021-02-02,59.900002,60.48,58.290001,58.419998,57.466789,1886200
169,2021-02-03,59.189999,64.349998,58.639999,63.580002,62.542599,4214000
170,2021-02-04,64.720001,65.889999,63.049999,65.349998,64.283714,2928500
171,2021-02-05,66.669998,66.669998,64.239998,64.449997,63.398403,1912800
172,2021-02-08,65.970001,69.599998,65.650002,68.93,67.805298,2660700
173,2021-02-09,68.5,68.650002,66.519997,66.970001,65.877289,2409400
174,2021-02-10,67.540001,69.900002,66.690002,68.879997,67.756119,2186400
175,2021-02-11,68.339996,69.230003,65.559998,67.769997,66.66423,1815400
176,2021-02-12,66.980003,69.699997,66.629997,69.120003,67.99221,1991300
177,2021-02-16,70.550003,72.150002,68.830002,68.970001,67.844658,2524100
178,2021-02-17,69.169998,70.190002,67.400002,68.839996,67.716766,1951300
179,2021-02-18,68.230003,68.660004,64.690002,65.139999,64.077141,2338300
180,2021-02-19,65.449997,66.949997,65.169998,65.57,64.50013,2293800
181,2021-02-22,67.370003,70.779999,66.279999,68.400002,67.283951,3405900
182,2021-02-23,67.050003,71.449997,63.049999,71.010002,69.851364,5421100
183,2021-02-24,71.849998,74.599998,70.650002,73.800003,72.59584,2798400
184,2021-02-25,74.599998,74.870003,69.050003,69.059998,67.933182,2740600
185,2021-02-26,68.739998,70.18,65.269997,69.279999,68.149597,2530500
186,2021-03-01,70.959999,74.470001,70.419998,73.660004,72.45813,3159600
187,2021-03-02,73.089996,74.139999,69.889999,71.010002,69.851364,2592800
188,2021-03-03,72.07,78.029999,72.07,74.440002,73.640221,3671300
189,2021-03-04,75.529999,82.860001,75.510002,81.260002,80.386948,5757800
190,2021-03-05,84.0,88.75,82.580002,85.269997,84.353851,6585400
191,2021-03-08,86.900002,87.75,81.82,84.169998,83.265678,3194400
192,2021-03-09,83.0,83.610001,79.93,81.029999,80.159409,3557600
193,2021-03-10,81.080002,82.75,78.790001,80.940002,80.070381,2816800
194,2021-03-11,82.300003,85.970001,81.419998,84.040001,83.137077,2355000
195,2021-03-12,83.489998,84.879997,81.68,82.010002,81.128891,2146300
196,2021-03-15,82.519997,84.410004,81.639999,84.290001,83.384384,2132400
197,2021-03-16,82.0,83.0,79.449997,82.089996,81.208023,5632100
198,2021-03-17,81.129997,82.959999,79.010002,81.410004,80.535339,2594400
199,2021-03-18,80.360001,81.599998,74.559998,75.169998,74.362373,3535700
200,2021-03-19,75.510002,79.029999,74.260002,75.809998,74.995499,9425400
201,2021-03-22,76.050003,76.690002,74.169998,75.309998,74.500862,2663300
202,2021-03-23,72.190002,75.279999,71.349998,72.129997,71.355034,3744100
203,2021-03-24,74.279999,77.400002,74.220001,74.389999,73.590752,2555300
204,2021-03-25,72.099998,74.360001,69.529999,73.800003,73.007095,3060000
205,2021-03-26,76.660004,77.360001,73.470001,75.790001,74.975716,2158200
206,2021-03-29,74.699997,75.839996,72.690002,74.239998,73.44236,1857300
207,2021-03-30,73.489998,75.720001,72.620003,74.480003,73.679794,1567600
208,2021-03-31,74.389999,75.190002,73.129997,73.489998,72.700417,2509100
209,2021-04-01,74.18,81.230003,74.07,81.220001,80.347374,4710600
210,2021-04-05,80.900002,81.0,75.160004,75.400002,74.589905,3868400
211,2021-04-06,76.5,78.940002,75.25,75.459999,74.649254,2533100
212,2021-04-07,75.029999,76.919998,74.870003,76.309998,75.49012,2096400
213,2021-04-08,75.610001,75.629997,73.580002,75.199997,74.392044,3255900
214,2021-04-09,75.699997,76.540001,74.040001,74.800003,73.996346,1823800
215,2021-04-12,75.540001,76.589996,73.230003,73.879997,73.086227,1633600
216,2021-04-13,74.699997,76.860001,74.010002,75.760002,74.94603,1941400
217,2021-04-14,76.870003,81.419998,76.870003,80.339996,79.476822,2961400
218,2021-04-15,79.160004,79.959999,77.93,79.080002,78.23037,1816900
219,2021-04-16,79.550003,79.889999,77.43,77.540001,76.706909,1588200
220,2021-04-19,78.0,79.910004,77.040001,77.669998,76.83551,1754400
221,2021-04-20,77.25,77.260002,73.120003,74.269997,73.472038,2708500
222,2021-04-21,73.209999,75.839996,72.339996,75.260002,74.451408,1693000
223,2021-04-22,75.580002,76.150002,73.660004,75.279999,74.471191,1292700
224,2021-04-23,75.879997,76.699997,74.75,76.129997,75.312057,1147400
225,2021-04-26,75.550003,78.260002,75.550003,77.459999,76.627769,1192000
226,2021-04-27,77.580002,79.599998,77.300003,79.32,78.467789,1302400
227,2021-04-28,79.949997,84.580002,79.82,83.68,82.780945,2791100
228,2021-04-29,85.0,87.599998,83.57,84.339996,83.433846,2104800
229,2021-04-30,83.279999,85.089996,81.360001,81.730003,80.851898,1718100
230,2021-05-03,83.480003,84.550003,82.010002,83.919998,83.018356,1988800
231,2021-05-04,83.839996,84.489998,78.309998,79.199997,78.349068,4645800
232,2021-05-05,80.07,86.099998,78.75,83.120003,82.226959,4667800
233,2021-05-06,83.419998,83.529999,79.839996,82.25,81.366302,2412900
234,2021-05-07,80.599998,84.480003,80.150002,84.209999,83.305244,2096300
235,2021-05-10,85.459999,87.18,82.239998,82.760002,81.870827,2036400
236,2021-05-11,79.639999,81.809998,77.279999,79.800003,78.942627,2528200
237,2021-05-12,80.57,85.860001,78.75,79.480003,79.022171,3715300
238,2021-05-13,78.0,80.639999,75.099998,76.199997,75.761055,3031000
239,2021-05-14,77.690002,79.300003,76.699997,78.699997,78.246658,2573900
240,2021-05-17,78.400002,80.519997,77.760002,80.360001,79.897095,2344800
241,2021-05-18,80.660004,81.190002,78.690002,80.0,79.539169,2063900
242,2021-05-19,77.239998,79.029999,75.459999,77.919998,77.471153,2713000
243,2021-05-20,77.75,77.760002,74.599998,76.529999,76.089157,2686900
244,2021-05-21,77.900002,79.260002,75.900002,76.309998,75.870422,2688600
245,2021-05-24,76.82,77.699997,75.330002,77.300003,76.854729,2324900
246,2021-05-25,77.440002,77.879997,75.330002,75.480003,75.045212,1535600
247,2021-05-26,75.480003,78.550003,75.150002,78.290001,77.83902,2386200
248,2021-05-27,78.959999,80.25,78.110001,79.339996,78.882965,1741600
249,2021-05-28,79.870003,80.239998,78.540001,80.07,79.608765,1361500
250,2021-06-01,82.879997,86.839996,82.400002,86.610001,86.111092,4189300
251,2021-06-02,87.239998,89.07,85.050003,86.440002,85.942078,2704700
252,2021-06-03,85.980003,87.540001,84.599998,86.519997,86.021606,2083100
253,2021-06-04,87.309998,87.879997,84.029999,85.82,85.325645,2294200
