,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,550.0,551.940002,542.809998,547.710022,530.128113,1071500
1,2020-06-04,541.929993,548.140015,540.0,546.190002,532.184021,913400
2,2020-06-05,558.0,562.090027,551.619995,556.530029,542.25885,1438000
3,2020-06-08,557.219971,561.919983,550.549988,557.330017,543.03833,1133400
4,2020-06-09,547.969971,562.5,546.950012,558.059998,543.749634,851900
5,2020-06-10,559.450012,567.580017,555.630005,558.059998,543.749634,779700
6,2020-06-11,544.070007,548.669983,521.140015,525.210022,511.741943,1250800
7,2020-06-12,538.400024,539.130005,516.099976,527.039978,513.525024,1065600
8,2020-06-15,518.22998,549.590027,515.719971,543.030029,529.105042,1242900
9,2020-06-16,558.900024,558.900024,539.349976,550.400024,536.286011,826900
10,2020-06-17,554.960022,561.5,552.799988,555.22998,540.992188,704600
11,2020-06-18,549.869995,558.349976,548.530029,556.77002,542.492676,531800
12,2020-06-19,566.97998,566.97998,546.849976,555.369995,541.12854,1875200
13,2020-06-22,550.77002,558.570007,548.590027,553.210022,539.023987,478600
14,2020-06-23,560.0,561.98999,553.210022,554.650024,540.426941,605900
15,2020-06-24,548.650024,551.900024,536.23999,538.570007,524.759399,868800
16,2020-06-25,537.77002,550.400024,532.75,546.969971,532.943909,713900
17,2020-06-26,542.109985,544.419983,528.630005,534.849976,521.134644,1167800
18,2020-06-29,540.0,540.570007,530.98999,532.869995,519.205505,774400
19,2020-06-30,533.969971,545.97998,533.969971,544.090027,530.137817,1067100
20,2020-07-01,544.289978,546.47998,537.460022,544.320007,530.362,548600
21,2020-07-02,555.47998,560.559998,548.619995,551.77002,537.62085,742000
22,2020-07-06,560.0,564.400024,557.090027,557.549988,543.252686,703100
23,2020-07-07,553.369995,560.469971,549.159973,549.22998,535.145935,557300
24,2020-07-08,551.01001,559.940002,549.48999,557.609985,543.311096,435700
25,2020-07-09,554.460022,557.469971,544.26001,549.440002,535.350647,462700
26,2020-07-10,550.530029,555.919983,546.780029,554.080017,539.871643,489500
27,2020-07-13,558.200012,565.22998,552.0,552.559998,538.390625,786400
28,2020-07-14,552.76001,562.51001,551.460022,561.330017,546.93573,567300
29,2020-07-15,572.280029,573.0,560.23999,568.590027,554.009583,767600
30,2020-07-16,565.299988,569.76001,563.119995,566.960022,552.421326,729900
31,2020-07-17,578.349976,592.47998,572.650024,587.719971,572.649048,1150200
32,2020-07-20,580.219971,585.0,577.130005,579.599976,564.737244,706700
33,2020-07-21,584.75,584.75,578.289978,580.0,565.127014,523000
34,2020-07-22,580.330017,586.619995,577.97998,582.539978,567.601807,460500
35,2020-07-23,580.309998,585.049988,575.219971,578.150024,563.324402,453600
36,2020-07-24,578.0,578.0,567.659973,570.619995,555.987488,421600
37,2020-07-27,568.72998,578.280029,565.349976,575.330017,560.576782,618500
38,2020-07-28,572.900024,574.190002,569.0,570.700012,556.06543,488900
39,2020-07-29,569.75,580.210022,569.75,577.599976,562.788513,724800
