,Date,Open,High,Low,Close,Adj Close,Volume
68,2020-09-09,77.849998,80.0,77.260002,79.589996,79.20649,6984700
69,2020-09-10,80.290001,81.110001,78.730003,79.089996,78.708893,8458000
70,2020-09-11,79.830002,80.519997,77.629997,77.970001,77.594299,6024500
71,2020-09-14,79.040001,79.419998,78.480003,79.120003,78.738762,6221600
72,2020-09-15,80.0,82.209999,79.779999,81.75,81.356079,6500800
73,2020-09-16,81.68,82.389999,79.830002,79.989998,79.604561,4996100
74,2020-09-17,78.059998,79.190002,77.709999,78.769997,78.390442,7609500
75,2020-09-18,79.330002,80.639999,78.080002,80.089996,79.704079,9409400
76,2020-09-21,79.639999,81.470001,79.160004,81.410004,81.017723,6293200
77,2020-09-22,82.309998,83.279999,80.760002,82.650002,82.251747,6237500
78,2020-09-23,82.529999,83.150002,79.889999,80.129997,79.743889,5849100
79,2020-09-24,79.279999,80.889999,79.25,79.690002,79.306015,5023700
80,2020-09-25,79.879997,81.330002,79.059998,80.980003,80.589798,4954300
81,2020-09-28,81.629997,82.019997,80.510002,81.949997,81.555115,3838100
82,2020-09-29,81.830002,82.0,80.540001,80.779999,80.390755,4828500
83,2020-09-30,80.610001,82.019997,80.400002,80.949997,80.559937,7455000
84,2020-10-01,81.720001,83.540001,81.379997,82.68,82.281601,6035900
85,2020-10-02,81.989998,81.989998,78.129997,78.300003,77.922707,8789500
86,2020-10-05,79.360001,80.169998,78.400002,79.989998,79.604561,5561100
87,2020-10-06,79.769997,80.639999,78.120003,78.300003,77.922707,4887000
88,2020-10-07,78.68,78.93,77.660004,78.470001,78.091888,5421300
89,2020-10-08,78.699997,78.959999,77.349998,77.800003,77.425117,5492100
90,2020-10-09,78.190002,78.75,77.720001,78.209999,77.833138,5433200
91,2020-10-12,79.279999,81.919998,78.949997,81.059998,80.669403,6724600
92,2020-10-13,81.440002,82.459999,80.459999,81.980003,81.584976,5270300
93,2020-10-14,82.510002,82.959999,81.080002,81.900002,81.505363,5515900
94,2020-10-15,81.019997,81.470001,80.110001,80.349998,79.96283,3863800
95,2020-10-16,80.949997,81.610001,80.519997,80.620003,80.231529,4683700
96,2020-10-19,82.279999,82.510002,79.809998,80.080002,79.69413,4463100
97,2020-10-20,80.5,81.129997,79.599998,80.139999,79.753838,3364600
98,2020-10-21,80.989998,82.589996,80.720001,81.940002,81.545166,5305100
99,2020-10-22,82.209999,82.209999,79.57,80.769997,80.380798,4341200
100,2020-10-23,81.0,81.379997,79.889999,81.040001,80.649506,4303400
101,2020-10-26,80.75,81.760002,79.760002,80.489998,80.10215,4235500
102,2020-10-27,81.0,81.489998,80.080002,80.959999,80.569885,5469700
103,2020-10-28,80.18,80.68,78.93,79.010002,78.629288,5910400
104,2020-10-29,78.959999,79.470001,77.129997,77.769997,77.395256,9877200
105,2020-10-30,77.449997,78.279999,74.370003,75.730003,75.365097,11977700
106,2020-11-02,76.550003,77.769997,75.699997,76.400002,76.03186,7306600
107,2020-11-03,76.580002,77.68,75.760002,76.260002,75.89254,6820400
108,2020-11-04,78.93,80.019997,77.669998,79.370003,78.987556,8632900
109,2020-11-05,80.739998,81.68,79.889999,80.139999,79.753838,6581700
110,2020-11-06,79.870003,80.139999,77.269997,78.809998,78.430244,7576500
111,2020-11-09,75.0,78.230003,71.190002,75.410004,75.046638,13716600
112,2020-11-10,74.800003,76.239998,73.209999,75.120003,74.758034,8658900
113,2020-11-11,76.349998,76.690002,75.709999,76.550003,76.181145,5511000
114,2020-11-12,77.120003,78.400002,76.529999,76.709999,76.34037,4881200
115,2020-11-13,77.5,77.699997,76.610001,77.550003,77.176323,5594600
116,2020-11-16,76.720001,77.5,75.57,77.440002,77.066856,7877000
117,2020-11-17,77.519997,78.800003,77.010002,77.110001,76.738441,6210300
118,2020-11-18,76.949997,77.07,75.260002,75.5,75.1362,9287200
119,2020-11-19,73.959999,76.699997,73.739998,75.93,75.564125,8750700
120,2020-11-20,75.699997,77.709999,75.5,76.809998,76.43988,6730400
121,2020-11-23,76.919998,77.339996,75.110001,75.919998,75.554176,6952000
122,2020-11-24,75.93,76.050003,74.910004,75.230003,74.8675,7252300
123,2020-11-25,75.93,77.139999,75.650002,76.510002,76.141335,4822900
124,2020-11-27,77.699997,78.209999,76.660004,78.139999,77.763474,3382500
125,2020-11-30,78.32,79.730003,77.779999,79.480003,79.097023,15235000
126,2020-12-01,79.940002,79.989998,78.629997,79.93,79.544853,5794200
127,2020-12-02,79.720001,80.010002,78.739998,79.150002,78.768616,4780600
128,2020-12-03,79.309998,79.809998,78.550003,78.790001,78.410347,4860000
129,2020-12-04,78.720001,80.93,78.639999,80.879997,80.490273,6414300
130,2020-12-07,81.400002,82.949997,81.18,82.269997,81.873573,6730800
131,2020-12-08,82.480003,83.639999,81.989998,83.629997,83.22702,6740000
132,2020-12-09,83.5,83.68,81.870003,82.580002,82.182083,11116600
133,2020-12-10,82.279999,83.93,81.68,83.110001,82.709534,8503300
134,2020-12-11,83.129997,84.040001,82.870003,83.68,83.276787,5864200
135,2020-12-14,84.269997,86.260002,84.080002,85.940002,85.525894,7506200
136,2020-12-15,86.25,86.959999,85.589996,86.919998,86.501167,5925700
137,2020-12-16,87.260002,88.290001,86.839996,88.220001,87.794907,6969300
138,2020-12-17,88.870003,89.349998,86.980003,88.459999,88.033752,6796900
139,2020-12-18,89.040001,90.779999,88.290001,90.370003,89.934547,14075300
140,2020-12-21,89.480003,90.050003,87.18,88.809998,88.382065,7304000
141,2020-12-22,89.440002,89.610001,88.300003,89.419998,88.98912,5084000
142,2020-12-23,89.949997,90.489998,88.800003,90.209999,89.775314,4728300
143,2020-12-24,90.300003,91.220001,90.279999,90.959999,90.521706,2269100
144,2020-12-28,91.760002,92.260002,90.769997,91.43,90.989441,4378300
145,2020-12-29,91.629997,92.110001,90.849998,91.370003,90.929733,3741400
146,2020-12-30,91.75,92.599998,91.43,91.580002,91.138718,2689600
147,2020-12-31,91.739998,92.989998,91.529999,92.849998,92.402596,4311000
148,2021-01-04,92.699997,92.910004,89.220001,89.900002,89.466812,7423100
149,2021-01-05,90.32,90.75,89.099998,90.690002,90.253006,4544100
150,2021-01-06,89.059998,89.900002,87.889999,88.0,87.575966,7422100
151,2021-01-07,88.860001,90.75,88.269997,89.669998,89.237915,6142200
152,2021-01-08,90.07,91.370003,89.529999,91.300003,90.860069,4408800
153,2021-01-11,91.300003,91.849998,90.550003,90.910004,90.471947,6685900
154,2021-01-12,91.0,91.190002,87.959999,89.25,88.819946,5401100
155,2021-01-13,89.639999,90.339996,88.440002,89.769997,89.337433,4223700
156,2021-01-14,90.160004,91.239998,89.650002,89.989998,89.556374,5466000
157,2021-01-15,89.989998,90.75,88.57,90.690002,90.253006,8461400
158,2021-01-19,90.919998,93.370003,90.830002,93.150002,92.701149,5711900
159,2021-01-20,93.959999,95.870003,93.57,95.120003,94.661659,5703200
160,2021-01-21,95.470001,95.699997,94.209999,94.599998,94.144165,4488800
161,2021-01-22,94.68,95.230003,93.82,94.43,93.974983,3755100
162,2021-01-25,95.529999,95.760002,92.739998,93.400002,92.949951,5373500
163,2021-01-26,93.349998,93.68,92.139999,92.379997,91.93486,6424300
164,2021-01-27,91.0,91.0,88.209999,88.669998,88.242737,12152900
165,2021-01-28,89.57,91.419998,89.010002,90.269997,89.835022,6685600
166,2021-01-29,90.0,91.330002,89.739998,91.0,90.561508,7025500
167,2021-02-01,91.480003,92.160004,90.860001,91.419998,90.979485,4271100
168,2021-02-02,92.040001,94.18,91.809998,93.980003,93.527153,5782600
169,2021-02-03,93.889999,94.07,92.589996,92.769997,92.322975,6666800
170,2021-02-04,93.349998,94.419998,92.410004,92.68,92.233414,8296500
171,2021-02-05,100.660004,104.230003,100.0,101.610001,101.120384,17047800
172,2021-02-08,102.050003,103.080002,100.389999,101.190002,100.702415,5969800
173,2021-02-09,101.949997,103.769997,101.059998,102.730003,102.234993,5298900
174,2021-02-10,103.040001,103.440002,101.25,102.760002,102.264847,4744600
175,2021-02-11,103.5,104.220001,102.550003,103.239998,102.742531,3306500
176,2021-02-12,102.779999,103.889999,102.139999,103.809998,103.309784,3023500
177,2021-02-16,103.82,104.529999,102.480003,102.959999,102.463882,3773000
178,2021-02-17,102.580002,103.370003,101.809998,102.349998,101.856819,3742100
179,2021-02-18,101.830002,102.400002,100.940002,102.25,101.757301,5087800
180,2021-02-19,102.949997,103.080002,100.589996,100.800003,100.314293,4369500
181,2021-02-22,99.82,99.82,96.410004,96.580002,96.114624,6152800
182,2021-02-23,95.07,96.849998,93.550003,96.419998,95.955391,6238400
183,2021-02-24,95.449997,96.059998,94.519997,95.690002,95.228912,5925500
184,2021-02-25,95.32,96.419998,93.790001,95.099998,94.641754,5414200
185,2021-02-26,96.0,97.209999,95.160004,95.610001,95.1493,6388200
186,2021-03-01,97.089996,98.919998,96.889999,98.720001,98.244316,5135600
187,2021-03-02,98.910004,98.989998,96.589996,96.75,96.283806,3985000
188,2021-03-03,96.290001,96.529999,92.879997,93.709999,93.258453,5283200
189,2021-03-04,93.080002,94.559998,90.739998,91.540001,91.098907,5777200
190,2021-03-05,92.199997,93.389999,90.32,92.580002,92.133896,8348600
191,2021-03-08,91.75,92.830002,89.129997,89.209999,88.780136,6742600
192,2021-03-09,91.599998,93.690002,91.599998,92.5,92.054283,6325600
193,2021-03-10,93.260002,93.699997,91.089996,91.309998,90.870018,4283300
194,2021-03-11,92.970001,93.830002,92.43,92.940002,92.492165,4464900
195,2021-03-12,91.889999,93.129997,91.150002,93.040001,92.591682,3280400
196,2021-03-15,92.870003,93.050003,91.400002,92.580002,92.133896,3146200
197,2021-03-16,93.559998,94.800003,92.93,93.279999,92.830521,4552800
198,2021-03-17,92.400002,92.93,90.82,92.440002,91.994576,4644900
199,2021-03-18,90.739998,91.629997,89.169998,89.580002,89.148354,6691500
200,2021-03-19,89.690002,91.540001,89.690002,90.489998,90.053963,13501000
201,2021-03-22,90.629997,92.529999,90.550003,91.870003,91.427322,4290000
202,2021-03-23,92.589996,92.599998,91.080002,91.379997,90.939674,4426200
203,2021-03-24,91.550003,91.550003,89.669998,90.510002,90.073875,4800200
204,2021-03-25,90.410004,91.129997,89.059998,90.849998,90.412231,5016700
205,2021-03-26,91.239998,92.489998,90.769997,92.400002,91.954765,6161300
206,2021-03-29,92.25,94.919998,92.029999,94.019997,93.566956,8660800
207,2021-03-30,92.440002,92.879997,90.790001,92.660004,92.213516,6147900
208,2021-03-31,92.849998,94.080002,92.5,93.0,92.551872,6522700
209,2021-04-01,93.940002,95.699997,93.739998,95.540001,95.079636,6085500
210,2021-04-05,96.010002,98.419998,95.519997,97.870003,97.398407,5251600
211,2021-04-06,98.190002,98.190002,97.029999,97.32,96.851059,8070000
212,2021-04-07,96.459999,97.330002,96.410004,96.839996,96.373367,4469200
213,2021-04-08,97.809998,97.870003,96.150002,96.459999,95.995201,3590000
214,2021-04-09,96.07,96.309998,94.550003,95.779999,95.318474,4301000
215,2021-04-12,95.099998,96.279999,95.0,96.139999,95.676743,4719900
216,2021-04-13,97.0,98.25,96.489998,97.540001,97.07,5710800
217,2021-04-14,97.099998,97.529999,96.410004,96.690002,96.690002,4066500
218,2021-04-15,97.050003,98.040001,96.400002,97.779999,97.779999,7324200
219,2021-04-16,98.099998,98.099998,96.050003,96.480003,96.480003,7126500
220,2021-04-19,96.93,97.580002,95.330002,96.0,96.0,4797100
221,2021-04-20,96.269997,96.330002,94.120003,94.470001,94.470001,4499000
222,2021-04-21,93.480003,93.559998,91.889999,93.18,93.18,8000200
223,2021-04-22,93.300003,94.489998,92.980003,93.699997,93.699997,5742700
224,2021-04-23,93.699997,94.040001,92.690002,93.019997,93.019997,4029900
225,2021-04-26,92.620003,94.389999,92.510002,94.239998,94.239998,5055900
226,2021-04-27,94.510002,94.860001,91.260002,91.599998,91.599998,8922200
227,2021-04-28,92.290001,92.300003,91.0,91.25,91.25,6692800
228,2021-04-29,91.669998,92.160004,91.080002,92.089996,92.089996,4796400
229,2021-04-30,91.360001,91.989998,90.889999,91.190002,91.190002,6614300
230,2021-05-03,91.699997,92.019997,90.790001,91.150002,91.150002,6641800
231,2021-05-04,90.839996,90.970001,87.440002,88.690002,88.690002,15147500
232,2021-05-05,93.599998,94.769997,90.0,90.080002,90.080002,13079100
233,2021-05-06,90.0,93.519997,89.639999,93.029999,93.029999,8024600
234,2021-05-07,93.43,95.120003,93.040001,94.800003,94.800003,6511800
235,2021-05-10,95.059998,95.739998,93.139999,93.169998,93.169998,6067500
236,2021-05-11,93.660004,95.769997,92.940002,95.339996,95.339996,6530700
237,2021-05-12,94.279999,94.800003,92.260002,92.660004,92.660004,6176200
238,2021-05-13,93.470001,94.050003,92.830002,93.419998,93.419998,4741200
239,2021-05-14,94.400002,94.400002,93.059998,93.349998,93.349998,3656400
240,2021-05-17,92.68,93.080002,91.529999,92.300003,92.300003,5175800
241,2021-05-18,92.550003,95.349998,92.25,93.660004,93.660004,6263000
242,2021-05-19,92.269997,94.419998,92.199997,94.260002,94.260002,4213900
243,2021-05-20,94.639999,97.230003,94.580002,96.57,96.57,6742700
244,2021-05-21,96.970001,97.07,95.25,95.370003,95.370003,5431700
245,2021-05-24,95.93,96.769997,95.82,96.5,96.5,3196800
246,2021-05-25,96.870003,97.370003,96.269997,96.57,96.57,3284400
247,2021-05-26,97.120003,98.480003,96.809998,97.300003,97.300003,3880500
248,2021-05-27,97.0,97.57,96.589996,97.25,97.25,7742700
249,2021-05-28,97.440002,98.080002,97.169998,97.25,97.25,3092400
250,2021-06-01,97.260002,97.599998,96.129997,96.449997,96.449997,3502500
251,2021-06-02,96.330002,96.650002,94.980003,95.389999,95.389999,3277900
252,2021-06-03,94.5,95.709999,94.07,94.980003,94.980003,3805100
253,2021-06-04,95.139999,97.32,95.139999,96.839996,96.839996,2990800
