,Date,Open,High,Low,Close,Adj Close,Volume
30,2020-07-16,18.76,19.219999,18.530001,18.82,18.341831,9806100
31,2020-07-17,18.959999,19.18,18.450001,18.620001,18.146912,8818600
32,2020-07-20,18.6,18.950001,18.389999,18.440001,17.971485,13673700
33,2020-07-21,18.860001,19.92,18.76,19.559999,19.063028,18805000
34,2020-07-22,19.299999,19.450001,18.91,19.17,18.682938,12653600
35,2020-07-23,18.98,19.360001,18.780001,19.299999,18.809633,13233200
36,2020-07-24,19.5,19.66,18.9,19.48,18.985062,16738200
37,2020-07-27,19.700001,19.73,19.139999,19.68,19.179979,15020100
38,2020-07-28,19.49,19.6,18.99,19.15,18.663446,14551100
39,2020-07-29,19.1,19.48,18.950001,19.43,18.936333,7444900
40,2020-07-30,19.049999,19.16,18.200001,18.440001,17.971485,15563300
41,2020-07-31,18.110001,18.559999,17.92,18.139999,17.679106,15338900
42,2020-08-03,18.1,18.969999,17.870001,18.719999,18.24437,9618800
43,2020-08-04,18.68,19.360001,18.6,19.23,18.741411,10141800
44,2020-08-05,19.66,19.950001,19.370001,19.5,19.004555,9127500
45,2020-08-06,19.450001,19.690001,19.209999,19.32,18.829126,6751100
46,2020-08-07,19.190001,19.65,19.02,19.629999,19.13125,7084800
47,2020-08-10,19.559999,20.389999,19.48,20.219999,19.706259,11555800
48,2020-08-11,20.860001,21.27,20.190001,20.299999,19.784227,12373700
49,2020-08-12,20.66,20.76,19.809999,20.360001,19.842705,14560900
50,2020-08-13,20.290001,20.290001,19.73,19.870001,19.365152,8551500
51,2020-08-14,19.67,20.17,19.59,20.07,19.56007,7290300
52,2020-08-17,19.950001,20.24,19.860001,20.01,19.501596,8658100
53,2020-08-18,19.860001,20.15,19.68,19.77,19.267693,7845500
54,2020-08-19,19.74,20.129999,19.629999,19.719999,19.218962,8055100
55,2020-08-20,19.389999,19.58,18.77,18.77,18.2931,10240700
56,2020-08-21,18.549999,18.700001,18.370001,18.58,18.107929,8913900
57,2020-08-24,18.719999,19.73,18.67,19.549999,19.053282,8702700
58,2020-08-25,19.969999,19.98,19.110001,19.26,18.770653,11012500
59,2020-08-26,19.23,19.27,18.639999,18.67,18.195642,7982000
60,2020-08-27,18.75,18.870001,18.440001,18.700001,18.22488,8549000
61,2020-08-28,18.799999,19.459999,18.77,19.42,18.926588,12613700
62,2020-08-31,19.5,19.540001,18.940001,19.01,18.527004,13596300
63,2020-09-01,18.52,18.92,18.459999,18.629999,18.276836,9446800
64,2020-09-02,18.530001,18.790001,18.360001,18.77,18.414183,10875100
65,2020-09-03,18.77,19.559999,18.67,19.120001,18.757549,16863200
66,2020-09-04,19.35,19.68,18.889999,19.309999,18.943945,15384300
67,2020-09-08,18.9,19.02,17.93,18.379999,18.031574,15677400
68,2020-09-09,18.48,18.74,18.370001,18.610001,18.257215,9925300
69,2020-09-10,18.65,18.65,17.639999,17.709999,17.374275,16190800
70,2020-09-11,17.76,17.969999,17.49,17.870001,17.531244,8634200
71,2020-09-14,17.889999,18.209999,17.639999,18.030001,17.68821,9913100
72,2020-09-15,18.07,18.450001,17.969999,18.200001,17.854988,10611400
73,2020-09-16,18.540001,19.389999,18.219999,19.18,18.816412,14177400
74,2020-09-17,18.809999,19.129999,18.450001,19.08,18.718306,11677400
75,2020-09-18,18.790001,19.34,18.52,18.73,18.374939,19118700
76,2020-09-21,18.1,18.190001,17.09,17.27,16.942617,16106800
77,2020-09-22,17.41,17.74,17.17,17.33,17.00148,8862700
78,2020-09-23,17.280001,17.620001,16.59,16.610001,16.295128,10684200
79,2020-09-24,16.34,17.08,15.93,16.620001,16.304939,17772300
80,2020-09-25,16.280001,16.41,15.82,15.92,15.61821,16290200
81,2020-09-28,16.360001,16.85,16.26,16.450001,16.138163,11912400
82,2020-09-29,16.35,16.4,15.47,15.6,15.304276,15827200
83,2020-09-30,15.81,16.02,15.42,15.56,15.265034,15527200
84,2020-10-01,15.36,15.53,14.88,15.01,14.725459,17901600
85,2020-10-02,14.57,15.73,14.52,15.57,15.274843,14625800
86,2020-10-05,15.77,16.129999,15.63,16.07,15.765365,12192000
87,2020-10-06,16.440001,16.559999,15.64,15.67,15.372948,13187300
88,2020-10-07,15.72,16.030001,15.58,15.95,15.64764,10374000
89,2020-10-08,16.120001,16.440001,15.94,16.43,16.118542,10855600
90,2020-10-09,16.58,16.6,16.049999,16.23,15.922332,11704100
91,2020-10-12,16.030001,16.200001,15.76,16.120001,15.814417,12381400
92,2020-10-13,15.96,16.139999,15.52,15.73,15.431809,14015000
93,2020-10-14,15.75,16.51,15.74,15.95,15.64764,15875200
94,2020-10-15,15.75,16.440001,15.55,16.42,16.10873,15709600
95,2020-10-16,15.62,16.26,14.9,14.97,14.686218,39866400
96,2020-10-19,15.16,15.44,14.91,15.01,14.725459,18285500
97,2020-10-20,15.24,15.65,15.18,15.49,15.19636,20802200
98,2020-10-21,15.36,15.59,14.98,15.01,14.725459,18537500
99,2020-10-22,15.06,15.42,14.91,15.3,15.009961,15937500
100,2020-10-23,15.46,15.78,15.17,15.4,15.108066,13862100
101,2020-10-26,15.15,15.26,14.86,15.17,14.882426,17382400
102,2020-10-27,15.11,15.23,14.75,15.09,14.803944,14749700
103,2020-10-28,14.5,14.75,14.15,14.18,13.911194,18198000
104,2020-10-29,13.9,14.49,13.7,14.45,14.176075,16151800
105,2020-10-30,14.41,14.96,14.32,14.94,14.656786,17496700
106,2020-11-02,15.12,15.8,14.78,15.58,15.284656,18490900
107,2020-11-03,15.92,16.049999,15.56,15.76,15.461242,13028200
108,2020-11-04,15.7,16.200001,15.07,15.97,15.667261,17689400
109,2020-11-05,15.9,16.129999,15.5,15.52,15.225793,15004600
110,2020-11-06,15.49,15.83,15.14,15.22,14.931479,10324200
111,2020-11-09,17.02,18.76,16.93,18.25,17.904039,31835600
112,2020-11-10,18.77,18.91,18.0,18.309999,17.9629,19098500
113,2020-11-11,18.5,18.51,17.4,17.709999,17.374275,16402100
114,2020-11-12,17.35,17.879999,17.16,17.299999,16.972048,10762200
115,2020-11-13,17.440001,18.110001,17.42,18.0,17.658781,9321400
116,2020-11-16,18.889999,20.049999,18.559999,20.040001,19.660107,23092800
117,2020-11-17,19.440001,20.1,19.27,20.09,19.70916,13972500
118,2020-11-18,20.18,20.57,19.92,19.969999,19.591433,15408300
119,2020-11-19,19.690001,20.5,19.549999,20.459999,20.072145,11924300
120,2020-11-20,20.360001,20.5,19.98,20.209999,19.826883,10300900
121,2020-11-23,20.6,21.65,20.450001,21.610001,21.200346,14791600
122,2020-11-24,22.440001,22.5,21.92,22.23,21.808592,20774100
123,2020-11-25,21.73,22.309999,21.66,22.1,21.681057,12188700
124,2020-11-27,21.969999,22.110001,21.709999,21.879999,21.465227,6550900
125,2020-11-30,21.959999,21.98,20.780001,20.790001,20.395889,21516100
126,2020-12-01,21.370001,21.58,20.870001,21.07,20.795614,12717300
127,2020-12-02,20.950001,22.07,20.870001,21.639999,21.358192,9741900
128,2020-12-03,21.85,22.440001,21.74,22.07,21.782593,12517400
129,2020-12-04,22.559999,23.5,22.459999,23.450001,23.144623,16201300
130,2020-12-07,23.299999,23.360001,22.709999,22.83,22.532696,10067500
131,2020-12-08,22.5,23.299999,22.440001,23.23,22.927486,8064600
132,2020-12-09,23.299999,23.790001,22.969999,23.370001,23.065664,15063300
133,2020-12-10,22.469999,23.889999,22.219999,23.379999,23.075533,13977800
134,2020-12-11,23.129999,23.190001,22.48,22.940001,22.641264,14589200
135,2020-12-14,23.309999,23.4,21.99,22.18,21.891161,11809700
136,2020-12-15,22.459999,23.07,22.24,22.969999,22.670872,12686700
137,2020-12-16,22.92,23.07,22.450001,22.84,22.542564,11062700
138,2020-12-17,22.99,23.120001,22.66,22.93,22.631395,8481200
139,2020-12-18,22.85,22.959999,22.24,22.309999,22.019468,20038600
140,2020-12-21,21.41,21.98,21.08,21.780001,21.49637,10778300
141,2020-12-22,21.780001,21.82,21.24,21.360001,21.081839,17182900
142,2020-12-23,21.5,22.299999,21.450001,21.92,21.634544,9474500
143,2020-12-24,21.98,21.99,21.459999,21.639999,21.358192,3664900
144,2020-12-28,21.610001,22.030001,21.459999,21.57,21.289104,6461100
145,2020-12-29,21.709999,21.77,21.129999,21.379999,21.101578,7140300
146,2020-12-30,21.42,21.98,21.290001,21.879999,21.595066,7077100
147,2020-12-31,21.469999,21.969999,21.440001,21.83,21.545719,7844300
148,2021-01-04,22.08,22.379999,21.59,21.950001,21.664156,8743400
149,2021-01-05,22.219999,23.809999,22.209999,23.129999,22.828787,16256600
150,2021-01-06,23.959999,25.030001,23.709999,24.41,24.092119,19456300
151,2021-01-07,24.540001,25.469999,24.469999,24.879999,24.556,14502400
152,2021-01-08,25.0,25.370001,24.48,24.84,24.516521,11951900
153,2021-01-11,24.200001,25.120001,24.049999,24.99,24.664568,16877000
154,2021-01-12,25.5,26.73,25.17,26.139999,25.799591,20803200
155,2021-01-13,26.18,26.450001,25.25,25.459999,25.128445,11276800
156,2021-01-14,25.530001,26.379999,25.450001,25.959999,25.621935,10285800
157,2021-01-15,25.450001,25.690001,24.639999,24.91,24.585609,13449000
158,2021-01-19,25.200001,25.9,25.110001,25.42,25.088968,21249400
159,2021-01-20,25.549999,25.68,24.92,25.35,25.019878,10571800
160,2021-01-21,25.120001,25.33,23.950001,24.190001,23.874987,21086200
161,2021-01-22,23.709999,24.530001,23.450001,24.41,24.092119,13559500
162,2021-01-25,24.370001,24.370001,23.209999,23.74,23.430845,15541000
163,2021-01-26,24.07,24.389999,22.73,22.74,22.443869,20225800
164,2021-01-27,22.450001,22.620001,21.23,21.809999,21.525976,17044000
165,2021-01-28,22.120001,22.950001,21.969999,22.639999,22.345169,12418200
166,2021-01-29,22.4,22.83,22.0,22.209999,21.920767,15573600
167,2021-02-01,22.5,22.58,21.799999,22.16,21.87142,10081500
168,2021-02-02,22.75,23.09,22.35,22.51,22.216862,11058000
169,2021-02-03,22.700001,24.25,22.639999,24.18,23.865116,15843700
170,2021-02-04,24.34,24.950001,23.74,24.809999,24.48691,12894700
171,2021-02-05,25.23,25.65,24.860001,25.01,24.684307,11370200
172,2021-02-08,25.450001,26.17,25.34,25.99,25.651545,11496300
173,2021-02-09,25.75,26.299999,25.43,26.0,25.661413,10799800
174,2021-02-10,26.24,26.73,25.969999,26.620001,26.273342,11602000
175,2021-02-11,26.389999,26.780001,25.940001,26.370001,26.026596,9773300
176,2021-02-12,26.059999,26.790001,25.950001,26.77,26.421387,9063400
177,2021-02-16,27.0,27.549999,26.799999,26.809999,26.585001,14337900
178,2021-02-17,27.15,27.15,26.35,26.870001,26.644499,11554300
179,2021-02-18,26.6,26.74,25.549999,25.58,25.365326,11173100
180,2021-02-19,25.639999,26.440001,25.559999,26.120001,25.900793,10063700
181,2021-02-22,26.0,28.18,25.98,27.540001,27.308878,13964700
182,2021-02-23,27.76,27.9,26.389999,27.74,27.507198,13549000
183,2021-02-24,28.08,29.68,27.77,29.41,29.163183,21674000
184,2021-02-25,29.4,29.870001,28.200001,28.51,28.270737,20387400
185,2021-02-26,27.82,28.35,26.540001,27.91,27.675772,22478700
186,2021-03-01,28.76,29.1,28.370001,28.719999,28.478973,17121600
187,2021-03-02,28.75,29.200001,28.120001,28.139999,27.903841,13582700
188,2021-03-03,28.34,29.02,28.32,28.370001,28.131912,20695600
189,2021-03-04,28.700001,29.309999,27.67,28.58,28.340149,21586700
190,2021-03-05,29.67,29.709999,27.91,29.07,28.826036,26809000
191,2021-03-08,29.360001,30.07,28.799999,29.709999,29.460665,14971200
192,2021-03-09,29.790001,29.98,28.959999,29.35,29.103687,20585200
193,2021-03-10,29.34,30.07,29.0,29.950001,29.698652,18685600
194,2021-03-11,30.08,30.41,29.33,29.4,29.153267,13239500
195,2021-03-12,29.42,29.6,28.879999,29.01,28.766541,12829500
196,2021-03-15,29.15,29.49,28.66,29.120001,28.875618,7888000
197,2021-03-16,28.74,28.790001,27.83,28.059999,27.824512,11347200
198,2021-03-17,27.83,28.42,27.57,28.309999,28.072414,11302800
199,2021-03-18,28.01,28.799999,27.17,27.25,27.021311,14585300
200,2021-03-19,27.26,27.6,26.83,27.049999,26.822989,22577500
201,2021-03-22,27.049999,27.870001,26.75,27.65,27.417953,19700200
202,2021-03-23,26.98,27.790001,26.48,26.67,26.446178,14459000
203,2021-03-24,27.280001,28.0,27.16,27.42,27.189884,13642400
204,2021-03-25,26.77,27.530001,26.190001,27.4,27.170052,14595800
205,2021-03-26,27.84,28.35,27.6,28.309999,28.072414,11722600
206,2021-03-29,28.23,28.52,27.49,27.700001,27.467535,11397400
207,2021-03-30,27.379999,27.790001,27.139999,27.219999,26.991562,11439700
208,2021-03-31,27.219999,27.379999,26.91,27.190001,26.961815,11046300
209,2021-04-01,27.450001,28.139999,27.110001,28.1,27.864178,10463300
210,2021-04-05,28.280001,28.299999,27.35,27.549999,27.31879,9880900
211,2021-04-06,27.610001,28.34,27.389999,27.440001,27.209715,9306600
212,2021-04-07,27.51,27.700001,27.15,27.35,27.120472,7973300
213,2021-04-08,27.0,27.18,26.440001,27.059999,26.832905,10548700
214,2021-04-09,27.110001,27.23,26.42,26.76,26.535423,8624800
215,2021-04-12,26.870001,27.1,26.32,26.540001,26.31727,10969200
216,2021-04-13,26.24,26.469999,25.860001,26.040001,25.821466,13688500
217,2021-04-14,26.26,27.780001,26.26,27.309999,27.080807,14755400
218,2021-04-15,27.209999,27.360001,26.57,26.66,26.436262,9107100
219,2021-04-16,26.889999,26.959999,26.25,26.290001,26.069366,9234300
220,2021-04-19,26.389999,26.780001,26.25,26.530001,26.307354,7711200
221,2021-04-20,26.16,26.33,25.02,25.25,25.038094,12657300
222,2021-04-21,24.75,25.790001,24.52,25.73,25.514067,13113300
223,2021-04-22,25.700001,25.77,25.200001,25.25,25.038094,16091800
224,2021-04-23,24.809999,25.98,24.57,25.709999,25.494232,12875200
225,2021-04-26,25.860001,26.68,25.75,26.370001,26.148697,13934000
226,2021-04-27,26.4,26.610001,25.65,26.18,25.960289,13033500
227,2021-04-28,26.370001,27.49,26.16,27.360001,27.130388,10643900
228,2021-04-29,27.719999,28.09,27.27,27.82,27.586527,13827900
229,2021-04-30,27.48,27.809999,26.959999,27.049999,26.822989,13237300
230,2021-05-03,27.530001,28.5,27.48,28.219999,27.98317,12395600
231,2021-05-04,28.24,28.68,27.83,28.389999,28.151743,15195400
232,2021-05-05,28.77,30.35,28.57,30.34,30.085379,22805400
233,2021-05-06,30.23,30.77,29.620001,30.73,30.472105,15034800
234,2021-05-07,30.290001,32.0,30.190001,31.889999,31.62237,16483400
235,2021-05-10,32.220001,32.869999,31.610001,31.629999,31.36455,16905900
236,2021-05-11,30.93,31.57,30.639999,31.26,30.997658,18232800
237,2021-05-12,31.35,32.639999,31.25,32.099998,31.830606,23375400
238,2021-05-13,31.68,32.470001,31.32,31.76,31.493462,16385800
239,2021-05-14,32.240002,32.98,32.189999,32.810001,32.534649,11637200
240,2021-05-17,32.529999,34.099998,32.400002,34.049999,33.76424,14531300
241,2021-05-18,34.119999,34.330002,33.009998,33.07,32.792469,12438600
242,2021-05-19,32.400002,32.52,31.66,32.0,31.731447,13633600
243,2021-05-20,31.99,32.0,31.200001,31.77,31.503378,12478300
244,2021-05-21,32.27,32.459999,31.860001,31.950001,31.681868,8573800
245,2021-05-24,32.130001,32.130001,31.559999,31.700001,31.433966,9755900
246,2021-05-25,31.629999,31.809999,31.08,31.24,30.977825,10064400
247,2021-05-26,31.129999,31.84,30.969999,31.549999,31.285223,9358100
248,2021-05-27,31.82,32.029999,31.309999,31.34,31.076984,14893200
249,2021-05-28,31.639999,31.65,31.09,31.33,31.06707,8307800
250,2021-06-01,31.959999,33.09,31.950001,32.93,32.784447,15701900
251,2021-06-02,33.389999,35.599998,32.709999,35.459999,35.303261,28422100
252,2021-06-03,35.25,36.580002,35.200001,36.52,36.358578,19992700
253,2021-06-04,36.610001,36.869999,35.57,36.419998,36.259018,13756400
