,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,318.75,319.480011,315.440002,318.0,311.758362,357700
1,2020-06-04,314.820007,318.529999,312.190002,316.329987,310.121155,258400
2,2020-06-05,322.450012,324.440002,319.480011,322.829987,316.493561,443000
3,2020-06-08,322.410004,330.410004,321.480011,328.380005,321.934662,347200
4,2020-06-09,325.76001,329.089996,324.01001,326.339996,319.934662,243200
5,2020-06-10,328.73999,328.869995,320.720001,320.869995,314.572083,204400
6,2020-06-11,312.559998,315.440002,305.73999,305.940002,299.935089,290800
7,2020-06-12,315.290009,315.369995,298.429993,303.75,297.788055,294000
8,2020-06-15,297.130005,306.119995,294.809998,302.809998,296.866486,532000
9,2020-06-16,313.75,314.049988,305.51001,310.660004,304.562439,275800
10,2020-06-17,310.950012,313.670013,309.130005,310.269989,304.180084,204800
11,2020-06-18,308.179993,309.98999,303.190002,304.470001,298.493958,262600
12,2020-06-19,309.679993,309.679993,299.98999,303.01001,297.062592,398500
13,2020-06-22,302.26001,304.040009,298.51001,303.190002,297.239075,231000
14,2020-06-23,307.269989,307.98999,301.230011,301.480011,295.562653,338900
15,2020-06-24,299.109985,299.98999,291.720001,294.790009,289.003967,378700
16,2020-06-25,293.540009,296.529999,291.339996,295.950012,290.141205,287200
17,2020-06-26,295.779999,297.429993,291.220001,293.119995,287.366699,635600
18,2020-06-29,296.5,305.410004,296.390015,303.470001,297.51358,360800
19,2020-06-30,304.429993,315.940002,304.059998,314.160004,307.993744,509300
20,2020-07-01,314.459991,316.809998,307.51001,307.959991,301.915405,396700
21,2020-07-02,313.200012,318.299988,310.450012,317.51001,311.277985,311800
22,2020-07-06,322.700012,324.200012,319.98999,322.190002,315.86615,318700
23,2020-07-07,319.230011,324.790009,318.809998,320.850006,314.552429,334300
24,2020-07-08,317.600006,320.619995,304.839996,308.769989,302.709503,457400
25,2020-07-09,310.290009,312.929993,306.940002,308.98999,302.925201,266200
26,2020-07-10,309.23999,311.140015,305.5,311.019989,304.915344,259100
27,2020-07-13,314.380005,324.369995,313.390015,319.529999,313.258362,581900
28,2020-07-14,319.410004,327.829987,318.76001,327.589996,321.160126,403300
29,2020-07-15,331.200012,335.019989,326.839996,333.619995,327.071808,390100
30,2020-07-16,333.540009,337.910004,330.600006,333.320007,326.777679,226300
31,2020-07-17,335.040009,336.320007,329.76001,330.269989,323.787537,824500
32,2020-07-20,326.920013,332.0,325.640015,330.730011,324.238525,308100
33,2020-07-21,333.339996,339.279999,333.070007,337.320007,330.699188,360800
34,2020-07-22,337.660004,342.829987,336.570007,338.950012,332.29715,315500
35,2020-07-23,338.940002,343.100006,326.640015,338.660004,332.012848,519000
36,2020-07-24,339.040009,347.450012,336.049988,341.390015,334.689301,395800
37,2020-07-27,341.049988,346.109985,339.309998,339.790009,333.120728,385500
38,2020-07-28,337.769989,338.390015,333.519989,333.649994,327.101166,358900
39,2020-07-29,335.209991,343.179993,335.209991,340.76001,334.071655,488300
40,2020-07-30,336.329987,340.480011,333.100006,339.790009,333.120728,239500
41,2020-07-31,340.190002,341.720001,335.160004,341.529999,334.826569,478200
42,2020-08-03,342.920013,345.839996,341.880005,341.959991,335.248108,197900
43,2020-08-04,341.040009,342.920013,337.700012,338.519989,331.87561,259200
44,2020-08-05,340.429993,344.709991,336.910004,344.410004,337.650024,275400
45,2020-08-06,344.410004,346.880005,343.269989,346.589996,339.787201,294300
46,2020-08-07,345.399994,349.51001,343.380005,349.380005,344.041229,197600
47,2020-08-10,348.5,353.73999,347.920013,352.070007,346.690094,248400
48,2020-08-11,352.070007,356.779999,351.399994,352.920013,347.52713,369000
49,2020-08-12,354.690002,358.059998,352.769989,355.809998,350.372955,186500
50,2020-08-13,353.950012,354.859985,350.519989,352.070007,346.690094,120900
51,2020-08-14,351.25,354.320007,348.359985,351.380005,346.01062,147800
52,2020-08-17,350.160004,354.209991,348.570007,351.899994,346.522705,270900
53,2020-08-18,352.859985,355.359985,352.170013,353.25,347.852081,217000
54,2020-08-19,354.880005,355.51001,350.220001,350.829987,345.469055,125400
55,2020-08-20,349.540009,355.649994,349.029999,354.25,348.836792,164100
56,2020-08-21,353.23999,355.450012,350.649994,352.609985,347.221802,176600
57,2020-08-24,352.329987,353.720001,346.029999,349.160004,343.824585,322700
58,2020-08-25,351.130005,355.480011,350.609985,354.679993,349.260193,296500
59,2020-08-26,352.230011,365.660004,352.230011,361.48999,355.966156,501800
60,2020-08-27,361.420013,366.25,361.190002,362.470001,356.931183,226200
61,2020-08-28,361.48999,366.529999,361.019989,365.980011,360.387543,215800
62,2020-08-31,365.0,369.359985,363.779999,365.429993,359.845947,310000
63,2020-09-01,364.25,367.76001,362.869995,367.420013,361.805573,178700
64,2020-09-02,368.399994,371.869995,367.100006,370.5,364.83847,226900
65,2020-09-03,371.820007,371.820007,357.459991,360.119995,354.617035,169600
66,2020-09-04,362.0,364.179993,351.670013,358.079987,352.608246,232200
67,2020-09-08,358.380005,358.589996,349.769989,350.160004,344.809296,378500
68,2020-09-09,353.25,363.420013,353.25,361.279999,355.759369,228300
69,2020-09-10,360.25,360.25,350.459991,351.320007,345.951569,229700
70,2020-09-11,352.880005,355.929993,350.959991,355.179993,349.752563,210800
71,2020-09-14,358.640015,358.640015,352.649994,354.339996,348.925415,202000
72,2020-09-15,356.470001,358.679993,354.649994,354.649994,349.230652,205500
73,2020-09-16,361.089996,362.799988,356.089996,356.709991,351.259216,331000
74,2020-09-17,353.630005,359.649994,350.079987,355.429993,349.998749,312900
75,2020-09-18,354.570007,357.450012,349.779999,351.089996,345.725067,466000
76,2020-09-21,346.799988,349.26001,338.029999,341.570007,336.350525,388400
77,2020-09-22,341.600006,345.170013,338.799988,343.679993,338.428284,376100
78,2020-09-23,343.519989,345.200012,338.130005,339.089996,333.908478,430300
79,2020-09-24,340.519989,347.179993,337.25,342.480011,337.246674,246600
80,2020-09-25,341.170013,350.190002,339.799988,347.399994,342.091431,246900
81,2020-09-28,351.420013,357.029999,351.420013,353.670013,348.265686,156000
82,2020-09-29,353.579987,354.459991,349.079987,352.079987,346.699921,115100
83,2020-09-30,356.079987,359.769989,353.609985,356.769989,351.318298,335600
84,2020-10-01,358.170013,360.160004,352.850006,358.029999,352.559021,254900
85,2020-10-02,355.109985,362.019989,353.470001,359.390015,353.898254,162900
86,2020-10-05,361.929993,372.679993,361.929993,371.160004,365.488403,193600
87,2020-10-06,372.440002,374.179993,367.350006,367.709991,362.091095,315600
88,2020-10-07,371.51001,379.299988,370.820007,376.399994,370.648315,200200
89,2020-10-08,376.730011,389.170013,376.390015,385.98999,380.091797,468800
90,2020-10-09,386.679993,392.350006,383.119995,385.420013,379.530487,417300
91,2020-10-12,388.540009,392.529999,385.790009,388.660004,382.720978,265500
92,2020-10-13,385.48999,386.329987,380.109985,384.160004,378.289764,296100
93,2020-10-14,386.589996,391.0,383.769989,386.23999,380.337982,246600
94,2020-10-15,381.51001,387.440002,381.51001,385.649994,379.756989,193900
95,2020-10-16,388.179993,390.380005,382.75,383.540009,377.67923,432900
96,2020-10-19,385.320007,387.179993,373.380005,374.73999,369.013702,312200
97,2020-10-20,377.959991,381.290009,374.589996,375.839996,370.096863,248400
98,2020-10-21,375.579987,379.48999,370.529999,373.440002,367.733551,442600
99,2020-10-22,371.359985,375.609985,352.76001,362.019989,356.488037,597200
100,2020-10-23,363.170013,367.809998,360.0,361.029999,355.513184,346600
101,2020-10-26,356.920013,361.480011,356.109985,361.279999,355.759369,415600
102,2020-10-27,362.299988,364.0,357.459991,357.640015,352.175018,289900
103,2020-10-28,352.579987,358.609985,350.799988,352.549988,347.16275,528600
104,2020-10-29,352.01001,354.570007,348.299988,350.109985,344.76001,306700
105,2020-10-30,348.869995,351.929993,345.0,350.019989,344.671417,382700
106,2020-11-02,354.23999,363.299988,354.23999,363.230011,357.679596,283600
107,2020-11-03,366.730011,374.040009,366.730011,371.220001,365.547485,230800
108,2020-11-04,374.959991,379.329987,368.829987,374.709991,368.984131,375200
109,2020-11-05,379.890015,383.75,376.899994,378.839996,373.051025,304700
110,2020-11-06,378.51001,393.25,377.440002,390.630005,386.220673,327400
111,2020-11-09,403.160004,411.869995,388.220001,388.220001,383.837891,406600
112,2020-11-10,390.109985,405.75,388.890015,404.480011,399.914337,420200
113,2020-11-11,405.0,407.399994,399.48999,403.390015,398.836639,286000
114,2020-11-12,403.399994,403.399994,394.630005,398.170013,393.675598,198300
115,2020-11-13,400.0,409.0,400.0,403.309998,398.757538,214800
116,2020-11-16,406.76001,414.970001,404.619995,414.529999,409.850891,325500
117,2020-11-17,412.470001,412.899994,405.519989,410.459991,405.826813,245900
118,2020-11-18,411.48999,420.540009,411.48999,415.01001,410.32547,310400
119,2020-11-19,413.059998,424.079987,411.529999,422.859985,418.086884,290500
120,2020-11-20,419.339996,419.339996,405.230011,409.299988,404.679901,417600
121,2020-11-23,411.350006,416.279999,407.920013,414.850006,410.167328,241100
122,2020-11-24,416.369995,423.970001,415.230011,420.549988,415.802948,324700
123,2020-11-25,420.140015,421.690002,410.209991,414.579987,409.90033,507400
124,2020-11-27,413.829987,418.730011,413.829987,414.579987,409.90033,140600
125,2020-11-30,414.0,418.75,411.579987,418.299988,413.578339,565500
126,2020-12-01,424.329987,427.899994,412.769989,413.140015,408.476624,346800
127,2020-12-02,411.720001,415.399994,406.089996,407.320007,402.72229,254300
128,2020-12-03,405.070007,410.399994,401.660004,402.679993,398.134644,256400
129,2020-12-04,402.119995,407.440002,402.119995,404.769989,400.20108,226400
130,2020-12-07,402.440002,409.100006,402.309998,405.0,400.428497,228000
131,2020-12-08,403.0,408.130005,403.0,406.670013,402.07962,215300
132,2020-12-09,410.130005,412.850006,407.809998,411.220001,406.578278,245800
133,2020-12-10,408.320007,408.320007,400.5,402.320007,397.778717,254500
134,2020-12-11,400.0,405.880005,400.0,403.529999,398.975067,265600
135,2020-12-14,400.0,405.890015,400.0,400.459991,395.939728,241300
136,2020-12-15,403.51001,408.079987,401.549988,405.600006,401.021698,207400
137,2020-12-16,405.279999,408.320007,402.040009,406.380005,401.792908,255900
138,2020-12-17,407.579987,411.079987,407.040009,410.040009,405.411591,259100
139,2020-12-18,410.470001,411.709991,404.549988,410.459991,405.826813,536500
140,2020-12-21,405.0,414.01001,401.600006,411.779999,407.131958,317400
