,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,206.970001,207.570007,205.029999,205.970001,200.405899,1176600
1,2020-06-04,205.529999,206.649994,203.429993,204.25,198.732346,1071200
2,2020-06-05,202.809998,202.809998,194.289993,197.570007,192.232819,2881300
3,2020-06-08,194.5,199.25,194.0,198.759995,193.390671,1745800
4,2020-06-09,200.0,203.220001,198.020004,202.070007,196.611252,2118000
5,2020-06-10,202.929993,208.149994,202.300003,207.300003,201.699966,2465400
6,2020-06-11,208.449997,210.419998,203.949997,204.929993,199.393982,2915600
7,2020-06-12,205.100006,208.309998,203.929993,205.119995,199.578842,1850200
8,2020-06-15,207.399994,208.449997,204.910004,208.029999,202.410233,1809300
9,2020-06-16,208.029999,211.389999,207.449997,208.729996,203.091339,1420600
10,2020-06-17,209.690002,212.880005,209.690002,212.0,206.272995,1303000
11,2020-06-18,212.940002,215.550003,212.100006,214.589996,208.793045,1631100
12,2020-06-19,218.169998,219.380005,215.850006,217.639999,211.760635,3070100
13,2020-06-22,218.440002,218.869995,216.589996,216.899994,211.040634,1350600
14,2020-06-23,217.070007,217.940002,212.919998,213.380005,207.615738,1517900
15,2020-06-24,212.979996,215.300003,211.690002,212.029999,206.302185,1856800
16,2020-06-25,214.520004,216.75,210.649994,214.919998,209.114136,1635300
17,2020-06-26,216.5,218.0,215.240005,215.300003,209.483856,1723300
18,2020-06-29,216.0,218.199997,215.309998,217.580002,211.702271,973900
19,2020-06-30,219.589996,221.699997,216.5,219.369995,213.443909,1811600
20,2020-07-01,218.229996,220.220001,216.800003,219.570007,213.638519,1100400
21,2020-07-02,220.860001,224.550003,220.809998,222.160004,216.158539,1661300
22,2020-07-06,222.789993,223.460007,219.100006,221.419998,215.438522,1368700
23,2020-07-07,220.740005,224.979996,220.520004,223.809998,217.763962,1266600
24,2020-07-08,224.460007,226.729996,223.110001,225.570007,219.47644,1110600
25,2020-07-09,225.360001,230.279999,225.360001,229.5,223.300247,966400
26,2020-07-10,229.25,230.529999,227.559998,229.759995,223.553238,892800
27,2020-07-13,230.570007,232.100006,225.039993,225.740005,219.641846,1246600
28,2020-07-14,225.990005,230.679993,225.5,230.520004,224.292709,1088700
