,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,101.260002,104.550003,101.120003,104.110001,103.082504,5867700
1,2020-06-04,103.660004,103.900002,100.470001,101.279999,100.280426,8775000
2,2020-06-05,104.0,104.690002,102.129997,102.709999,101.69632,8363600
3,2020-06-08,103.050003,104.300003,102.709999,104.290001,103.260727,6165400
4,2020-06-09,102.82,103.769997,102.43,102.629997,101.617104,5385900
5,2020-06-10,103.0,103.150002,101.709999,102.120003,101.112152,5194200
6,2020-06-11,98.379997,98.989998,94.879997,95.169998,94.230736,10976900
7,2020-06-12,97.800003,97.800003,94.739998,96.43,95.478294,7416400
8,2020-06-15,93.900002,98.080002,93.440002,97.839996,96.874382,8645300
9,2020-06-16,101.25,101.339996,97.720001,99.040001,98.062538,6054400
10,2020-06-17,99.0,100.239998,98.889999,99.209999,98.230865,3405500
11,2020-06-18,98.690002,99.419998,97.849998,98.449997,97.478363,4392400
12,2020-06-19,99.970001,99.980003,95.779999,95.779999,94.834717,10304000
13,2020-06-22,96.849998,99.540001,96.019997,99.510002,98.527901,6918200
14,2020-06-23,101.150002,102.220001,100.709999,101.919998,100.914124,6499000
15,2020-06-24,100.940002,101.849998,98.089996,100.080002,99.092278,8611600
16,2020-06-25,99.230003,101.68,98.800003,101.400002,100.399254,11531400
17,2020-06-26,98.5,98.779999,93.57,93.669998,92.745529,24918500
18,2020-06-29,93.699997,96.0,93.699997,95.870003,94.923828,9624200
19,2020-06-30,96.0,98.300003,95.639999,98.050003,97.082314,9065500
20,2020-07-01,98.5,98.720001,97.110001,97.400002,96.438728,5733800
21,2020-07-02,98.779999,99.660004,98.019997,98.43,97.458557,5354900
22,2020-07-06,99.620003,100.029999,99.040001,99.949997,98.963554,4995000
23,2020-07-07,99.220001,99.550003,96.919998,97.07,96.111977,6352900
24,2020-07-08,97.5,98.980003,96.959999,98.839996,97.86451,5634600
25,2020-07-09,98.550003,98.910004,96.370003,96.989998,96.032776,6282300
26,2020-07-10,97.0,98.050003,95.720001,97.989998,97.022903,3967000
27,2020-07-13,98.25,98.940002,96.260002,96.459999,95.508003,4845600
28,2020-07-14,96.330002,97.25,95.510002,96.760002,95.805046,4850600
29,2020-07-15,98.410004,99.040001,97.309998,98.540001,97.567467,5343700
30,2020-07-16,97.5,98.230003,97.040001,97.260002,96.30011,3594700
31,2020-07-17,96.949997,97.230003,96.040001,96.279999,95.329788,7405700
32,2020-07-20,95.5,96.349998,95.110001,95.650002,94.705994,5822300
33,2020-07-21,96.919998,99.0,96.099998,98.360001,97.389252,5855600
34,2020-07-22,98.160004,98.989998,97.910004,98.910004,97.93383,4097000
35,2020-07-23,98.349998,100.18,97.720001,98.300003,97.329857,4530500
36,2020-07-24,98.139999,99.360001,97.699997,98.43,97.458557,5638400
37,2020-07-27,96.959999,98.400002,96.889999,97.209999,96.250595,4273400
38,2020-07-28,96.949997,97.470001,96.160004,96.269997,95.31987,3822600
39,2020-07-29,96.43,97.550003,96.300003,96.970001,96.012978,6872400
40,2020-07-30,96.470001,97.230003,95.800003,96.82,95.864441,4018400
41,2020-07-31,96.889999,97.650002,96.300003,97.610001,96.64666,5509900
42,2020-08-03,98.029999,99.290001,97.82,98.330002,97.35955,5472700
43,2020-08-04,97.790001,97.949997,96.550003,97.330002,96.369423,7539300
44,2020-08-05,97.120003,101.25,97.080002,100.940002,99.943787,7217500
45,2020-08-06,100.639999,101.18,100.029999,100.449997,99.458626,4060900
46,2020-08-07,101.0,101.910004,99.889999,101.860001,100.854706,5545600
47,2020-08-10,102.470001,106.830002,102.400002,105.410004,104.369682,12678000
48,2020-08-11,106.849998,107.330002,104.860001,105.120003,104.082535,5400700
49,2020-08-12,105.720001,105.889999,103.379997,105.220001,104.181557,4714800
50,2020-08-13,105.300003,106.989998,105.199997,106.519997,105.468712,4281700
51,2020-08-14,106.120003,106.779999,105.459999,106.43,105.379608,2985700
52,2020-08-17,106.5,106.5,105.120003,105.660004,104.617203,3017000
53,2020-08-18,106.459999,107.0,105.470001,106.970001,105.914284,5023000
54,2020-08-19,107.690002,109.690002,107.349998,108.389999,107.320251,9508100
55,2020-08-20,107.559998,108.739998,107.349998,108.010002,106.944016,4304000
56,2020-08-21,108.0,109.769997,107.75,109.75,108.66684,5564000
57,2020-08-24,110.0,112.0,109.900002,111.830002,110.726318,8173100
58,2020-08-25,112.0,112.279999,111.089996,111.510002,110.40947,4380900
59,2020-08-26,111.919998,112.089996,111.290001,111.529999,110.429276,4477900
60,2020-08-27,111.989998,112.790001,110.5,110.839996,109.746078,4390800
61,2020-08-28,111.010002,112.669998,110.57,112.290001,111.428078,3731100
62,2020-08-31,112.139999,112.519997,111.139999,111.889999,111.031143,3519800
63,2020-09-01,112.0,114.900002,111.830002,114.839996,113.958504,4912400
64,2020-09-02,115.059998,117.410004,114.5,116.800003,115.90345,6775400
65,2020-09-03,116.800003,116.900002,112.0,112.849998,111.98378,7264400
66,2020-09-04,112.959999,113.75,110.209999,112.400002,111.537239,5157600
67,2020-09-08,111.290001,113.839996,110.540001,112.720001,111.854774,5300100
68,2020-09-09,113.019997,116.209999,112.830002,114.900002,114.018044,5997900
69,2020-09-10,115.900002,118.230003,114.0,114.790001,113.908882,5032800
70,2020-09-11,116.760002,119.25,116.419998,118.0,117.094238,8565200
71,2020-09-14,118.5,119.93,118.169998,119.279999,118.364418,4990300
72,2020-09-15,119.699997,120.480003,119.18,119.269997,118.354485,5934200
73,2020-09-16,118.309998,119.690002,118.160004,118.589996,117.679718,7023700
74,2020-09-17,117.339996,118.550003,115.800003,116.360001,115.466827,7376400
75,2020-09-18,115.43,117.910004,114.489998,114.660004,113.779877,12876600
76,2020-09-21,112.949997,114.059998,111.739998,113.370003,112.499779,8486400
77,2020-09-22,113.099998,117.199997,112.849998,116.870003,115.972923,13007200
