,Date,Open,High,Low,Close,Adj Close,Volume
121,2020-11-23,63.25,64.220001,63.130001,63.919998,63.919998,3205900
122,2020-11-24,64.32,65.139999,63.25,63.389999,63.389999,3020100
123,2020-11-25,63.66,63.880001,61.900002,62.189999,62.189999,3698600
124,2020-11-27,62.110001,63.349998,62.110001,63.169998,63.169998,2310300
125,2020-11-30,63.279999,63.279999,61.419998,61.650002,61.650002,4790200
126,2020-12-01,62.52,64.309998,62.48,62.869999,62.869999,4467200
127,2020-12-02,62.830002,64.459999,62.790001,63.84,63.84,1652800
128,2020-12-03,63.299999,64.300003,62.93,63.68,63.68,2825200
129,2020-12-04,63.77,64.610001,63.52,64.599998,64.599998,2499700
130,2020-12-07,64.269997,64.940002,63.799999,64.57,64.57,4076100
131,2020-12-08,64.059998,65.550003,63.869999,65.010002,65.010002,3119300
132,2020-12-09,65.169998,65.349998,62.950001,63.450001,63.450001,3636000
133,2020-12-10,63.209999,63.23,61.27,61.310001,61.310001,3510400
134,2020-12-11,61.16,61.509998,59.970001,60.709999,60.709999,4250100
135,2020-12-14,61.400002,61.41,59.549999,59.73,59.73,3585300
136,2020-12-15,60.169998,60.380001,59.529999,60.380001,60.380001,4677500
137,2020-12-16,60.700001,61.75,60.0,61.029999,61.029999,3824500
138,2020-12-17,61.279999,62.400002,61.200001,62.09,62.09,6472300
139,2020-12-18,61.73,61.889999,60.139999,61.150002,61.150002,7819000
140,2020-12-21,59.75,60.060001,58.41,58.689999,58.689999,7948800
141,2020-12-22,58.779999,58.880001,57.560001,58.07,58.07,4705600
142,2020-12-23,58.700001,59.209999,58.419998,58.68,58.68,2861200
143,2020-12-24,58.669998,58.91,57.860001,58.02,58.02,1509700
144,2020-12-28,58.32,59.060001,57.91,58.830002,58.830002,3476200
145,2020-12-29,59.32,60.450001,58.990002,59.029999,59.029999,2023100
146,2020-12-30,58.970001,59.360001,58.759998,58.919998,58.919998,1743400
147,2020-12-31,59.009998,60.080002,58.830002,60.029999,60.029999,1861900
148,2021-01-04,60.610001,62.130001,59.91,62.09,62.09,6310800
149,2021-01-05,62.0,62.790001,60.98,61.07,61.07,3602700
150,2021-01-06,62.610001,67.849998,62.27,67.660004,67.660004,11283800
151,2021-01-07,67.739998,69.959999,67.739998,69.75,69.75,4312400
152,2021-01-08,69.870003,70.260002,67.559998,68.209999,68.209999,3676000
153,2021-01-11,66.849998,68.940002,66.849998,68.68,68.68,2522000
154,2021-01-12,68.68,69.82,68.120003,68.139999,68.139999,1859500
155,2021-01-13,67.379997,67.669998,66.230003,66.510002,66.510002,2745500
156,2021-01-14,66.639999,67.209999,64.900002,65.029999,65.029999,3039200
157,2021-01-15,64.120003,64.830002,63.509998,63.990002,63.990002,4129700
158,2021-01-19,64.599998,64.839996,62.650002,62.790001,62.790001,2649500
159,2021-01-20,62.810001,63.080002,61.540001,62.419998,62.419998,3410900
160,2021-01-21,61.779999,63.669998,61.529999,62.75,62.75,5082800
161,2021-01-22,62.52,62.68,61.48,61.509998,61.509998,3896800
162,2021-01-25,61.369999,62.16,60.700001,60.93,60.93,3543500
163,2021-01-26,61.400002,61.669998,59.830002,60.099998,60.099998,2989800
164,2021-01-27,59.290001,59.5,57.799999,58.419998,58.419998,5622800
165,2021-01-28,59.099998,61.389999,58.790001,60.77,60.77,4474900
166,2021-01-29,60.490002,61.119999,59.240002,60.299999,60.299999,3446500
167,2021-02-01,60.25,60.709999,59.470001,59.599998,59.599998,3044400
168,2021-02-02,60.360001,61.150002,59.59,59.639999,59.639999,2687600
169,2021-02-03,59.790001,60.990002,59.580002,60.48,60.48,2527500
170,2021-02-04,60.790001,60.970001,59.919998,60.400002,60.400002,3089400
171,2021-02-05,60.830002,61.200001,58.57,58.880001,58.880001,4287700
172,2021-02-08,59.169998,59.43,57.77,58.240002,58.240002,4197600
173,2021-02-09,59.75,60.630001,58.75,60.27,60.27,5691000
174,2021-02-10,60.900002,62.330002,60.75,61.060001,61.060001,5294500
175,2021-02-11,60.970001,61.470001,59.77,59.970001,59.970001,3911700
176,2021-02-12,59.860001,60.0,59.02,59.200001,59.200001,3119200
177,2021-02-16,59.400002,59.470001,57.869999,58.189999,58.189999,3837200
178,2021-02-17,58.049999,59.110001,57.990002,58.610001,58.610001,2870000
179,2021-02-18,58.419998,59.509998,58.419998,58.73,58.73,3843200
180,2021-02-19,58.900002,59.09,57.709999,57.970001,57.970001,3094400
181,2021-02-22,57.5,58.700001,57.16,58.279999,58.279999,3582500
182,2021-02-23,58.869999,59.869999,58.110001,59.299999,59.299999,4449300
183,2021-02-24,59.049999,59.790001,58.740002,59.349998,59.349998,2602800
184,2021-02-25,59.470001,60.27,58.450001,58.759998,58.759998,3445800
185,2021-02-26,58.950001,59.619999,58.080002,58.540001,58.540001,3886300
186,2021-03-01,59.009998,59.93,58.950001,59.389999,59.389999,2183300
187,2021-03-02,59.889999,60.25,59.049999,59.139999,59.139999,3184000
188,2021-03-03,58.639999,59.209999,58.369999,58.799999,58.799999,2902700
189,2021-03-04,58.889999,60.290001,58.619999,59.290001,59.290001,4501000
190,2021-03-05,59.580002,60.68,58.849998,60.52,60.52,5345200
191,2021-03-08,60.959999,61.959999,60.220001,61.720001,61.720001,3824000
192,2021-03-09,61.700001,62.950001,61.330002,61.490002,61.490002,3573600
193,2021-03-10,61.619999,62.450001,61.080002,61.59,61.59,2628600
194,2021-03-11,61.759998,62.950001,61.59,61.889999,61.889999,2979600
195,2021-03-12,62.34,62.990002,61.740002,62.900002,62.900002,2787300
196,2021-03-15,63.0,63.540001,61.900002,62.799999,62.799999,2588000
197,2021-03-16,62.59,63.23,62.060001,62.970001,62.970001,2343100
198,2021-03-17,63.139999,63.66,61.790001,61.889999,61.889999,2675700
199,2021-03-18,61.689999,64.160004,61.259998,63.57,63.57,3528600
200,2021-03-19,63.400002,65.18,63.220001,64.239998,64.239998,5419400
201,2021-03-22,63.59,64.629997,63.009998,64.459999,64.459999,2198400
202,2021-03-23,64.809998,64.870003,63.75,64.059998,64.059998,2213900
203,2021-03-24,63.98,65.190002,63.869999,64.940002,64.940002,2504800
204,2021-03-25,65.239998,65.279999,63.32,64.940002,64.940002,2445500
205,2021-03-26,64.800003,65.239998,64.360001,64.860001,64.860001,3380600
206,2021-03-29,64.790001,66.32,64.739998,65.639999,65.639999,2523000
207,2021-03-30,65.559998,66.139999,65.050003,65.379997,65.379997,2851100
208,2021-03-31,64.809998,65.300003,63.790001,63.91,63.91,3005300
209,2021-04-01,63.84,64.029999,62.380001,63.25,63.25,3794200
210,2021-04-05,63.84,64.610001,63.669998,63.959999,63.959999,2341800
211,2021-04-06,63.950001,63.950001,62.400002,62.639999,62.639999,3201500
212,2021-04-07,62.810001,62.950001,62.25,62.619999,62.619999,2723500
213,2021-04-08,62.0,62.400002,61.299999,61.540001,61.540001,4613900
214,2021-04-09,61.950001,62.66,61.5,62.610001,62.610001,3661700
215,2021-04-12,62.75,63.57,62.27,62.43,62.43,2986900
216,2021-04-13,61.709999,62.93,61.709999,62.23,62.23,3400000
217,2021-04-14,62.400002,62.889999,62.07,62.580002,62.580002,2696000
218,2021-04-15,62.639999,64.470001,62.490002,64.239998,64.239998,3813600
219,2021-04-16,64.470001,65.150002,64.07,64.959999,64.959999,3398500
220,2021-04-19,64.989998,65.75,64.620003,65.379997,65.379997,3379300
221,2021-04-20,65.349998,66.120003,65.239998,65.43,65.43,2025400
222,2021-04-21,65.699997,66.099998,65.019997,65.489998,65.489998,1793800
223,2021-04-22,65.239998,65.309998,63.869999,64.639999,64.639999,1897300
224,2021-04-23,64.529999,65.559998,64.279999,65.370003,65.370003,3269000
225,2021-04-26,65.5,66.68,65.370003,66.0,66.0,4711100
226,2021-04-27,63.93,64.489998,61.0,61.310001,61.310001,10697100
227,2021-04-28,61.459999,61.459999,59.330002,59.490002,59.490002,8433000
228,2021-04-29,59.900002,60.919998,59.57,60.59,60.59,5730000
229,2021-04-30,60.419998,61.869999,60.130001,61.740002,61.740002,5171500
230,2021-05-03,61.450001,63.23,61.450001,62.419998,62.419998,4060300
231,2021-05-04,62.130001,64.580002,62.099998,64.559998,64.559998,4493100
232,2021-05-05,64.169998,65.620003,63.639999,65.290001,65.290001,6551000
233,2021-05-06,65.650002,65.870003,64.129997,65.190002,65.190002,4023800
234,2021-05-07,65.279999,70.510002,65.040001,70.449997,70.449997,11819100
235,2021-05-10,70.110001,71.040001,69.419998,69.559998,69.559998,5817300
236,2021-05-11,70.010002,70.400002,67.739998,68.059998,68.059998,3881400
237,2021-05-12,67.849998,70.139999,67.660004,69.639999,69.639999,5407400
238,2021-05-13,69.279999,69.989998,68.300003,68.389999,68.389999,5493800
239,2021-05-14,68.889999,69.349998,68.419998,69.199997,69.199997,2980600
240,2021-05-17,69.309998,70.980003,69.199997,70.559998,70.559998,4611500
241,2021-05-18,70.779999,71.370003,69.919998,70.730003,70.730003,4807400
242,2021-05-19,70.75,71.059998,70.269997,70.879997,70.879997,4162400
243,2021-05-20,70.68,72.449997,70.290001,71.800003,71.800003,8318400
244,2021-05-21,72.120003,73.959999,72.040001,73.730003,73.730003,7245700
245,2021-05-24,73.959999,74.389999,73.620003,73.919998,73.919998,5348300
246,2021-05-25,73.910004,74.519997,73.440002,73.959999,73.959999,5254900
247,2021-05-26,73.889999,74.25,73.18,73.489998,73.489998,3341800
248,2021-05-27,73.669998,73.900002,73.300003,73.720001,73.720001,4156500
249,2021-05-28,73.730003,74.230003,73.239998,73.599998,73.599998,3240700
250,2021-06-01,73.870003,74.099998,72.779999,73.279999,73.279999,4308300
251,2021-06-02,73.410004,73.5,72.300003,72.610001,72.610001,2900900
252,2021-06-03,72.389999,72.919998,71.900002,72.410004,72.410004,3320800
253,2021-06-04,72.790001,72.970001,71.129997,71.440002,71.440002,3204400
