,Date,Open,High,Low,Close,Adj Close,Volume
100,2020-10-23,212.429993,213.869995,211.729996,212.710007,212.710007,2830800
101,2020-10-26,209.639999,210.259995,207.0,208.490005,208.490005,4714100
102,2020-10-27,208.0,208.479996,206.580002,206.880005,206.880005,3037800
103,2020-10-28,202.679993,203.880005,199.789993,200.699997,200.699997,7533600
104,2020-10-29,200.029999,202.960007,197.809998,201.509995,201.509995,5224400
105,2020-10-30,200.509995,202.270004,198.699997,201.899994,201.899994,5754000
106,2020-11-02,204.839996,206.179993,203.059998,204.309998,204.309998,5937500
107,2020-11-03,206.929993,209.800003,206.360001,206.630005,206.630005,5469900
108,2020-11-04,206.589996,210.149994,204.779999,206.169998,206.169998,5974400
109,2020-11-05,208.690002,210.860001,206.970001,207.449997,207.449997,5933800
110,2020-11-06,208.449997,210.259995,207.589996,208.850006,208.850006,4305600
111,2020-11-09,221.970001,225.229996,218.009995,221.5,221.5,11340800
112,2020-11-10,221.820007,228.610001,220.940002,228.479996,228.479996,7057300
113,2020-11-11,228.5,228.979996,225.470001,227.369995,227.369995,4786100
114,2020-11-12,225.009995,225.880005,223.179993,224.720001,224.720001,5109800
115,2020-11-13,226.5,228.149994,225.289993,227.419998,227.419998,4789500
116,2020-11-16,230.580002,233.460007,229.860001,233.100006,233.100006,5766600
117,2020-11-17,231.929993,234.970001,230.009995,233.160004,233.160004,5038400
118,2020-11-18,233.570007,234.479996,230.0,230.070007,230.070007,4740600
119,2020-11-19,229.669998,229.970001,227.619995,229.529999,229.529999,4621800
120,2020-11-20,228.779999,229.720001,226.770004,227.009995,227.009995,4027300
121,2020-11-23,229.770004,230.5,228.039993,229.539993,229.539993,3630100
122,2020-11-24,232.449997,234.990005,231.240005,233.919998,233.919998,4712500
123,2020-11-25,233.919998,234.0,232.009995,233.130005,233.130005,3249600
124,2020-11-27,233.100006,234.169998,230.449997,231.550003,231.550003,1935800
125,2020-11-30,231.190002,231.289993,228.169998,228.910004,228.910004,5989000
126,2020-12-01,230.229996,231.979996,229.339996,229.679993,229.679993,4442400
127,2020-12-02,229.800003,230.589996,228.309998,230.419998,230.419998,4679100
128,2020-12-03,230.0,231.5,228.869995,231.020004,231.020004,4694500
129,2020-12-04,230.240005,231.889999,230.240005,231.350006,231.350006,4749600
130,2020-12-07,231.259995,231.259995,228.100006,229.240005,229.240005,4649300
131,2020-12-08,227.460007,228.740005,226.610001,228.190002,228.190002,4587200
132,2020-12-09,228.570007,228.899994,226.639999,227.509995,227.509995,4873800
133,2020-12-10,226.449997,227.869995,225.729996,227.350006,227.350006,4567400
134,2020-12-11,225.199997,226.729996,224.600006,226.389999,226.389999,4028100
135,2020-12-14,227.679993,228.059998,222.360001,222.850006,222.850006,6541600
136,2020-12-15,224.830002,225.860001,222.729996,224.380005,224.380005,5168000
137,2020-12-16,225.479996,225.479996,221.820007,221.910004,221.910004,7537400
138,2020-12-17,222.509995,225.020004,221.669998,224.679993,224.679993,7388000
139,2020-12-18,224.789993,225.199997,221.679993,223.429993,223.429993,20663300
140,2020-12-21,222.020004,224.199997,221.259995,223.490005,223.490005,7372500
141,2020-12-22,223.580002,223.75,221.759995,221.880005,221.880005,6157300
142,2020-12-23,222.630005,224.910004,222.610001,224.240005,224.240005,4983900
143,2020-12-24,224.600006,227.130005,224.210007,226.529999,226.529999,2387000
144,2020-12-28,228.089996,230.149994,227.360001,228.410004,228.410004,3505500
145,2020-12-29,230.5,231.100006,229.100006,229.570007,229.570007,3799500
146,2020-12-30,229.539993,230.589996,229.080002,229.649994,229.649994,3257400
147,2020-12-31,229.279999,232.279999,228.889999,231.869995,231.869995,4228100
148,2021-01-04,231.729996,231.869995,226.850006,228.449997,228.449997,7404900
149,2021-01-05,228.210007,230.100006,226.850006,227.470001,227.470001,5524900
150,2021-01-06,229.490005,232.679993,227.550003,230.270004,230.270004,9009400
151,2021-01-07,232.779999,233.960007,231.330002,232.880005,232.880005,4691600
152,2021-01-08,233.539993,234.600006,231.720001,234.029999,234.029999,4850400
153,2021-01-11,231.220001,233.919998,231.020004,233.429993,233.429993,3882000
154,2021-01-12,233.309998,233.979996,231.699997,233.029999,233.029999,5616600
155,2021-01-13,232.0,234.949997,231.710007,234.509995,234.509995,3827500
156,2021-01-14,234.789993,235.699997,233.839996,235.020004,235.020004,4528700
157,2021-01-15,234.100006,234.589996,231.910004,233.490005,233.490005,5225000
158,2021-01-19,234.639999,236.240005,231.699997,234.550003,234.550003,5502100
159,2021-01-20,234.0,235.199997,233.240005,234.759995,234.759995,4876200
160,2021-01-21,235.220001,236.199997,234.080002,234.160004,234.160004,4317300
161,2021-01-22,232.5,233.830002,232.210007,232.919998,232.919998,4465000
162,2021-01-25,231.669998,233.520004,230.449997,233.009995,233.009995,5097700
163,2021-01-26,233.0,233.5,231.330002,231.570007,231.570007,3944800
164,2021-01-27,230.0,230.0,226.100006,227.360001,227.360001,8227100
165,2021-01-28,229.759995,233.509995,228.160004,230.949997,230.949997,5943500
166,2021-01-29,229.449997,229.970001,227.210007,227.869995,227.869995,6387300
167,2021-02-01,229.970001,230.5,228.039993,229.320007,229.320007,4068200
168,2021-02-02,231.210007,233.429993,230.669998,232.240005,232.240005,5300300
169,2021-02-03,232.399994,233.160004,231.279999,232.679993,232.679993,3805600
170,2021-02-04,232.839996,235.910004,232.410004,235.770004,235.770004,4438400
171,2021-02-05,236.979996,236.979996,234.830002,235.160004,235.160004,3812200
172,2021-02-08,236.0,237.559998,235.350006,237.419998,237.419998,3327300
173,2021-02-09,237.070007,240.779999,235.660004,239.910004,239.910004,4773400
174,2021-02-10,241.429993,241.520004,239.039993,239.919998,239.919998,3822600
175,2021-02-11,239.360001,240.440002,238.880005,239.759995,239.759995,2908500
176,2021-02-12,238.070007,242.759995,238.029999,242.460007,242.460007,3421800
177,2021-02-16,244.139999,247.259995,242.820007,245.279999,245.279999,4722200
178,2021-02-17,244.139999,246.190002,244.0,245.25,245.25,3909500
179,2021-02-18,244.729996,245.490005,241.669998,243.5,243.5,4031000
180,2021-02-19,244.199997,244.949997,241.360001,241.850006,241.850006,4252400
181,2021-02-22,240.889999,245.979996,240.800003,244.970001,244.970001,4009100
182,2021-02-23,245.559998,246.570007,243.289993,245.529999,245.529999,5454900
183,2021-02-24,245.149994,249.550003,245.149994,248.449997,248.449997,5105900
184,2021-02-25,248.070007,250.559998,242.929993,243.690002,243.690002,6455200
185,2021-02-26,245.149994,245.149994,240.25,240.509995,240.509995,8085300
186,2021-03-01,246.860001,250.550003,246.089996,249.210007,249.210007,6332300
187,2021-03-02,249.119995,251.339996,248.369995,249.220001,249.220001,4684500
188,2021-03-03,249.729996,254.809998,249.289993,251.550003,251.550003,6088300
189,2021-03-04,251.080002,252.550003,243.229996,245.479996,245.479996,7827000
190,2021-03-05,248.889999,253.449997,247.330002,253.149994,253.149994,6397000
191,2021-03-08,255.600006,260.230011,253.729996,257.609985,257.609985,7124300
192,2021-03-09,258.549988,262.940002,255.610001,259.019989,259.019989,8259300
193,2021-03-10,260.299988,267.5,259.640015,263.98999,263.98999,8939300
194,2021-03-11,264.220001,264.799988,260.420013,260.910004,260.910004,5917600
195,2021-03-12,262.399994,264.649994,259.670013,260.019989,260.019989,4495400
196,2021-03-15,260.309998,260.440002,253.520004,254.610001,254.610001,6973400
197,2021-03-16,254.529999,254.529999,249.820007,251.5,251.5,67200
198,2021-03-17,252.020004,254.279999,250.660004,252.0,252.0,67700
199,2021-03-18,253.759995,255.639999,251.380005,252.460007,252.460007,5547300
200,2021-03-19,252.309998,252.5,248.520004,250.990005,250.990005,16635400
201,2021-03-22,250.600006,251.669998,248.860001,250.360001,250.360001,5370400
202,2021-03-23,250.199997,251.169998,247.710007,248.309998,248.309998,4622400
203,2021-03-24,249.550003,251.889999,248.5,249.630005,249.630005,4165000
204,2021-03-25,249.380005,251.529999,246.789993,250.75,250.75,5500000
205,2021-03-26,252.75,257.390015,252.419998,256.769989,256.769989,5799100
206,2021-03-29,253.929993,260.049988,253.300003,258.820007,258.820007,6642600
207,2021-03-30,259.940002,261.0,257.23999,258.190002,258.190002,3878000
208,2021-03-31,256.859985,257.679993,255.169998,255.470001,255.470001,6578100
209,2021-04-01,255.740005,258.470001,254.800003,258.200012,258.200012,5573400
210,2021-04-05,260.019989,263.350006,260.0,262.660004,262.660004,5049600
211,2021-04-06,262.859985,263.339996,261.940002,263.059998,263.059998,3060600
212,2021-04-07,262.98999,264.339996,262.399994,263.619995,263.619995,3582700
213,2021-04-08,262.720001,263.929993,261.910004,263.51001,263.51001,3113300
214,2021-04-09,264.220001,266.23999,263.350006,266.01001,266.01001,6052500
215,2021-04-12,266.529999,268.339996,266.529999,267.929993,267.929993,4292900
216,2021-04-13,267.420013,268.200012,266.049988,267.100006,267.100006,3556600
217,2021-04-14,267.309998,268.440002,267.149994,267.529999,267.529999,3119900
218,2021-04-15,268.059998,269.279999,266.390015,269.140015,269.140015,3919200
219,2021-04-16,270.470001,272.970001,270.109985,272.109985,272.109985,4710300
220,2021-04-19,272.299988,272.920013,268.850006,270.279999,270.279999,4235500
221,2021-04-20,268.529999,269.309998,266.799988,267.890015,267.890015,3740800
222,2021-04-21,267.799988,272.459991,267.75,272.209991,272.209991,3897100
223,2021-04-22,272.040009,272.079987,268.779999,269.51001,269.51001,3732100
224,2021-04-23,269.859985,272.690002,269.559998,271.980011,271.980011,3684100
225,2021-04-26,272.279999,273.980011,270.630005,270.859985,270.859985,3569100
226,2021-04-27,271.070007,274.160004,270.049988,273.649994,273.649994,3173400
227,2021-04-28,273.540009,273.959991,272.130005,272.950012,272.950012,3176000
228,2021-04-29,274.470001,277.790009,274.350006,277.600006,277.600006,4540300
229,2021-04-30,276.290009,277.410004,274.209991,274.950012,274.950012,5212400
230,2021-05-03,278.549988,281.119995,277.670013,279.179993,279.179993,5184000
231,2021-05-04,278.540009,280.799988,276.779999,280.26001,280.26001,4465500
232,2021-05-05,282.519989,284.23999,282.119995,282.76001,282.76001,4348100
233,2021-05-06,284.690002,290.0,284.049988,289.709991,289.709991,5962900
234,2021-05-07,289.970001,291.070007,287.769989,290.929993,290.929993,6099200
235,2021-05-10,292.350006,295.079987,292.070007,292.329987,292.329987,4537800
236,2021-05-11,289.839996,290.51001,284.290009,285.630005,285.630005,6813500
237,2021-05-12,285.459991,286.119995,282.549988,282.910004,282.910004,5308800
238,2021-05-13,282.910004,288.369995,282.850006,286.899994,286.899994,5244100
239,2021-05-14,288.670013,291.380005,288.670013,290.679993,290.679993,4260600
240,2021-05-17,289.98999,290.470001,288.070007,289.220001,289.220001,3883300
241,2021-05-18,290.200012,290.309998,287.23999,287.589996,287.589996,4356300
242,2021-05-19,284.109985,286.559998,282.570007,286.220001,286.220001,5271300
243,2021-05-20,288.410004,289.140015,285.899994,286.730011,286.730011,4141600
244,2021-05-21,287.119995,289.350006,286.75,287.73999,287.73999,4230700
245,2021-05-24,289.109985,290.410004,287.910004,289.730011,289.730011,3973300
246,2021-05-25,290.190002,291.600006,287.109985,287.200012,287.200012,4752300
247,2021-05-26,289.640015,289.640015,285.75,287.329987,287.329987,4756300
248,2021-05-27,288.570007,289.98999,286.570007,289.299988,289.299988,6602100
249,2021-05-28,289.679993,290.459991,288.230011,289.440002,289.440002,4522500
250,2021-06-01,291.519989,292.070007,288.809998,289.839996,289.839996,3335800
251,2021-06-02,290.850006,290.899994,289.220001,290.019989,290.019989,3517100
252,2021-06-03,288.359985,293.269989,288.279999,291.970001,291.970001,4099400
253,2021-06-04,292.910004,293.079987,291.450012,292.519989,292.519989,3271100
