,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,99.080002,99.989998,98.650002,99.489998,97.543015,1168000
1,2020-06-04,98.650002,99.989998,98.199997,99.449997,97.503792,1473400
2,2020-06-05,99.57,102.209999,98.510002,98.970001,97.033195,1474000
3,2020-06-08,97.989998,102.989998,97.760002,102.300003,100.298027,1357100
4,2020-06-09,101.0,101.599998,99.550003,99.900002,97.944992,953600
5,2020-06-10,100.379997,100.580002,96.93,96.949997,95.052711,905000
6,2020-06-11,95.790001,95.790001,92.57,93.510002,91.680046,1305200
7,2020-06-12,95.480003,95.639999,92.620003,94.870003,93.013435,1545600
8,2020-06-15,93.440002,96.510002,92.900002,96.209999,94.327202,1151000
9,2020-06-16,98.489998,99.519997,96.629997,99.110001,97.170448,1157300
10,2020-06-17,99.519997,100.480003,98.620003,100.150002,98.190102,1166200
11,2020-06-18,99.68,100.830002,98.739998,100.25,98.288147,856400
12,2020-06-19,101.739998,103.370003,101.050003,102.150002,100.150963,1739700
13,2020-06-22,101.790001,101.860001,100.129997,101.730003,99.739182,936400
14,2020-06-23,102.269997,102.800003,100.849998,101.5,99.51368,2404400
15,2020-06-24,100.739998,101.459999,98.0,98.839996,96.905739,1394400
16,2020-06-25,98.540001,100.879997,98.480003,100.669998,98.699913,985000
17,2020-06-26,100.470001,100.949997,98.199997,99.18,97.239082,2830100
18,2020-06-29,99.610001,100.620003,98.43,98.989998,97.052795,1103100
19,2020-06-30,98.699997,101.199997,98.57,100.769997,98.797966,1036400
20,2020-07-01,100.949997,101.470001,99.129997,99.449997,97.503792,1001100
21,2020-07-02,100.199997,101.620003,99.720001,100.089996,98.131264,734000
22,2020-07-06,100.910004,101.459999,99.910004,100.720001,98.74894,975100
23,2020-07-07,99.910004,100.43,97.910004,98.300003,96.376297,1022100
24,2020-07-08,98.349998,98.760002,95.900002,97.209999,95.30764,934600
25,2020-07-09,97.209999,97.269997,94.760002,96.389999,94.50367,758400
26,2020-07-10,95.980003,97.580002,95.480003,97.050003,95.150764,816800
27,2020-07-13,97.279999,98.830002,97.059998,97.269997,95.366455,1198500
28,2020-07-14,96.849998,99.470001,96.849998,99.330002,97.386154,781500
29,2020-07-15,100.43,102.419998,99.010002,101.900002,99.905853,1087500
30,2020-07-16,101.82,103.330002,101.050003,102.739998,100.729416,955500
31,2020-07-17,103.309998,105.080002,102.790001,104.449997,102.405945,2771300
32,2020-07-20,104.400002,104.870003,101.68,102.190002,100.190178,739500
33,2020-07-21,102.269997,104.25,102.209999,104.150002,102.111824,1126000
34,2020-07-22,103.849998,104.300003,102.620003,103.809998,101.778465,715300
35,2020-07-23,103.760002,104.93,103.629997,104.029999,101.994164,635200
36,2020-07-24,104.419998,104.879997,103.410004,103.760002,101.729454,668500
37,2020-07-27,103.379997,104.370003,102.540001,104.0,101.96476,564600
38,2020-07-28,104.0,104.540001,101.93,102.110001,100.111748,670200
39,2020-07-29,102.599998,103.82,101.300003,103.309998,101.288261,623000
40,2020-07-30,102.169998,102.489998,101.110001,102.169998,100.17057,645700
41,2020-07-31,102.010002,102.019997,98.690002,100.190002,98.229324,844600
42,2020-08-03,100.809998,104.860001,100.809998,104.480003,102.435364,1202400
43,2020-08-04,104.0,105.209999,102.980003,104.699997,102.651062,1123000
44,2020-08-05,104.0,106.449997,103.110001,103.5,101.474541,1448700
45,2020-08-06,103.709999,103.809998,100.949997,101.610001,99.621529,831100
46,2020-08-07,101.25,102.199997,100.529999,102.099998,100.101929,739600
47,2020-08-10,102.260002,103.739998,101.650002,103.040001,101.023537,745100
48,2020-08-11,103.449997,103.900002,101.059998,101.379997,99.396034,788500
49,2020-08-12,101.849998,104.099998,101.849998,103.550003,101.523567,629900
50,2020-08-13,103.110001,103.110001,101.349998,102.730003,100.719612,554900
51,2020-08-14,101.940002,104.25,101.599998,103.75,102.137222,684600
52,2020-08-17,104.209999,104.279999,103.099998,103.419998,101.812355,531800
53,2020-08-18,104.0,104.400002,102.419998,102.839996,101.241371,763700
54,2020-08-19,102.5,103.010002,101.629997,101.709999,100.128937,512300
55,2020-08-20,101.720001,102.199997,99.040001,99.040001,97.500443,998400
56,2020-08-21,99.0,99.019997,97.169998,98.150002,96.624283,1041200
57,2020-08-24,99.309998,99.309998,96.269997,97.57,96.053299,867400
58,2020-08-25,97.93,98.279999,97.019997,98.279999,96.752258,811200
59,2020-08-26,97.919998,98.010002,96.309998,97.660004,96.141899,776000
60,2020-08-27,97.720001,98.970001,96.330002,98.129997,96.604576,651100
61,2020-08-28,98.0,98.559998,97.239998,97.550003,96.033607,687600
62,2020-08-31,96.970001,97.93,96.959999,97.029999,95.521683,950000
63,2020-09-01,97.449997,97.75,93.169998,94.300003,92.834129,1055600
64,2020-09-02,94.349998,98.790001,94.349998,98.290001,96.7621,1688200
65,2020-09-03,98.769997,100.089996,96.690002,97.580002,96.063133,1312800
66,2020-09-04,97.5,97.660004,95.489998,96.599998,95.098366,731200
67,2020-09-08,96.510002,96.720001,94.900002,95.360001,93.877647,997400
68,2020-09-09,95.830002,96.849998,94.82,96.199997,94.70459,801800
69,2020-09-10,96.410004,96.769997,94.230003,94.269997,92.804588,1134900
70,2020-09-11,94.849998,94.900002,92.839996,94.080002,92.617546,677800
71,2020-09-14,94.5,95.07,92.639999,94.599998,93.129456,1131600
72,2020-09-15,94.879997,96.080002,94.330002,94.900002,93.424805,919600
73,2020-09-16,95.610001,97.959999,94.989998,96.790001,95.285423,1033900
74,2020-09-17,95.669998,96.919998,94.669998,96.809998,95.305107,722300
75,2020-09-18,96.620003,97.379997,95.970001,96.830002,95.324799,1585100
76,2020-09-21,95.730003,96.129997,94.019997,95.82,94.33049,696000
77,2020-09-22,95.690002,96.129997,94.809998,95.260002,93.779205,651300
78,2020-09-23,95.620003,96.0,94.050003,94.139999,92.676613,601100
79,2020-09-24,94.190002,95.940002,92.0,94.660004,93.18853,1070300
80,2020-09-25,94.199997,97.07,94.199997,96.800003,95.295265,822100
81,2020-09-28,97.75,98.760002,96.790001,97.580002,96.063133,680800
82,2020-09-29,97.470001,97.580002,95.919998,96.160004,94.665215,691200
