,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,64.639999,66.099998,63.830002,65.900002,63.100666,1793200
1,2020-06-04,65.25,69.040001,65.25,69.029999,66.097702,2798000
2,2020-06-05,72.860001,74.25,70.019997,70.699997,67.69677,3560700
3,2020-06-08,71.440002,71.739998,69.349998,71.029999,68.012741,2724600
4,2020-06-09,68.900002,71.57,68.25,70.480003,67.486115,2412300
5,2020-06-10,70.330002,70.379997,66.129997,66.139999,63.330475,3186600
6,2020-06-11,62.950001,64.720001,61.060001,61.130001,58.533291,3502600
7,2020-06-12,64.050003,64.050003,60.91,63.119999,60.438755,2754400
8,2020-06-15,60.529999,63.220001,60.09,62.650002,59.98872,2747700
9,2020-06-16,65.540001,65.959999,63.200001,64.269997,61.539906,2472400
10,2020-06-17,64.339996,64.389999,62.5,63.209999,60.524933,1757200
11,2020-06-18,62.669998,63.93,62.310001,63.400002,60.706863,1608100
12,2020-06-19,64.580002,65.400002,62.459999,65.400002,62.621906,5467200
13,2020-06-22,64.480003,64.879997,63.509998,63.75,61.041996,2203700
14,2020-06-23,65.139999,65.959999,64.449997,64.690002,61.942066,1486300
15,2020-06-24,63.720001,64.279999,61.580002,61.630001,59.012051,2810900
16,2020-06-25,61.349998,64.550003,61.139999,64.160004,61.434578,2585400
17,2020-06-26,63.040001,63.369999,59.529999,60.529999,57.958771,4653000
18,2020-06-29,61.450001,62.880001,61.009998,61.560001,58.945023,2374600
19,2020-06-30,60.73,64.07,60.73,63.549999,61.368874,1983100
20,2020-07-01,63.650002,64.040001,61.360001,62.130001,59.997612,1870500
21,2020-07-02,63.84,65.18,62.759998,63.130001,60.963291,2147500
22,2020-07-06,64.32,65.5,64.279999,64.480003,62.266953,1521100
23,2020-07-07,63.669998,63.900002,62.939999,63.169998,61.001915,2246800
24,2020-07-08,63.400002,65.230003,63.189999,64.949997,62.720821,2207500
25,2020-07-09,64.18,64.410004,61.02,61.66,59.543747,1980300
26,2020-07-10,61.68,64.239998,61.650002,64.120003,61.919312,1435800
27,2020-07-13,65.059998,65.739998,63.310001,64.589996,62.37318,1860300
28,2020-07-14,64.620003,65.169998,63.34,64.989998,62.759445,1834200
29,2020-07-15,64.300003,64.980003,62.939999,64.639999,62.421459,2841800
30,2020-07-16,64.019997,65.540001,63.630001,64.519997,62.30558,1985900
31,2020-07-17,63.880001,64.43,61.139999,61.709999,59.59203,3480900
32,2020-07-20,61.330002,61.689999,60.02,60.360001,58.288361,3074300
33,2020-07-21,60.75,62.099998,60.75,61.799999,59.678932,2025500
34,2020-07-22,61.279999,61.759998,60.209999,61.400002,59.292667,1919700
35,2020-07-23,61.02,62.77,60.560001,62.41,60.268005,2136800
36,2020-07-24,62.560001,63.299999,61.759998,62.349998,60.21006,1701800
37,2020-07-27,61.810001,62.919998,60.75,62.849998,60.692894,2145700
38,2020-07-28,62.369999,63.450001,62.330002,63.09,60.924664,2390300
39,2020-07-29,63.02,64.519997,62.360001,64.389999,62.18005,1532100
40,2020-07-30,63.09,63.509998,62.169998,63.5,61.320595,2007400
41,2020-07-31,63.330002,63.91,62.939999,63.790001,61.600639,2304300
42,2020-08-03,64.010002,64.699997,63.110001,64.32,62.112453,1646800
43,2020-08-04,64.349998,64.940002,64.129997,64.910004,62.682201,1356300
44,2020-08-05,65.419998,66.889999,65.300003,66.739998,64.449394,3316200
45,2020-08-06,66.709999,67.230003,65.860001,66.540001,64.256256,1815100
46,2020-08-07,66.050003,69.589996,66.050003,69.57,67.182259,2290800
47,2020-08-10,69.720001,70.07,68.690002,69.870003,67.471962,1825800
48,2020-08-11,71.089996,72.129997,70.150002,70.349998,67.935486,2105800
49,2020-08-12,71.529999,71.959999,69.82,71.18,68.737015,1628800
50,2020-08-13,70.449997,71.150002,69.739998,70.349998,67.935486,1718100
51,2020-08-14,69.949997,71.019997,69.949997,70.529999,68.109314,874100
52,2020-08-17,70.349998,70.389999,68.800003,69.209999,66.834618,1668700
53,2020-08-18,68.949997,69.739998,68.599998,69.669998,67.278824,1512000
54,2020-08-19,69.730003,70.68,69.510002,70.449997,68.032051,2026000
55,2020-08-20,69.330002,69.440002,67.730003,67.93,65.598549,1877100
56,2020-08-21,67.730003,68.190002,67.269997,67.550003,65.23159,1615900
57,2020-08-24,67.900002,69.199997,67.650002,68.940002,66.573875,1887200
58,2020-08-25,69.57,70.059998,68.870003,69.07,66.699425,1456200
59,2020-08-26,69.0,69.040001,67.910004,67.980003,65.646843,1504300
60,2020-08-27,68.089996,69.709999,68.089996,69.25,66.873245,1215500
61,2020-08-28,69.690002,70.239998,68.989998,70.110001,67.703728,1257000
62,2020-08-31,69.93,69.93,68.07,68.089996,65.753052,1415500
63,2020-09-01,67.720001,69.040001,67.309998,68.580002,66.226242,1656100
64,2020-09-02,68.519997,70.230003,68.269997,69.879997,67.481613,3334900
65,2020-09-03,70.510002,71.139999,66.839996,67.400002,65.086739,2656500
66,2020-09-04,68.739998,69.769997,67.010002,68.349998,66.004128,3194600
67,2020-09-08,67.25,67.629997,65.400002,65.550003,63.300236,2112700
68,2020-09-09,66.169998,66.489998,65.760002,65.790001,63.532001,3130400
69,2020-09-10,66.139999,66.199997,64.050003,64.230003,62.025543,2635500
70,2020-09-11,64.129997,66.209999,63.869999,64.910004,62.682201,2435300
71,2020-09-14,65.529999,66.790001,63.900002,64.43,62.218674,2920800
72,2020-09-15,64.769997,64.769997,62.52,63.200001,61.030884,1707100
73,2020-09-16,63.279999,64.68,63.049999,63.32,61.146767,3820800
74,2020-09-17,62.220001,63.16,62.099998,62.369999,60.229374,3152200
75,2020-09-18,61.91,63.610001,61.77,61.950001,59.823792,4285300
76,2020-09-21,60.509998,61.369999,58.790001,59.919998,57.863464,3291200
77,2020-09-22,59.43,59.98,57.860001,58.880001,56.859158,3397000
78,2020-09-23,59.119999,59.799999,57.650002,57.77,55.787254,1632700
79,2020-09-24,57.849998,58.470001,56.630001,57.68,55.70034,1279600
80,2020-09-25,57.02,58.610001,56.75,58.5,56.492195,1458600
81,2020-09-28,59.68,61.200001,59.5,60.490002,58.413902,2130200
82,2020-09-29,60.279999,60.59,59.259998,59.889999,57.834484,1291000
83,2020-09-30,59.529999,60.34,58.73,59.330002,57.795532,2789900
84,2020-10-01,59.759998,60.060001,58.049999,58.75,57.23053,2420100
85,2020-10-02,57.84,59.880001,57.599998,59.68,58.136478,1847200
86,2020-10-05,60.099998,61.669998,60.099998,61.389999,59.802246,1337100
87,2020-10-06,61.990002,62.959999,60.720001,61.02,59.441814,1587800
88,2020-10-07,61.459999,63.720001,61.459999,63.41,61.770004,1877700
89,2020-10-08,63.830002,65.050003,63.470001,65.0,63.318886,1714200
90,2020-10-09,66.050003,67.309998,65.639999,66.43,64.711906,2859300
91,2020-10-12,66.290001,67.639999,65.730003,67.220001,65.481468,1729100
92,2020-10-13,67.190002,67.349998,65.769997,66.089996,64.380684,2127800
93,2020-10-14,66.529999,67.290001,65.959999,66.029999,64.322243,1611300
