,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,88.330002,89.650002,88.0,89.230003,84.823509,2449600
1,2020-06-04,88.800003,89.379997,87.480003,88.440002,84.072533,3640800
2,2020-06-05,89.400002,91.559998,89.150002,89.489998,85.070671,3353300
3,2020-06-08,89.459999,92.199997,89.110001,91.910004,87.371162,2771000
4,2020-06-09,91.0,91.07,88.93,90.32,85.85968,3023400
5,2020-06-10,90.410004,90.949997,89.5,90.190002,85.736107,2721400
6,2020-06-11,88.800003,89.050003,86.339996,87.080002,82.779686,4974100
7,2020-06-12,88.93,88.989998,85.730003,86.739998,82.456474,3935700
8,2020-06-15,85.040001,87.419998,84.300003,86.959999,82.665604,4501000
9,2020-06-16,89.0,89.480003,86.410004,86.949997,82.656097,3865100
10,2020-06-17,87.0,87.360001,85.480003,86.209999,81.952644,4181800
11,2020-06-18,85.660004,86.379997,85.0,85.769997,81.534378,3480100
12,2020-06-19,86.739998,86.93,82.110001,82.110001,78.055122,8089900
13,2020-06-22,82.32,83.550003,81.309998,82.529999,78.454369,3878700
14,2020-06-23,83.239998,83.5,81.489998,81.849998,77.807961,3771600
15,2020-06-24,81.080002,81.339996,79.82,80.470001,76.496109,3675900
16,2020-06-25,80.110001,80.230003,78.790001,79.449997,75.526474,3984800
17,2020-06-26,79.349998,79.919998,77.580002,78.93,75.032158,5321500
18,2020-06-29,79.57,80.25,78.519997,80.25,76.28698,2953700
19,2020-06-30,80.089996,80.480003,78.93,79.889999,75.944748,4890000
20,2020-07-01,79.970001,82.379997,79.760002,81.93,77.884003,2835800
21,2020-07-02,82.639999,82.919998,81.440002,81.839996,77.798454,2819700
22,2020-07-06,80.5,81.860001,79.120003,79.809998,75.868698,5997800
23,2020-07-07,79.199997,81.18,79.150002,80.82,76.828819,4129600
24,2020-07-08,80.860001,81.949997,80.330002,81.440002,77.418198,3434200
25,2020-07-09,81.330002,81.330002,79.110001,79.739998,75.802155,3457400
26,2020-07-10,79.790001,81.580002,79.760002,81.32,77.304123,2545700
27,2020-07-13,81.150002,81.970001,80.959999,81.419998,77.399185,2205100
28,2020-07-14,81.419998,82.470001,81.389999,81.690002,77.655861,4218200
29,2020-07-15,82.480003,82.639999,80.32,80.43,76.458092,4501700
30,2020-07-16,80.699997,81.339996,80.43,81.07,77.066483,2874300
31,2020-07-17,81.690002,82.629997,81.459999,82.400002,78.330803,4603000
32,2020-07-20,82.050003,82.230003,80.949997,81.099998,77.094986,3271400
33,2020-07-21,81.5,82.790001,81.099998,82.330002,78.264259,3892800
34,2020-07-22,82.0,84.510002,81.519997,84.150002,79.994385,3763300
35,2020-07-23,84.059998,84.389999,83.480003,83.989998,79.842278,2373100
36,2020-07-24,84.349998,84.900002,82.620003,82.790001,78.70153,2953100
37,2020-07-27,82.5,82.639999,81.089996,81.290001,77.27562,4198700
38,2020-07-28,81.25,84.980003,81.209999,84.599998,80.42215,4851400
39,2020-07-29,84.529999,85.050003,83.839996,84.970001,80.77388,2501600
40,2020-07-30,84.309998,84.580002,83.489998,84.57,80.393639,2828600
41,2020-07-31,84.050003,84.809998,83.599998,84.739998,80.555244,3292100
42,2020-08-03,84.669998,84.75,83.110001,83.809998,79.671158,2552200
43,2020-08-04,83.5,84.970001,83.339996,84.690002,80.507706,3234500
44,2020-08-05,84.720001,84.860001,83.279999,83.510002,79.385986,2861400
45,2020-08-06,83.269997,84.389999,82.669998,84.209999,80.051407,3036300
46,2020-08-07,83.790001,86.690002,83.68,86.610001,82.332893,4289500
47,2020-08-10,87.190002,87.209999,84.529999,84.760002,80.574249,4323300
48,2020-08-11,84.989998,85.089996,83.470001,83.669998,79.538078,4546200
49,2020-08-12,84.019997,84.779999,83.830002,84.32,80.155991,3397100
50,2020-08-13,83.029999,83.230003,82.0,82.739998,79.564583,3219200
51,2020-08-14,82.660004,82.900002,81.93,82.150002,78.997223,2016100
52,2020-08-17,82.290001,83.110001,81.660004,82.599998,79.429955,3849500
53,2020-08-18,82.57,82.769997,81.5,81.660004,78.526031,2606900
