,Date,Open,High,Low,Close,Adj Close,Volume
42,2020-08-03,220.0,220.0,212.949997,214.240005,205.887833,460600
43,2020-08-04,212.5,214.990005,208.059998,214.270004,205.916656,679000
44,2020-08-05,214.270004,218.419998,212.240005,217.369995,208.895782,426600
45,2020-08-06,216.020004,221.130005,215.649994,219.979996,211.404037,369100
46,2020-08-07,219.039993,223.190002,218.199997,223.190002,214.488907,243000
47,2020-08-10,224.0,226.160004,221.470001,223.479996,214.767593,261600
48,2020-08-11,224.679993,225.990005,218.800003,219.529999,210.971588,331300
49,2020-08-12,220.440002,221.820007,217.360001,221.210007,212.586105,269900
50,2020-08-13,219.779999,223.259995,215.559998,216.029999,207.608032,397500
51,2020-08-14,215.380005,221.639999,214.910004,219.149994,210.6064,497500
52,2020-08-17,219.139999,221.559998,217.479996,220.25,211.663513,504500
53,2020-08-18,220.649994,221.580002,216.289993,218.729996,210.202789,299500
54,2020-08-19,218.559998,218.559998,210.419998,210.699997,202.48584,425200
55,2020-08-20,210.059998,214.740005,209.899994,212.509995,204.225266,269900
56,2020-08-21,213.039993,213.889999,208.550003,213.020004,204.715378,327400
57,2020-08-24,212.309998,215.139999,209.169998,215.139999,206.752731,308400
58,2020-08-25,214.740005,216.089996,213.610001,216.029999,207.608032,269500
59,2020-08-26,214.080002,214.720001,210.960007,212.800003,204.503967,409000
60,2020-08-27,214.179993,218.009995,213.789993,216.639999,208.19426,279000
61,2020-08-28,217.300003,220.910004,215.039993,220.639999,212.038315,326300
62,2020-08-31,219.070007,219.979996,214.929993,216.509995,208.069321,518300
63,2020-09-01,214.429993,215.369995,212.490005,215.210007,206.820023,329800
64,2020-09-02,215.550003,221.130005,214.320007,220.979996,212.365051,420300
65,2020-09-03,222.759995,227.240005,220.100006,221.940002,213.287643,316700
66,2020-09-04,221.619995,225.720001,219.630005,224.259995,215.517181,346400
67,2020-09-08,222.419998,223.729996,217.820007,221.570007,212.932068,403900
68,2020-09-09,219.110001,223.770004,216.610001,218.509995,209.991348,707200
69,2020-09-10,219.330002,221.300003,215.440002,215.990005,207.569611,576700
70,2020-09-11,216.610001,216.610001,210.839996,213.210007,204.89798,372200
71,2020-09-14,215.470001,225.399994,215.470001,222.389999,213.720093,545000
72,2020-09-15,222.320007,223.649994,215.470001,216.389999,207.953995,531800
73,2020-09-16,217.919998,221.639999,216.690002,219.559998,211.000443,325900
74,2020-09-17,218.820007,222.229996,215.270004,216.479996,208.040497,392200
75,2020-09-18,214.559998,215.869995,210.919998,211.440002,203.196976,595600
76,2020-09-21,209.0,209.789993,203.800003,204.309998,196.344925,443500
77,2020-09-22,204.529999,208.610001,204.529999,207.479996,199.391357,437500
78,2020-09-23,207.570007,209.490005,201.660004,201.929993,194.057724,396100
79,2020-09-24,202.0,203.570007,198.320007,198.979996,191.222733,431600
80,2020-09-25,198.440002,204.350006,198.080002,204.110001,196.152756,296100
81,2020-09-28,208.070007,209.570007,205.289993,207.520004,199.42981,399900
82,2020-09-29,205.0,206.330002,198.990005,199.600006,193.758774,330400
83,2020-09-30,201.580002,203.039993,198.410004,200.789993,194.91394,438700
84,2020-10-01,201.029999,206.990005,201.0,206.820007,200.767487,432000
85,2020-10-02,203.839996,213.559998,200.669998,212.100006,205.892975,741300
86,2020-10-05,213.889999,214.839996,208.820007,213.399994,207.154922,677700
87,2020-10-06,214.729996,214.729996,209.440002,210.770004,204.601898,489400
88,2020-10-07,211.300003,212.360001,207.229996,210.410004,204.252411,470300
89,2020-10-08,212.059998,216.869995,211.169998,215.979996,209.659409,336900
90,2020-10-09,217.75,218.330002,213.050003,215.449997,209.144928,355200
91,2020-10-12,215.559998,217.889999,213.600006,216.949997,210.601028,251300
92,2020-10-13,213.960007,218.289993,208.740005,209.490005,203.359344,413300
93,2020-10-14,210.630005,210.630005,205.350006,206.889999,200.835419,342000
94,2020-10-15,205.410004,207.729996,204.570007,204.690002,198.699814,304600
95,2020-10-16,204.350006,204.880005,200.240005,202.039993,196.127365,401300
96,2020-10-19,202.929993,203.300003,198.660004,199.059998,193.234573,389200
97,2020-10-20,200.910004,202.080002,199.649994,199.850006,194.001465,342500
98,2020-10-21,198.690002,201.039993,198.369995,199.929993,194.079102,496300
99,2020-10-22,200.470001,203.979996,200.470001,202.520004,196.593307,310500
100,2020-10-23,204.179993,205.179993,203.039993,203.229996,197.282547,326100
101,2020-10-26,202.179993,203.029999,197.089996,199.020004,193.19574,425200
102,2020-10-27,199.020004,200.960007,195.279999,195.339996,189.623444,333100
103,2020-10-28,192.0,192.919998,186.300003,186.320007,180.867401,790500
104,2020-10-29,189.339996,200.660004,188.850006,197.580002,191.797882,1020300
105,2020-10-30,196.910004,205.850006,196.910004,204.589996,198.602753,1194200
106,2020-11-02,205.970001,217.309998,204.179993,217.0,210.649567,934700
107,2020-11-03,219.220001,225.720001,219.009995,224.029999,217.473831,679100
108,2020-11-04,224.860001,227.470001,219.429993,225.5,218.900818,701800
109,2020-11-05,226.880005,228.589996,223.039993,226.130005,219.51239,565700
110,2020-11-06,226.490005,229.800003,223.869995,227.160004,220.512253,549700
111,2020-11-09,246.940002,276.140015,246.940002,254.449997,247.003601,1270400
112,2020-11-10,254.509995,265.140015,254.320007,258.940002,251.362213,930000
113,2020-11-11,259.570007,259.570007,246.080002,246.75,239.528931,716500
114,2020-11-12,251.399994,251.399994,243.470001,247.179993,239.946335,771100
115,2020-11-13,249.020004,256.079987,247.529999,254.910004,247.45015,435800
116,2020-11-16,263.660004,264.899994,256.519989,262.950012,255.254898,417200
117,2020-11-17,260.029999,264.25,258.209991,260.0,252.391174,536800
118,2020-11-18,260.299988,261.320007,253.220001,254.199997,246.76091,563100
119,2020-11-19,252.460007,256.01001,248.300003,254.149994,246.712372,719000
120,2020-11-20,254.789993,256.450012,251.940002,254.100006,246.663864,439100
121,2020-11-23,255.910004,257.320007,251.910004,252.470001,245.081558,487700
122,2020-11-24,256.829987,259.209991,254.970001,257.529999,249.993454,516400
123,2020-11-25,257.529999,257.690002,252.979996,254.399994,246.955063,332500
124,2020-11-27,254.139999,255.199997,248.190002,250.009995,242.693512,161000
125,2020-11-30,248.940002,249.979996,243.059998,245.880005,238.684402,1302900
126,2020-12-01,250.330002,251.110001,246.199997,246.539993,239.325073,450500
127,2020-12-02,246.210007,251.869995,245.600006,248.699997,241.421875,409000
128,2020-12-03,250.300003,252.889999,248.070007,248.850006,241.56749,616300
129,2020-12-04,251.240005,253.940002,250.880005,252.729996,245.333923,614600
130,2020-12-07,250.809998,253.539993,250.5,253.0,245.596054,504900
131,2020-12-08,251.520004,255.639999,251.279999,252.490005,245.100967,392500
132,2020-12-09,252.979996,254.740005,246.720001,250.179993,242.858551,396400
133,2020-12-10,248.860001,252.520004,244.839996,245.410004,238.228165,341800
134,2020-12-11,243.350006,245.789993,241.380005,243.940002,236.801193,450100
135,2020-12-14,246.5,248.419998,240.0,240.259995,233.228867,451700
136,2020-12-15,239.440002,242.490005,237.820007,242.470001,235.374191,657200
137,2020-12-16,243.0,246.0,240.089996,240.529999,233.490982,414000
138,2020-12-17,242.699997,243.649994,237.860001,241.850006,234.772339,483100
139,2020-12-18,242.199997,242.429993,232.949997,234.369995,227.511246,1042800
140,2020-12-21,231.259995,234.669998,230.0,233.830002,226.987045,498700
141,2020-12-22,234.25,236.190002,232.979996,234.729996,227.860703,383100
142,2020-12-23,236.509995,237.889999,231.240005,231.240005,224.472855,360300
143,2020-12-24,232.089996,234.509995,231.039993,234.25,227.394745,106700
144,2020-12-28,234.990005,238.649994,233.779999,238.320007,231.345673,216000
145,2020-12-29,238.320007,239.990005,234.759995,234.839996,227.967484,224600
146,2020-12-30,235.490005,238.869995,235.490005,238.350006,231.374756,290700
147,2020-12-31,236.820007,237.910004,232.919998,237.419998,232.498962,316900
148,2021-01-04,237.25,239.300003,228.100006,228.25,223.519028,569100
149,2021-01-05,228.830002,231.139999,226.789993,227.220001,222.510376,677400
150,2021-01-06,228.110001,237.389999,227.880005,236.669998,231.764511,623200
151,2021-01-07,235.570007,235.570007,230.419998,231.5,226.701675,476400
152,2021-01-08,231.630005,234.580002,230.869995,233.889999,229.042145,215600
153,2021-01-11,233.300003,234.100006,229.559998,231.279999,226.486237,288000
154,2021-01-12,231.449997,233.699997,228.910004,232.419998,227.602585,304300
155,2021-01-13,232.100006,236.860001,232.100006,236.339996,231.441345,219600
156,2021-01-14,237.5,239.550003,235.580002,237.080002,232.166016,312300
157,2021-01-15,236.5,242.300003,235.190002,240.520004,235.534714,522000
158,2021-01-19,241.970001,241.970001,235.720001,237.179993,232.263931,339100
159,2021-01-20,237.179993,245.559998,235.690002,244.789993,239.716202,641900
160,2021-01-21,242.619995,246.369995,239.860001,245.199997,240.117706,476300
161,2021-01-22,244.509995,245.0,242.399994,243.449997,238.403976,366300
162,2021-01-25,242.539993,245.789993,241.190002,242.619995,237.591171,385300
163,2021-01-26,242.800003,245.229996,241.929993,243.770004,238.717346,361400
164,2021-01-27,242.070007,243.270004,235.75,239.190002,234.232285,465200
165,2021-01-28,240.229996,246.529999,238.550003,243.369995,238.325638,395000
166,2021-01-29,242.5,245.119995,237.710007,239.610001,234.64357,667300
167,2021-02-01,240.630005,242.289993,236.190002,242.070007,237.052597,374600
168,2021-02-02,242.880005,245.610001,241.110001,244.190002,239.128647,332600
169,2021-02-03,242.130005,249.339996,240.190002,248.190002,243.045731,517200
170,2021-02-04,247.369995,255.240005,246.289993,252.529999,247.295792,653500
171,2021-02-05,258.640015,260.079987,252.0,258.100006,252.750336,678100
172,2021-02-08,258.049988,263.309998,256.5,260.570007,255.169128,752000
173,2021-02-09,259.75,261.670013,256.390015,259.329987,253.954819,365800
174,2021-02-10,259.480011,267.690002,257.779999,267.690002,262.141571,611400
175,2021-02-11,267.269989,271.929993,263.790009,271.600006,265.97049,518900
176,2021-02-12,270.850006,271.929993,267.0,269.350006,263.76712,457000
177,2021-02-16,269.420013,269.420013,266.029999,268.140015,262.582275,388700
178,2021-02-17,268.140015,268.140015,263.690002,266.769989,261.240601,324300
179,2021-02-18,266.130005,266.920013,264.290009,264.709991,259.223328,244400
180,2021-02-19,265.480011,266.769989,263.779999,263.890015,258.420349,400200
181,2021-02-22,263.0,266.950012,262.579987,264.119995,258.645569,560500
182,2021-02-23,265.450012,270.279999,264.410004,269.170013,263.590881,421600
183,2021-02-24,269.98999,272.119995,267.859985,270.130005,264.530975,669300
184,2021-02-25,270.309998,270.309998,259.910004,261.049988,255.639191,513400
185,2021-02-26,260.839996,260.950012,254.630005,254.789993,249.508926,533400
186,2021-03-01,258.450012,263.890015,258.450012,259.970001,254.581558,573900
187,2021-03-02,260.0,264.73999,257.850006,261.769989,256.344238,618500
188,2021-03-03,261.730011,270.890015,261.589996,267.26001,261.720459,560100
189,2021-03-04,268.48999,270.5,259.899994,262.220001,256.784912,589900
190,2021-03-05,263.649994,265.700012,258.019989,264.890015,259.399628,383800
191,2021-03-08,266.570007,273.709991,264.079987,272.51001,266.861633,498700
192,2021-03-09,270.26001,276.559998,267.529999,272.929993,267.272919,520000
193,2021-03-10,273.290009,276.059998,267.670013,272.670013,267.018341,351600
194,2021-03-11,272.339996,278.76001,271.380005,277.109985,271.366302,366100
195,2021-03-12,275.480011,288.070007,274.559998,287.839996,281.873901,625700
196,2021-03-15,288.130005,294.790009,284.839996,293.76001,287.671204,476100
197,2021-03-16,293.410004,294.089996,284.459991,286.5,280.561676,404900
198,2021-03-17,287.73999,287.869995,283.179993,286.079987,280.15036,455400
199,2021-03-18,285.279999,287.170013,282.720001,286.0,280.072052,303400
200,2021-03-19,284.970001,284.970001,274.820007,275.339996,269.632996,673200
201,2021-03-22,275.0,277.850006,274.109985,275.980011,270.259735,594100
202,2021-03-23,276.320007,277.51001,273.269989,276.209991,270.484955,361500
203,2021-03-24,275.76001,280.920013,274.470001,276.290009,270.563324,382900
204,2021-03-25,275.700012,279.329987,272.200012,277.869995,272.110535,431400
205,2021-03-26,279.029999,284.579987,278.980011,284.329987,278.436646,334200
206,2021-03-29,283.0,283.899994,276.600006,278.820007,273.040894,386100
207,2021-03-30,277.410004,279.51001,276.049988,278.119995,274.412354,282700
208,2021-03-31,278.23999,278.51001,271.75,271.839996,268.216064,803600
209,2021-04-01,271.929993,276.630005,271.51001,276.48999,272.804047,584000
210,2021-04-05,279.5,279.5,273.679993,275.799988,272.12326,554800
211,2021-04-06,274.450012,276.790009,273.670013,275.859985,272.182465,421100
212,2021-04-07,277.299988,283.48999,276.170013,282.829987,279.05954,403200
213,2021-04-08,281.160004,283.709991,280.540009,281.579987,277.826172,327600
214,2021-04-09,283.709991,283.910004,280.869995,283.329987,279.552856,245800
215,2021-04-12,283.609985,283.950012,278.26001,283.720001,279.937683,358200
216,2021-04-13,283.420013,286.470001,282.5,286.420013,282.601685,377600
217,2021-04-14,286.109985,287.519989,281.029999,281.410004,277.658478,227300
218,2021-04-15,283.200012,289.51001,283.200012,289.160004,285.305145,539600
219,2021-04-16,291.0,291.160004,287.070007,289.48999,285.630768,300800
220,2021-04-19,290.929993,292.0,288.420013,290.570007,286.69635,185400
221,2021-04-20,290.450012,296.23999,290.450012,294.869995,290.939026,293700
222,2021-04-21,294.950012,297.880005,293.190002,297.01001,293.050537,178400
223,2021-04-22,297.320007,298.73999,294.149994,294.359985,290.435822,278600
224,2021-04-23,294.839996,298.799988,293.640015,297.339996,293.376099,175800
225,2021-04-26,299.0,300.73999,295.470001,296.880005,292.922272,300100
226,2021-04-27,298.170013,298.649994,294.850006,297.040009,293.080109,267900
227,2021-04-28,296.0,296.320007,286.119995,286.970001,283.144379,576500
228,2021-04-29,288.290009,289.359985,283.079987,286.170013,282.355042,504700
229,2021-04-30,286.100006,291.01001,285.0,290.519989,286.647003,674600
230,2021-05-03,291.200012,291.200012,286.149994,286.809998,282.986481,356500
231,2021-05-04,286.600006,288.359985,281.540009,283.660004,279.878479,560500
232,2021-05-05,282.209991,282.540009,278.299988,280.899994,277.155273,408700
233,2021-05-06,281.660004,286.980011,281.070007,285.290009,281.486786,270000
234,2021-05-07,283.859985,289.130005,283.859985,288.880005,285.02887,473800
235,2021-05-10,290.929993,293.649994,289.109985,291.359985,287.4758,345800
236,2021-05-11,289.910004,290.769989,286.609985,290.529999,286.656891,308400
237,2021-05-12,291.26001,291.26001,279.630005,281.269989,277.520325,423700
238,2021-05-13,281.220001,289.579987,280.859985,287.899994,284.061951,195300
239,2021-05-14,287.850006,290.029999,286.910004,288.369995,284.525696,216400
240,2021-05-17,289.329987,290.440002,287.350006,288.130005,284.288879,310000
241,2021-05-18,288.23999,292.589996,286.690002,290.850006,286.972626,289100
242,2021-05-19,286.709991,288.540009,283.420013,285.320007,281.516357,231900
243,2021-05-20,284.25,288.670013,284.25,288.51001,284.663849,242300
244,2021-05-21,288.23999,290.329987,287.559998,288.119995,284.279022,306300
245,2021-05-24,289.570007,293.769989,288.619995,292.359985,288.462494,249700
246,2021-05-25,292.359985,293.600006,290.910004,292.850006,288.945984,241400
247,2021-05-26,293.279999,294.950012,291.549988,293.040009,289.133423,268200
248,2021-05-27,294.5,294.679993,291.480011,291.5,287.613953,503000
249,2021-05-28,292.980011,296.73999,292.049988,295.290009,291.353455,315900
250,2021-06-01,295.799988,302.309998,295.040009,301.950012,297.924652,288100
251,2021-06-02,303.450012,308.700012,302.100006,308.170013,304.061737,527700
252,2021-06-03,305.959991,309.200012,304.769989,307.820007,303.7164,446900
253,2021-06-04,309.390015,309.390015,303.98999,305.170013,301.101715,299900
